t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,3.843133,52.68341,0.225,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
281,3.841659,51.383476,0.22375,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
282,3.8403327,50.213535,0.2225,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
283,3.8402176,48.783607,0.22125,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
284,3.840113,47.483673,0.22,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
285,3.8400187,46.313732,0.21875,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
286,3.8400187,46.313732,0.2175,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
287,3.8400187,46.313732,0.21625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
288,3.8400187,46.053745,0.21625,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
289,3.8400187,46.053745,0.215,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
290,3.8400123,47.35368,0.21375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
291,3.8400059,48.653614,0.2125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
292,3.840001,49.69356,0.21125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
293,3.8400006,51.12349,0.21,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
294,3.8400004,52.423428,0.20875,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
295,3.84,53.463375,0.20875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
296,3.84,54.76331,0.2075,0.0,0.0,0.0,1.0,0.0,22.0,10.0,35.0
297,3.84,56.193237,0.20625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
298,3.84,57.36318,0.205,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
299,4.1657987,58.621624,0.20375,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
300,4.230959,58.873314,0.2025,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
301,4.651669,60.103287,0.2025,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
302,4.7374964,61.525482,0.20125,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
303,4.7513185,61.91522,0.2,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
304,5.099712,63.1676,0.19875,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
305,5.1847167,63.61708,0.1975,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
306,6.2125254,63.820004,0.1975,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
307,6.985107,63.820004,0.19625,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
308,6.985107,63.820004,0.195,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
309,6.985107,63.820004,0.19375,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
310,6.7251196,63.820004,0.19375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
311,5.6868453,63.820004,0.1925,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
312,5.3537364,63.802803,0.19125,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
313,5.179996,62.706383,0.19,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
314,5.179997,61.668514,0.19,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
315,5.179999,60.368824,0.18875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
316,5.179999,58.93978,0.1875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
317,5.179999,58.680683,0.18625,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
318,5.202175,58.342705,0.18625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
319,5.4470406,58.03918,0.185,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
320,6.140283,56.788536,0.18375,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
321,6.2663274,56.561146,0.1825,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
322,7.3794847,55.889797,0.1825,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
323,7.6021156,55.755527,0.18125,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
324,7.9494314,55.578167,0.18,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
325,8.161806,55.4282,0.17875,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
326,9.029652,54.549515,0.17875,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
327,9.065864,54.149837,0.1775,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
328,9.58593,53.942333,0.17625,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
329,9.58593,53.942333,0.17625,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
330,9.58593,53.942333,0.175,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
331,9.845917,53.942333,0.17375,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
332,9.554927,53.979942,0.1725,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
333,9.063839,54.14529,0.1725,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
334,8.50035,55.09408,0.17125,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
335,8.316681,55.217724,0.17,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
336,8.017638,55.46804,0.17,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
337,6.867468,56.073795,0.16875,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
338,6.6374335,56.194946,0.1675,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
339,5.951303,57.299057,0.1675,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
340,5.745464,57.63029,0.16625,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
341,5.5432563,57.963753,0.165,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
342,5.38379,58.16909,0.165,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
343,5.179993,59.187298,0.16375,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
344,5.179998,60.61584,0.1625,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
345,5.179998,61.13448,0.1625,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
346,5.1799984,62.563835,0.16125,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
347,5.1799984,63.341965,0.16,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
348,5.1799984,63.565453,0.16,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
349,6.1710634,63.820004,0.15875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
350,6.9426556,63.820004,0.15875,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
351,6.9426556,63.820004,0.1575,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
352,6.9426556,63.820004,0.15625,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
353,7.2026424,63.820004,0.15625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
354,7.2026424,63.820004,0.155,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
355,7.2026424,63.820004,0.15375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
356,7.2026424,63.820004,0.15375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
357,7.4626293,63.820004,0.1525,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
358,7.4626293,63.820004,0.1525,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
359,8.7962675,64.09823,0.15125,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
360,9.312122,64.16354,0.15,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
361,9.542954,64.179955,0.15,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
362,9.820006,64.92782,0.14875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
363,9.820006,64.92782,0.14875,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
364,9.820006,64.92782,0.1475,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
365,10.079993,64.92782,0.14625,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
366,11.226571,65.16046,0.14625,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
367,12.656351,65.18,0.145,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
368,13.955927,65.17999,0.145,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,35.0
369,15.123733,65.17999,0.14375,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,35.0
370,16.553452,65.18,0.14375,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,35.0
371,17.982885,65.17999,0.1425,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,35.0
372,18.89387,65.17999,0.14125,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,35.0
373,20.193653,65.17999,0.14125,0.0,0.0,0.0,0.68,0.0,22.0,0.0,35.0
374,21.623152,65.18,0.14,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,35.0
375,22.791119,65.17999,0.14,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,35.0
376,22.791119,65.17999,0.13875,0.0,0.0,0.0,0.67,0.0,22.0,0.0,35.0
377,22.791119,65.17999,0.13875,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,35.0
378,23.051105,65.17999,0.1375,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,35.0
379,24.350863,65.17999,0.13625,0.0,0.0,0.0,0.66,0.0,22.0,0.0,35.0
380,25.78025,65.17999,0.13625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,35.0
381,26.687841,65.17999,0.135,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,35.0
382,27.987616,65.18,0.135,0.0,0.0,0.0,0.65,0.0,22.0,0.0,35.0
383,29.287163,65.17999,0.13375,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,35.0
384,30.455242,65.17999,0.13375,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,35.0
385,31.755022,65.18,0.1325,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,35.0
386,33.054623,65.18,0.1325,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,35.0
387,34.352127,65.17999,0.13125,0.0,0.0,0.0,0.635,0.0,22.0,0.0,35.0
388,34.352127,65.17999,0.13125,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,35.0
389,34.352127,65.17999,0.13,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,35.0
390,34.612114,65.17999,0.13,0.0,0.0,0.0,0.625,0.0,22.0,0.0,35.0
391,35.781918,65.17999,0.12875,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,35.0
392,37.211315,65.17999,0.12875,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,35.0
393,38.119617,65.17999,0.1275,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,35.0
394,39.54934,65.18,0.1275,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,35.0
395,40.84891,65.17999,0.12625,0.0,0.0,0.0,0.61,0.0,22.0,0.0,35.0
396,42.016674,65.1799,0.12625,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,35.0
397,43.245712,64.75647,0.125,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,35.0
398,44.47475,64.33304,0.125,0.0,0.0,0.0,0.6,0.0,22.0,0.0,35.0
399,45.703793,63.90961,0.12375,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,35.0
400,45.826694,63.867268,0.12375,0.0,0.0,0.0,0.595,0.0,22.0,0.0,35.0
401,45.826694,63.867268,0.1225,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,35.0
402,47.126335,63.839558,0.1225,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,35.0
403,48.425945,63.820004,0.12125,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,35.0
404,49.723392,63.820004,0.12125,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,35.0
405,51.02315,63.82,0.12,0.0,0.0,0.0,0.58,0.0,22.0,0.0,35.0
406,52.45255,63.82,0.12,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,35.0
407,53.36041,63.820004,0.11875,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,35.0
408,53.577282,63.820004,0.11875,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,35.0
409,53.820004,62.918022,0.1175,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,35.0
410,53.820004,61.623997,0.1175,0.0,0.0,0.0,0.565,0.0,22.0,0.0,35.0
411,53.820004,61.623997,0.11625,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,35.0
412,53.820004,61.623997,0.11625,0.0,0.0,0.0,0.56,0.0,22.0,0.0,35.0
413,53.820004,61.36401,0.115,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,35.0
414,53.820004,59.93463,0.115,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,35.0
415,53.820004,58.765522,0.11375,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,35.0
416,53.820004,57.859577,0.11375,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,35.0
417,53.820004,56.559994,0.11375,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,35.0
418,53.820007,55.13106,0.1125,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,35.0
419,53.820004,53.966377,0.1125,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,35.0
420,53.82,52.666805,0.11125,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,35.0
421,53.820004,51.237995,0.11125,0.0,0.0,0.0,0.535,0.0,22.0,0.0,35.0
422,53.820004,50.201874,0.11,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,35.0
423,53.820004,50.201874,0.11,0.0,0.0,0.0,0.53,0.0,22.0,0.0,35.0
424,53.820004,50.201874,0.10875,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,35.0
425,54.07999,50.201874,0.10875,0.0,0.0,0.0,0.525,0.0,22.0,0.0,35.0
426,54.437763,48.952145,0.10875,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,35.0
427,54.83131,47.57744,0.1075,0.0,0.0,0.0,0.52,0.0,22.0,0.0,35.0
428,55.17997,46.327705,0.1075,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,35.0
429,55.179993,45.684044,0.10625,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,35.0
430,55.19086,45.37484,0.10625,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,35.0
431,56.232903,45.179996,0.105,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,35.0
432,57.3975,45.179996,0.105,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,35.0
433,57.3975,45.179996,0.105,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,35.0
434,57.3975,45.179996,0.10375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,35.0
435,57.657486,45.179996,0.10375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,35.0
436,58.95701,45.179996,0.1025,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,35.0
437,60.38558,45.179996,0.1025,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,35.0
438,61.16196,45.17999,0.1025,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,35.0
439,62.59143,45.179996,0.10125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,35.0
440,63.890568,45.18,0.10125,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,35.0
441,65.055626,45.1799,0.1,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,35.0
442,66.35521,45.179996,0.1,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,35.0
443,67.65437,45.179996,0.09875,0.0,0.0,0.0,0.48,0.0,22.0,0.0,35.0
444,68.820465,45.179996,0.09875,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,35.0
445,68.820465,45.179996,0.09875,0.0,0.0,0.0,0.475,0.0,22.0,0.0,35.0
446,68.820465,45.179996,0.0975,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,35.0
447,69.08045,45.179996,0.0975,0.0,0.0,0.0,0.47,0.0,22.0,0.0,35.0
448,70.38,45.18,0.0975,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,35.0
449,71.549255,45.1799,0.09625,0.0,0.0,0.0,0.465,0.0,22.0,0.0,35.0
450,72.7147,45.179996,0.09625,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,35.0
451,74.01428,45.18,0.095,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,35.0
452,75.44321,45.179996,0.095,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,35.0
453,76.60756,45.179996,0.095,0.0,0.0,0.0,0.45625,0.0,22.0,0.0,35.0
454,77.907135,45.179996,0.09375,0.0,0.0,0.0,0.45375,0.0,22.0,0.0,35.0
455,79.206276,45.179996,0.09375,0.0,0.0,0.0,0.45125,0.0,22.0,0.0,35.0
456,80.372086,45.179996,0.0925,0.0,0.0,0.0,0.44875,0.0,22.0,0.0,35.0
457,80.372086,45.179996,0.0925,0.0,0.0,0.0,0.4475,0.0,22.0,0.0,35.0
458,80.372086,45.179996,0.0925,0.0,0.0,0.0,0.445,0.0,22.0,0.0,35.0
459,80.63207,45.179996,0.09125,0.0,0.0,0.0,0.4425,0.0,22.0,0.0,35.0
460,81.80939,44.628864,0.09125,0.0,0.0,0.0,0.44,0.0,22.0,0.0,35.0
461,83.10445,44.02262,0.09125,0.0,0.0,0.0,0.43875,0.0,22.0,0.0,35.0
462,83.339905,43.91239,0.09,0.0,0.0,0.0,0.43625,0.0,22.0,0.0,35.0
463,83.55329,43.820057,0.09,0.0,0.0,0.0,0.43375,0.0,22.0,0.0,35.0
464,83.82001,42.97323,0.09,0.0,0.0,0.0,0.43125,0.0,22.0,0.0,35.0
465,83.82001,42.45727,0.08875,0.0,0.0,0.0,0.43,0.0,22.0,0.0,35.0
466,83.82001,42.45727,0.08875,0.0,0.0,0.0,0.4275,0.0,22.0,0.0,35.0
467,83.82001,42.45727,0.08875,0.0,0.0,0.0,0.425,0.0,22.0,0.0,35.0
468,83.82001,42.197285,0.0875,0.0,0.0,0.0,0.42375,0.0,22.0,0.0,35.0
469,83.82,40.89776,0.0875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
470,83.82,39.59877,0.08625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,25.0
471,83.82001,38.692513,0.08625,0.0,0.0,0.0,1.0,0.0,22.0,5.0,20.0
472,83.82001,38.692513,0.08625,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
473,83.82001,38.692513,0.085,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
474,83.82001,38.692513,0.085,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
475,84.079994,38.692513,0.085,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
476,83.98405,38.604805,0.08375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
477,83.811325,38.422733,0.08375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
478,82.92354,38.179993,0.08375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
479,81.494354,38.18,0.0825,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,20.0
480,80.97618,38.179993,0.0825,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,20.0
481,80.97618,38.179993,0.0825,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,20.0
482,80.97618,38.179993,0.08125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,20.0
483,80.97618,37.920006,0.08125,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,20.0
484,80.853966,36.49531,0.08125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,20.0
485,80.82001,35.591347,0.08,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,20.0
486,80.82001,35.47881,0.08,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,20.0
487,80.29548,35.17999,0.08,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,20.0
488,78.866684,35.179996,0.07875,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,20.0
489,78.60697,35.179996,0.07875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,20.0
490,78.60697,35.179996,0.07875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,20.0
491,79.11559,35.07193,0.07875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,20.0
492,80.34789,34.658092,0.0775,0.0,0.0,0.0,0.9,0.0,22.0,0.0,20.0
493,81.64747,34.62724,0.0775,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,20.0
494,83.07699,34.593304,0.0775,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,20.0
495,84.246605,34.565536,0.07625,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,20.0
496,85.54654,34.56377,0.07625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,20.0
497,86.97646,34.561825,0.07625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,20.0
498,88.01641,34.56041,0.075,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,20.0
499,88.21854,35.039494,0.075,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,20.0
500,89.646965,35.104908,0.075,0.0,0.0,0.0,0.865,0.0,22.0,0.0,20.0
501,91.07539,35.170326,0.07375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,20.0
502,91.85385,35.179996,0.07375,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,20.0
503,91.85385,35.179996,0.07375,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,20.0
504,91.85385,35.179996,0.07375,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,20.0
505,92.11384,35.179996,0.0725,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,20.0
506,92.14279,34.791092,0.0725,0.0,0.0,0.0,0.84,0.0,22.0,0.0,20.0
507,93.31761,33.975933,0.0725,0.0,0.0,0.0,0.835,0.0,22.0,0.0,20.0
508,93.62374,33.81299,0.07125,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,20.0
509,93.82001,32.777546,0.07125,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,20.0
510,93.82001,31.348436,0.07125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,20.0
511,93.82001,30.95989,0.07125,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,20.0
512,93.82001,30.95989,0.07,0.0,0.0,0.0,0.815,0.0,22.0,0.0,20.0
513,93.82001,30.95989,0.07,0.0,0.0,0.0,0.81,0.0,22.0,0.0,20.0
514,93.82001,30.699903,0.07,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,20.0
515,93.82,29.270212,0.06875,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,20.0
516,93.82001,27.84089,0.06875,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,20.0
517,93.8201,27.192245,0.06875,0.0,0.0,0.0,0.795,0.0,22.0,0.0,20.0
518,93.82001,25.893406,0.06875,0.0,0.0,0.0,0.79,0.0,22.0,0.0,20.0
519,93.82001,25.430872,0.0675,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,20.0
520,92.80196,25.179995,0.0675,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,20.0
521,92.41726,25.179995,0.0675,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,20.0
522,92.41726,25.179995,0.0675,0.0,0.0,0.0,0.775,0.0,22.0,0.0,20.0
523,92.41726,25.179995,0.06625,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,20.0
524,92.15727,25.179995,0.06625,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,20.0
525,90.858055,25.179998,0.06625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,20.0
526,89.430435,25.179998,0.065,0.0,0.0,0.0,0.76,0.0,22.0,0.0,20.0
527,88.52921,25.179998,0.065,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,20.0
528,87.10013,25.179998,0.065,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,20.0
529,85.67221,25.179998,0.065,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,20.0
530,84.768654,25.179998,0.06375,0.0,0.0,0.0,0.745,0.0,22.0,0.0,20.0
531,83.46933,25.179998,0.06375,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,20.0
532,82.04128,25.179998,0.06375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,20.0
533,80.879906,25.179998,0.06375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,20.0
534,80.879906,25.179998,0.0625,0.0,0.0,0.0,0.73,0.0,22.0,0.0,20.0
535,80.879906,25.179998,0.0625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,20.0
536,80.61992,25.179998,0.0625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,20.0
537,79.63335,24.851122,0.0625,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,20.0
538,78.29691,24.342546,0.06125,0.0,0.0,0.0,0.715,0.0,22.0,0.0,20.0
539,77.08548,23.8711,0.06125,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,20.0
540,75.7895,23.820005,0.06125,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,20.0
541,75.34689,23.796911,0.06125,0.0,0.0,0.0,0.705,0.0,22.0,0.0,20.0
542,75.179985,23.320372,0.06,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,20.0
543,75.179985,23.320372,0.06,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,20.0
544,75.179985,23.320372,0.06,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,20.0
545,75.179985,23.060385,0.06,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,20.0
546,74.805016,21.95216,0.05875,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,20.0
547,74.339226,20.738539,0.05875,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,20.0
548,73.820274,19.406105,0.05875,0.0,0.0,0.0,0.68,0.0,22.0,0.0,20.0
549,73.82,18.108118,0.05875,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,20.0
550,73.82001,16.68421,0.05875,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,20.0
551,73.82001,15.54539,0.0575,0.0,0.0,0.0,0.67,0.0,22.0,0.0,20.0
552,73.79806,15.35093,0.0575,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,20.0
553,73.20166,15.179987,0.0575,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,20.0
554,73.20166,15.179987,0.0575,0.0,0.0,0.0,0.66,0.0,22.0,0.0,20.0
555,73.20166,15.179987,0.05625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,20.0
556,72.94167,15.179987,0.05625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,20.0
557,71.954956,14.85153,0.05625,0.0,0.0,0.0,0.65,0.0,22.0,0.0,20.0
558,70.612816,14.358223,0.05625,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,20.0
559,69.18347,14.317309,0.05625,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,20.0
560,68.14395,14.287555,0.055,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,20.0
