t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179993,50.102142,0.32375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
282,55.179993,49.842155,0.3225,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
283,55.179996,48.413204,0.32,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
284,55.179996,46.985817,0.31875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
285,55.179996,46.3422,0.3175,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
286,55.179996,45.6982,0.31625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
287,55.186123,45.387512,0.31375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
288,56.197815,45.179996,0.3125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
289,57.36311,45.179996,0.31125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
290,57.36311,45.179996,0.31,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
291,57.36311,45.179996,0.3075,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
292,57.623096,45.179996,0.30625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
293,58.922626,45.179996,0.305,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
294,60.35123,45.179996,0.30375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
295,61.25568,45.179996,0.30125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
296,62.685127,45.18,0.3,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
297,63.984188,45.179996,0.29875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
298,65.02173,45.179993,0.2975,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
299,66.451195,45.179996,0.29625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
300,67.7503,45.179996,0.29375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
301,68.914955,45.179996,0.2925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
302,68.914955,45.179996,0.29125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
303,68.914955,45.179996,0.29,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
304,69.17494,45.179996,0.28875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
305,70.474464,45.179996,0.2875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
306,71.90304,45.179993,0.285,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
307,72.67946,45.179993,0.28375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
308,74.10893,45.179996,0.2825,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
309,75.40805,45.179996,0.28125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
310,76.57316,45.17998,0.28,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
311,77.80415,44.76227,0.27875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
312,79.15825,44.302795,0.2775,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
313,80.389244,43.885086,0.27625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
314,80.389244,43.885086,0.275,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
315,80.389244,43.885086,0.2725,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
316,80.64923,43.885086,0.27125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
317,81.948616,43.847363,0.27,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
318,83.37768,43.820004,0.26875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
319,83.596924,43.820004,0.2675,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
320,84.283936,42.642773,0.26625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
321,84.39773,42.40901,0.265,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
322,84.39773,42.40901,0.26375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
323,84.271126,41.24594,0.2625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
324,84.049355,39.96506,0.26125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
325,83.820015,38.68679,0.26,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
326,83.820015,38.68679,0.25875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
327,83.820015,38.68679,0.2575,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
328,83.820015,38.68679,0.25625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
329,83.820015,38.426804,0.255,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
330,83.820015,38.426804,0.25375,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
331,83.78458,38.32512,0.2525,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
332,84.04429,36.918972,0.25125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
333,84.30401,35.51283,0.25,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
334,84.44567,34.74584,0.24875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
335,83.639366,33.56492,0.2475,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
336,83.34617,33.135494,0.24625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
337,82.36075,32.099327,0.245,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
338,82.18158,31.910933,0.24375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
339,81.2742,31.97933,0.2425,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
340,81.2742,31.97933,0.24125,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
341,81.2742,31.97933,0.24,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
342,81.2742,31.97933,0.23875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
343,81.2742,31.97933,0.2375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
344,81.2742,31.97933,0.23625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
345,81.01421,31.97933,0.235,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
346,81.01421,31.97933,0.23375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
347,81.01421,31.97933,0.2325,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
348,81.01421,32.23932,0.23125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
349,81.81928,31.8152,0.23,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
350,82.82455,32.639385,0.22875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
351,83.0256,32.804222,0.2275,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
352,83.937775,33.90542,0.2275,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
353,84.3524,34.405964,0.22625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
354,84.398056,35.835163,0.225,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
355,84.44371,37.264362,0.22375,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
356,84.47277,38.17385,0.2225,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
357,84.24832,39.45426,0.22125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
358,84.001434,40.862717,0.22,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
359,83.82002,42.015087,0.21875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
360,83.82001,43.31133,0.2175,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
361,83.80466,43.642334,0.2175,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
362,82.59235,43.820004,0.21625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
363,81.292595,43.820004,0.215,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
364,80.90294,43.820004,0.21375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
365,79.49162,44.049976,0.2125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
366,78.33691,44.238132,0.21125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
367,77.05872,44.474934,0.21,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
368,75.78054,44.71173,0.21,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
369,74.50282,44.95104,0.20875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
370,73.225105,45.17998,0.2075,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
371,71.79564,45.179996,0.20625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
372,70.49653,45.179996,0.205,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
373,69.33138,45.179996,0.20375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
374,67.90193,45.179996,0.20375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
375,66.60285,45.18,0.2025,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
376,65.56681,45.1799,0.20125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
377,64.137344,45.179996,0.2,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
378,62.70848,45.179996,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
379,61.673126,45.179996,0.19875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
380,60.37355,45.179996,0.1975,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
381,59.07438,45.179996,0.19625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
382,57.90818,45.179996,0.195,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
383,56.47953,45.179996,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
384,55.703354,45.179996,0.19375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
385,55.3907,45.185112,0.1925,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
386,55.179985,45.823124,0.19125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
387,55.179996,47.122433,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
388,55.179996,48.42103,0.19,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
389,55.179996,49.711292,0.18875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
390,55.179996,51.140373,0.1875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
391,55.179996,52.438786,0.18625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
392,55.179996,53.471836,0.18625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
393,54.97139,54.886467,0.185,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
394,54.800713,56.04389,0.18375,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
395,54.532917,57.44852,0.1825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
396,54.31381,58.59776,0.1825,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
397,54.06519,59.8737,0.18125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
398,53.820023,61.14964,0.18,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
399,53.820004,62.448593,0.18,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
400,53.820004,63.354317,0.17875,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
401,53.786213,63.67252,0.1775,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
402,52.6502,63.820004,0.17625,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
403,51.220737,63.820004,0.17625,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
404,50.182617,63.820004,0.175,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
405,48.882835,63.82,0.17375,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
406,47.453346,63.820004,0.17375,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
407,46.28575,63.820007,0.1725,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
408,44.985977,63.82,0.17125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
409,43.556507,63.820004,0.17125,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
410,42.518284,63.820004,0.17,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
411,41.218502,63.82,0.16875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
412,39.789047,63.820004,0.1675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
413,38.621304,63.820004,0.1675,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
414,37.19159,63.82,0.16625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
415,35.892033,63.82,0.165,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
416,34.853783,63.820004,0.165,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
417,33.424057,63.820004,0.16375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
418,32.12448,63.820004,0.16375,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
419,30.95667,63.820004,0.1625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
420,29.656893,63.820004,0.16125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
421,28.227413,63.820004,0.16125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
422,27.189018,63.820004,0.16,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
423,25.889236,63.82,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
424,24.589624,63.820004,0.15875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
425,23.291746,63.820004,0.1575,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
426,21.991968,63.82,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
427,20.562485,63.820004,0.15625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
428,19.395,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
429,17.965284,63.820004,0.155,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
430,17.705507,63.820004,0.15375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
431,17.705507,63.820004,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
432,16.864443,64.16732,0.1525,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
433,18.146864,63.954647,0.15125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
434,18.916315,63.827045,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
435,20.346092,63.820004,0.15,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
436,21.645668,63.820004,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
437,22.813393,63.820004,0.14875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
438,24.11317,63.82,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
439,25.542646,63.820007,0.1475,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
440,26.58099,63.820004,0.14625,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
441,28.010715,63.82,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
442,29.310293,63.820004,0.145,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
443,30.478144,63.820004,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
444,31.907864,63.820004,0.14375,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
445,33.207428,63.820004,0.1425,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
446,34.374737,63.820004,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
447,35.67451,63.820004,0.14125,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
448,37.10394,63.820004,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
449,38.14192,63.820004,0.14,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
450,39.57164,63.820004,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
451,40.7413,63.820004,0.13875,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
452,42.038757,63.820004,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
453,43.468475,63.820004,0.1375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
454,44.897892,63.820004,0.13625,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
455,45.806156,63.820007,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
456,47.105934,63.82,0.135,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
457,48.40554,63.820004,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
458,49.70313,63.820004,0.13375,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
459,51.132828,63.82,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
460,52.562176,63.82,0.1325,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
461,53.340286,63.820007,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
462,53.5608,63.820007,0.13125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
463,53.820004,62.983948,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
464,53.820004,61.68886,0.13,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
465,53.820004,60.38928,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
466,53.82,58.960438,0.12875,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
467,53.820007,57.79623,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
468,53.820004,56.366783,0.1275,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
469,53.82,55.067715,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
470,53.820015,54.031876,0.12625,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
471,54.039547,52.6189,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
472,54.219162,51.46283,0.125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
473,54.46377,50.186115,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
474,54.70838,48.9094,0.12375,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
475,54.957134,47.633488,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
476,55.17998,46.357635,0.1225,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
477,55.179993,45.713306,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
478,55.181732,45.40149,0.12125,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
479,56.15274,45.179993,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
480,57.318733,45.179996,0.12,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
481,58.61832,45.179996,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
482,60.047188,45.179996,0.11875,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
483,61.212315,45.179996,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
484,62.511894,45.179996,0.1175,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
485,63.94072,45.179996,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
486,64.97711,45.179996,0.11625,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
487,66.2767,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
488,67.70567,45.179996,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
489,68.87118,45.179996,0.115,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
490,70.156815,44.987755,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
491,71.44246,44.795517,0.11375,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
492,72.72087,44.559937,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
493,73.999275,44.324356,0.1125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
494,75.404785,44.061214,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
495,76.55475,43.845913,0.11125,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
496,77.8546,43.831303,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
497,79.284424,43.820004,0.11,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
498,80.45373,43.8201,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
499,81.75359,43.82,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
500,83.1832,43.820004,0.10875,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
501,83.53659,43.820004,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
502,83.82001,42.91362,0.1075,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
503,83.82001,42.52627,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
504,83.82,41.226685,0.10625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
505,83.82001,39.797813,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
506,83.82001,38.63283,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
507,83.82001,38.418884,0.105,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
508,82.924286,37.510777,0.10375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
509,81.90011,36.512928,0.10375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
510,80.969894,35.60489,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
511,80.811584,35.41855,0.1025,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
512,79.79536,35.179993,0.1025,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
513,78.49571,35.179996,0.10125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
514,78.10621,35.179996,0.10125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
515,78.10621,35.179996,0.1,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
516,79.137794,35.048355,0.1,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
517,80.37404,34.64646,0.1,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
518,81.67369,34.61909,0.09875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
519,83.1033,34.58899,0.09875,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
520,84.27298,34.564358,0.0975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
521,85.572914,34.562958,0.0975,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
522,87.002846,34.561417,0.0975,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
523,88.04279,34.560295,0.09625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
524,89.326355,34.76596,0.09625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
525,90.73827,34.992195,0.095,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
526,91.89348,35.17729,0.095,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
527,93.17159,34.940117,0.095,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
528,94.57752,34.679222,0.09375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
529,94.96095,34.608067,0.09375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
530,94.96095,34.608067,0.09375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
531,94.96095,34.608067,0.0925,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
532,94.96095,34.34808,0.0925,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
533,95.06279,32.921783,0.09125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
534,95.15537,31.625149,0.09125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
535,95.17999,30.97725,0.09125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
536,95.18,29.547527,0.09,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
537,95.18,28.247963,0.09,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
538,95.1799,27.080482,0.09,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
539,95.18,25.780785,0.08875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
540,95.18,24.351706,0.08875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
541,95.1799,23.963434,0.08875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
542,95.1799,23.963434,0.0875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
543,95.1799,23.963434,0.0875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
544,94.919914,23.963434,0.0875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
545,93.6235,23.867874,0.08625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
546,92.458176,23.820007,0.08625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
547,91.0287,23.820002,0.085,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
548,89.59984,23.820002,0.085,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
549,88.564285,23.820002,0.085,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
550,87.33832,24.252241,0.08375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
551,85.98975,24.727703,0.08375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
552,84.76378,25.159945,0.08375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
553,84.76378,25.159945,0.0825,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
554,84.76378,25.159945,0.0825,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
555,84.50379,25.159945,0.0825,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
556,83.074524,25.179998,0.08125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
557,81.64693,25.179998,0.08125,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
558,80.8745,25.179998,0.08125,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
559,79.575195,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
560,78.14721,25.179998,0.08,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
561,76.98737,25.179976,0.08,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
562,75.68843,25.179998,0.08,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
