t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.39624,45.18,0.17375,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
282,67.82512,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
283,68.860916,45.179996,0.1725,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
284,68.860916,45.179996,0.17125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
285,68.860916,45.179996,0.17,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
286,69.1209,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
287,70.5503,45.18,0.16875,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
288,71.84922,45.179996,0.1675,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
289,72.75404,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
290,74.183495,45.179996,0.16625,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
291,75.61229,45.18,0.165,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
292,76.51855,45.1799,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
293,77.8745,44.725918,0.16375,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
294,79.10718,44.3132,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
295,80.46312,43.859222,0.1625,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
296,80.46312,43.859222,0.16125,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
297,80.46312,43.859222,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
298,80.72311,43.859222,0.16,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
299,82.022766,43.83228,0.15875,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
300,83.32215,43.820004,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
301,83.55059,43.820004,0.1575,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
302,84.195206,42.826275,0.15625,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
303,84.3656,42.475487,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
304,84.3656,42.475487,0.155,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
305,84.3656,42.475487,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
306,84.10561,42.475487,0.15375,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
307,84.220436,41.180634,0.1525,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
308,84.03151,39.8945,0.15125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
309,83.820015,38.6155,0.15125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
310,83.820015,38.6155,0.15,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
311,83.820015,38.6155,0.15,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
312,83.820015,38.6155,0.14875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
313,84.08,38.6155,0.1475,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
314,83.972176,38.54289,0.1475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
315,83.8977,39.840687,0.14625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
316,83.82001,41.268265,0.14625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
317,83.82001,42.043194,0.145,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
318,83.820015,43.339085,0.14375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
319,83.79109,43.666718,0.14375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
320,82.529434,43.820004,0.1425,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
321,81.2297,43.820004,0.1425,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
322,80.84016,43.820004,0.14125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
323,79.42968,44.055065,0.14125,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
324,78.27566,44.24739,0.14,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
325,76.99764,44.485126,0.13875,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
326,75.719635,44.722862,0.13875,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
327,74.31417,44.986237,0.1375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
328,73.164246,45.17998,0.1375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
329,71.86467,45.18,0.13625,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
330,70.435776,45.179993,0.13625,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
331,69.39968,45.179996,0.135,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,35.0
332,68.10009,45.179996,0.135,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,35.0
333,66.800896,45.179996,0.13375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,35.0
334,65.50591,45.179996,0.13375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,35.0
335,64.20633,45.179996,0.1325,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,35.0
336,62.777424,45.179996,0.1325,0.0,0.0,0.0,0.905,0.0,44.0,0.0,35.0
337,61.741055,45.179996,0.13125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,35.0
338,60.441463,45.179996,0.13,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,35.0
339,59.142258,45.179993,0.13,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,35.0
340,57.84689,45.179996,0.12875,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,35.0
341,56.547974,45.179996,0.12875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,35.0
342,55.643074,45.179996,0.1275,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,35.0
343,55.4353,45.179996,0.1275,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,35.0
344,55.179985,45.836903,0.12625,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,35.0
345,55.179996,47.266,0.12625,0.0,0.0,0.0,0.865,0.0,44.0,0.0,35.0
346,55.179996,48.434795,0.125,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,35.0
347,55.179996,49.7246,0.125,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,35.0
348,55.179996,51.15368,0.12375,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,35.0
349,55.179996,52.452076,0.12375,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,35.0
350,55.179996,53.484814,0.1225,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,35.0
351,54.970455,54.899307,0.1225,0.0,0.0,0.0,0.84,0.0,44.0,0.0,35.0
352,54.799015,56.056618,0.12125,0.0,0.0,0.0,0.835,0.0,44.0,0.0,35.0
353,54.555244,57.333492,0.12125,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,35.0
354,54.311474,58.610367,0.12,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,35.0
355,54.037937,60.01389,0.12,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,35.0
356,53.82002,61.162224,0.11875,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,35.0
357,53.820004,62.461166,0.11875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,35.0
358,53.820004,63.366676,0.11875,0.0,0.0,0.0,0.81,0.0,44.0,0.0,35.0
359,53.820004,63.58072,0.1175,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,35.0
360,52.802334,63.82001,0.1175,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,35.0
361,51.502716,63.820004,0.11625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,35.0
362,50.20462,63.820007,0.11625,0.0,0.0,0.0,0.795,0.0,44.0,0.0,35.0
363,48.774902,63.820004,0.115,0.0,0.0,0.0,0.79,0.0,44.0,0.0,35.0
364,47.47533,63.820004,0.115,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,35.0
365,46.307594,63.820004,0.11375,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,35.0
366,44.87788,63.820004,0.11375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,35.0
367,43.578323,63.820004,0.1125,0.0,0.0,0.0,0.775,0.0,44.0,0.0,35.0
368,42.540035,63.820004,0.1125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,35.0
369,41.11031,63.82,0.11125,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,35.0
370,39.81073,63.82,0.11125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,35.0
371,38.642876,63.820004,0.11125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,35.0
372,37.213154,63.820004,0.11,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,35.0
373,35.78372,63.82,0.11,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,35.0
374,34.746265,63.8201,0.10875,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,35.0
375,33.316547,63.820004,0.10875,0.0,0.0,0.0,0.745,0.0,44.0,0.0,35.0
376,32.017002,63.820004,0.1075,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,35.0
377,30.97897,63.820004,0.1075,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,35.0
378,29.549248,63.82,0.1075,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,35.0
379,28.119808,63.820004,0.10625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,35.0
380,27.082188,63.820004,0.10625,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,35.0
381,25.782412,63.820004,0.105,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,35.0
382,24.482824,63.82,0.105,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,35.0
383,23.314743,63.820007,0.10375,0.0,0.0,0.0,0.715,0.0,44.0,0.0,35.0
384,22.014963,63.82,0.10375,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,35.0
385,20.58547,63.820004,0.10375,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,35.0
386,19.417759,63.820004,0.1025,0.0,0.0,0.0,0.705,0.0,44.0,0.0,35.0
387,18.117983,63.820004,0.1025,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,35.0
388,17.728262,63.820004,0.10125,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,35.0
389,17.728262,63.820004,0.10125,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,35.0
390,16.884651,64.16109,0.10125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,35.0
391,18.167328,63.949966,0.1,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,35.0
392,18.936934,63.823296,0.1,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,35.0
393,20.236736,63.82,0.09875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,35.0
394,21.666195,63.82,0.09875,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,35.0
395,22.833794,63.820007,0.09875,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,35.0
396,24.263508,63.82,0.0975,0.0,0.0,0.0,0.67,0.0,44.0,0.0,35.0
397,25.56306,63.820004,0.0975,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,35.0
398,26.601223,63.820004,0.09625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,35.0
399,27.901003,63.820004,0.09625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,35.0
400,29.330458,63.82,0.09625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,35.0
401,30.498205,63.820007,0.095,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,35.0
402,31.927923,63.820004,0.095,0.0,0.0,0.0,0.65,0.0,44.0,0.0,35.0
403,33.227478,63.820004,0.09375,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
404,34.26573,63.820004,0.09375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
405,35.695457,63.82,0.09375,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
406,36.99503,63.820004,0.0925,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
407,38.162846,63.820004,0.0925,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
408,39.462624,63.820004,0.0925,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
409,40.632664,63.820004,0.09125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
410,41.93092,63.820004,0.09125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
411,43.360645,63.820004,0.09125,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
412,44.660225,63.820004,0.09,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
413,45.828148,63.820004,0.09,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
414,47.12793,63.820004,0.08875,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
415,48.55741,63.820004,0.08875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
416,49.724895,63.820004,0.08875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
417,51.15459,63.82,0.0875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
418,52.45408,63.820004,0.0875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
419,53.361866,63.820004,0.0875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
420,53.578457,63.820004,0.08625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
421,53.820004,62.91399,0.08625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
422,53.820004,61.747982,0.08625,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
423,53.82,60.31851,0.085,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
424,53.820004,59.01937,0.085,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
425,53.820004,57.853928,0.085,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
426,53.820004,56.55434,0.08375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
427,53.82,55.25516,0.08375,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
428,53.82001,53.960854,0.08375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
429,54.04505,52.548744,0.0825,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
430,54.22918,51.393383,0.0825,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
431,54.47526,50.11695,0.0825,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
432,54.72134,48.840523,0.08125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
433,54.995197,47.43706,0.08125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
434,55.17998,46.289898,0.08125,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
435,55.179993,45.647278,0.08,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
436,55.20552,45.344402,0.08,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
437,56.315575,45.179996,0.08,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
438,57.35086,45.179996,0.07875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
439,58.78032,45.179996,0.07875,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
440,60.07942,45.18,0.07875,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
441,61.24373,45.17999,0.0775,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
442,62.52883,44.98417,0.0775,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
443,63.81393,44.78835,0.0775,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
444,65.09215,44.551727,0.07625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
445,66.37037,44.3151,0.07625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
446,67.64807,44.075745,0.07625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
447,68.92578,43.836384,0.07625,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
448,70.35565,43.823486,0.075,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
449,71.78546,43.82,0.075,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
450,72.694984,43.820007,0.075,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
451,74.124855,43.82,0.07375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
452,75.4247,43.82,0.07375,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
453,76.59404,43.820004,0.07375,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
454,78.02391,43.82,0.0725,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
455,79.45371,43.820004,0.0725,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
456,80.36325,43.820004,0.0725,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
457,81.663124,43.82,0.0725,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
458,82.96287,43.820004,0.07125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
459,83.35247,43.820004,0.07125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
460,83.57628,43.820004,0.07125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
461,84.26883,42.669083,0.07,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
462,84.59222,41.276203,0.07,0.0,0.0,0.0,1.0,0.0,44.0,5.0,30.0
463,84.9156,39.883324,0.07,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
464,85.17998,38.61801,0.07,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
465,85.223564,38.31532,0.06875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,20.0
466,85.223564,38.31532,0.06875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,20.0
467,85.223564,38.31532,0.06875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,20.0
468,85.223564,38.055332,0.06875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,20.0
469,85.223564,38.055332,0.0675,0.0,0.0,0.0,0.975,0.0,44.0,0.0,20.0
470,85.86952,37.24033,0.0675,0.0,0.0,0.0,0.97,0.0,44.0,0.0,20.0
471,86.754425,36.1171,0.0675,0.0,0.0,0.0,0.965,0.0,44.0,0.0,20.0
472,87.7642,35.106045,0.06625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,20.0
473,88.13519,34.741722,0.06625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,20.0
474,88.21962,34.987617,0.06625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,20.0
475,89.5173,35.064148,0.06625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,20.0
476,90.94475,35.14833,0.065,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,20.0
477,91.852715,35.179993,0.065,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,20.0
478,91.852715,35.179993,0.065,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,20.0
479,91.852715,35.179993,0.065,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,20.0
480,92.1127,35.179993,0.06375,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,20.0
481,92.142365,34.791145,0.06375,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,20.0
482,93.210464,34.050213,0.06375,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,20.0
483,93.62038,33.814117,0.06375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,20.0
484,94.27782,32.605137,0.0625,0.0,0.0,0.0,0.905,0.0,44.0,0.0,20.0
485,94.85897,31.442343,0.0625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,20.0
486,95.09143,30.977224,0.0625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,20.0
487,95.09143,30.977224,0.0625,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,20.0
488,95.09143,30.977224,0.06125,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,20.0
489,94.83144,30.977224,0.06125,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,20.0
490,94.75425,29.679585,0.06125,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,20.0
491,94.35218,28.443394,0.06125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,20.0
492,93.9054,27.222647,0.06,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,20.0
493,93.82001,25.925917,0.06,0.0,0.0,0.0,0.865,0.0,44.0,0.0,20.0
494,93.82001,25.456205,0.06,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,20.0
495,92.86821,24.450558,0.06,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,20.0
496,92.30978,23.906046,0.05875,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,20.0
497,92.30978,23.906046,0.05875,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,20.0
498,92.30978,23.906046,0.05875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,20.0
499,92.04979,23.906046,0.05875,0.0,0.0,0.0,0.84,0.0,44.0,0.0,20.0
500,90.750854,23.855185,0.0575,0.0,0.0,0.0,0.835,0.0,44.0,0.0,20.0
501,89.32227,23.820004,0.0575,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,20.0
502,88.5467,23.820004,0.0575,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,20.0
503,87.24712,23.820002,0.0575,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,20.0
504,85.81829,23.820002,0.0575,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,20.0
505,84.70352,23.82001,0.05625,0.0,0.0,0.0,0.815,0.0,44.0,0.0,20.0
506,83.40394,23.820002,0.05625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,20.0
507,81.97512,23.820002,0.05625,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,20.0
508,80.93902,23.820002,0.05625,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,20.0
509,80.93902,23.820002,0.055,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,20.0
510,80.93902,23.820002,0.055,0.0,0.0,0.0,0.795,0.0,44.0,0.0,20.0
511,80.67903,23.820002,0.055,0.0,0.0,0.0,0.79,0.0,44.0,0.0,20.0
512,79.37949,23.820002,0.055,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,20.0
513,77.95083,23.820002,0.055,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,20.0
514,77.045364,23.820002,0.05375,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,20.0
515,75.621,23.820002,0.05375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,20.0
516,74.4432,23.372833,0.05375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,20.0
517,73.97326,23.150269,0.05375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,20.0
518,73.97326,23.150269,0.0525,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,20.0
519,73.97326,23.150269,0.0525,0.0,0.0,0.0,0.76,0.0,44.0,0.0,20.0
520,73.97326,22.890282,0.0525,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,20.0
521,73.89126,21.592936,0.0525,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,20.0
522,73.82001,20.166021,0.0525,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,20.0
523,73.82001,19.395018,0.05125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,20.0
524,73.82001,18.09705,0.05125,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,20.0
525,73.82001,16.672733,0.05125,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,20.0
526,73.82001,15.535394,0.05125,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,20.0
527,73.79338,15.342476,0.05125,0.0,0.0,0.0,0.73,0.0,44.0,0.0,20.0
528,73.17546,14.198793,0.05,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,20.0
529,73.05188,13.9700575,0.05,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,20.0
530,73.05188,13.9700575,0.05,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,20.0
531,71.62329,13.908269,0.05,0.0,0.0,0.0,0.715,0.0,44.0,0.0,20.0
532,70.32457,13.852098,0.05,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,20.0
533,69.41548,13.820004,0.04875,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,20.0
534,68.11559,13.820001,0.04875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,20.0
535,66.68579,13.820001,0.04875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,20.0
536,65.646324,13.820001,0.04875,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,20.0
537,65.5249,13.820001,0.04875,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,20.0
538,65.16861,13.538821,0.0475,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,20.0
539,65.17999,12.109768,0.0475,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,20.0
540,65.17999,11.721516,0.0475,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,20.0
541,65.17999,11.721516,0.0475,0.0,0.0,0.0,0.68,0.0,44.0,0.0,20.0
542,65.17999,11.721516,0.0475,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,20.0
543,64.920006,11.721516,0.04625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,20.0
544,64.763214,10.431071,0.04625,0.0,0.0,0.0,0.67,0.0,44.0,0.0,20.0
545,64.342476,9.201107,0.04625,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,20.0
546,64.29551,7.902021,0.04625,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,20.0
547,64.26733,7.122569,0.04625,0.0,0.0,0.0,0.66,0.0,44.0,0.0,20.0
548,63.913452,5.871727,0.04625,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,20.0
549,63.82004,5.4173203,0.045,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,20.0
550,62.807384,4.702005,0.045,0.0,0.0,0.0,0.65,0.0,44.0,0.0,20.0
551,61.597755,3.93945,0.045,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,20.0
552,61.597755,3.93945,0.045,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,20.0
553,61.597755,3.93945,0.045,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,20.0
554,61.33777,3.93945,0.04375,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,20.0
555,60.038292,3.9048753,0.04375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,20.0
556,58.60887,3.8668427,0.04375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,20.0
557,57.829185,3.846098,0.04375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,20.0
558,56.52925,3.8441498,0.04375,0.0,0.0,0.0,0.625,0.0,44.0,0.0,20.0
559,55.099327,3.8420072,0.04375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,20.0
560,54.05938,3.8404486,0.0425,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,20.0
561,52.82613,4.251459,0.0425,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,20.0
562,51.46956,4.703571,0.0425,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,20.0
