t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.1799,54.027637,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
282,55.179996,52.728325,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
283,55.179996,51.429718,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.13906,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.13906,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.13906,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
287,55.179996,49.879074,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
288,55.179996,48.579865,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
289,55.17999,47.15215,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
290,55.179993,46.37809,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
291,55.179993,45.60741,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.409153,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
293,56.126663,45.179996,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
294,57.292988,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
295,57.292988,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
296,57.292988,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.552975,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,58.85252,45.179996,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
299,60.022003,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
300,61.187565,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
301,62.487152,45.18,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
302,63.78633,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
303,65.08074,45.179996,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
304,66.38032,45.18,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
305,67.54965,45.179993,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
306,68.84545,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
307,68.84545,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
308,68.84545,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,69.10544,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,70.404976,45.18,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
311,71.83372,45.179996,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
312,72.73899,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
313,74.03857,45.18,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
314,75.467384,45.18,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
315,76.50369,45.17999,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,77.73681,44.768585,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,79.09324,44.316044,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
318,80.326355,43.90464,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
319,80.44967,43.8635,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
320,80.44967,43.8635,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
321,81.74934,43.837135,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
322,83.04895,43.820004,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,83.308685,43.820004,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.538925,43.820004,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
325,84.185936,42.84624,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
326,84.35613,42.49536,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
327,84.35613,42.49536,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35613,42.49536,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,84.096146,42.49536,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
330,84.21741,41.20109,0.27,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
331,84.03348,39.914238,0.26875,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
332,83.82002,38.635,0.2675,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
333,83.82002,38.635,0.26625,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
334,83.82002,38.635,0.265,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.635,0.26375,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
336,84.08001,38.635,0.2625,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
337,83.975235,38.558052,0.26125,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
338,83.79981,38.383003,0.26,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
339,84.02752,37.10317,0.25875,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
340,84.255226,35.82333,0.2575,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
341,84.43739,34.79946,0.25625,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
342,83.651306,33.604992,0.255,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
343,83.365456,33.170635,0.25375,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
344,82.47447,32.22407,0.2525,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
345,82.20718,31.940104,0.25125,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
346,81.29834,31.985197,0.25,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
347,81.29834,31.985197,0.24875,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
348,81.29834,31.985197,0.2475,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
349,81.29834,31.985197,0.24625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
350,81.29834,31.985197,0.245,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
351,81.29834,31.985197,0.24375,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
352,81.03835,31.985197,0.2425,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
353,81.79025,31.777843,0.24125,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
354,81.150444,32.909428,0.24,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
355,80.89453,33.362064,0.23875,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
356,80.82006,33.468002,0.2375,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
357,80.79322,33.634533,0.23625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
358,79.62279,33.820007,0.235,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
359,78.98929,33.820015,0.23375,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
360,78.98929,33.820015,0.2325,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
361,79.1037,33.881733,0.23125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
362,80.41181,34.459255,0.23,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
363,81.71135,34.491436,0.22875,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
364,83.14084,34.526836,0.2275,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
365,84.18047,34.55258,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
366,85.4804,34.55491,0.22625,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
367,86.91033,34.557472,0.225,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
368,88.08027,34.55957,0.22375,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
369,89.3802,34.559708,0.2225,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
370,90.810135,34.559856,0.22125,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
371,91.85008,34.559967,0.22,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
372,93.15002,34.55998,0.21875,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
373,94.44995,34.55999,0.2175,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
374,94.969925,34.559994,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
375,94.969925,34.559994,0.21625,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
376,94.969925,34.559994,0.215,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
377,94.969925,34.300007,0.21375,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
378,95.06051,33.003235,0.2125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
379,95.15109,31.706459,0.21125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
380,95.17999,30.929134,0.21,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
381,95.17999,29.629358,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
382,95.17999,28.329767,0.20875,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
383,95.17999,27.16158,0.2075,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
384,95.18,25.861872,0.20625,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
385,95.18,24.56253,0.205,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.043932,0.20375,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.043932,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.043932,0.2025,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
389,94.920006,24.043932,0.20125,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
390,93.62689,23.910904,0.2,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
391,92.4637,23.820011,0.19875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
392,91.16411,23.820002,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
393,89.8649,23.820004,0.1975,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
394,88.56949,23.820004,0.19625,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
395,87.343346,24.251755,0.195,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
396,85.99459,24.726677,0.19375,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
397,84.76845,25.158428,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
398,84.76845,25.158428,0.1925,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
399,84.76845,25.158428,0.19125,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
400,84.50846,25.158428,0.19,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
401,83.20905,25.179996,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
402,81.78128,25.179996,0.18875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
403,80.879036,25.179996,0.1875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
404,79.57973,25.179998,0.18625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
405,78.151596,25.179998,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
406,76.9916,25.179998,0.185,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
407,75.69266,25.179998,0.18375,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
408,74.26674,25.179998,0.1825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
409,74.01077,25.179998,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
410,74.01077,25.179998,0.18125,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
411,74.01077,25.179998,0.18,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
412,74.01077,24.920012,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
413,73.825455,23.633352,0.17875,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
414,73.820015,23.25011,0.1775,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
415,73.82,21.950813,0.17625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
416,73.82,20.522713,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
417,73.820015,19.489382,0.175,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
418,73.82,18.191324,0.17375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
419,73.82001,16.767086,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.620106,0.1725,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
421,73.7821,15.324739,0.17125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
422,73.7821,15.324739,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
423,73.7821,15.324739,0.17,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
424,73.7821,15.064753,0.16875,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
425,73.146416,15.179979,0.1675,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
426,71.716965,15.179998,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
427,70.41791,15.179998,0.16625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
428,69.38221,15.179998,0.165,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
429,67.95274,15.179998,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
430,66.5239,15.179998,0.16375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
431,65.48903,15.179998,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
432,64.19183,15.179998,0.1625,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
433,64.063194,15.179998,0.16125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
434,64.063194,15.179998,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
435,64.1791,13.754775,0.16,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
436,64.242325,12.977381,0.15875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
437,64.474846,11.698411,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
438,64.68412,10.5473385,0.1575,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
439,64.92293,9.269528,0.15625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
440,65.179985,7.8639364,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
441,65.18,6.564164,0.155,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
442,65.17999,5.134742,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
443,65.17999,4.0966606,0.15375,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0966606,0.1525,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0966606,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
446,64.920006,4.0966606,0.15125,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
447,63.623596,4.0010467,0.15,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
448,62.19754,3.8958707,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
449,61.678974,3.857625,0.14875,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
450,60.37905,3.852008,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
451,58.949135,3.8458295,0.1475,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
452,57.9092,3.841336,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
453,56.67558,4.251233,0.14625,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
454,55.3186,4.7021203,0.145,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
455,53.961617,5.153007,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
456,53.961617,5.153007,0.14375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
457,53.961617,5.153007,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
458,53.70163,5.153007,0.1425,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
459,52.271927,5.1783347,0.14125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
460,50.842617,5.1799984,0.14125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
461,50.19417,5.1799984,0.14,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
462,48.939255,4.84087,0.14,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
463,47.709446,4.4196787,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
464,46.36214,3.9406786,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
465,45.06321,3.8896372,0.1375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
466,44.67353,3.874325,0.1375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
467,44.67353,3.874325,0.13625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
468,44.67353,3.874325,0.135,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
469,44.908424,4.1856275,0.135,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
470,44.908424,4.1856275,0.13375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
471,44.908424,4.1856275,0.13375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
472,44.908424,4.1856275,0.1325,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
473,44.908424,4.1856275,0.1325,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
474,44.648438,4.1856275,0.13125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
475,44.767185,4.2385106,0.13125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
476,44.767185,4.2385106,0.13,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
477,44.767185,4.2385106,0.13,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
478,44.767185,4.2385106,0.12875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
479,44.5072,4.2385106,0.12875,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
480,44.76068,4.29631,0.1275,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
481,44.76068,4.29631,0.1275,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
482,44.76068,4.29631,0.12625,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
483,44.76068,4.29631,0.12625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
484,44.500694,4.29631,0.125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
485,44.75889,4.326802,0.125,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
486,45.131123,5.1571364,0.12375,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
487,44.704227,6.384976,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
488,44.49078,6.998896,0.1225,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
489,44.35251,7.215843,0.1225,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
490,44.170338,7.449376,0.12125,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
491,44.179996,8.878371,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,25.0
492,44.179996,9.396436,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,25.0
493,44.183098,9.612403,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
494,45.017338,10.416795,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,25.0
495,45.017338,10.416795,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
496,45.017338,10.416795,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
497,45.017338,10.416795,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,25.0
498,45.017338,10.676782,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
499,45.017338,10.676782,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,25.0
500,45.14164,10.71482,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
501,45.84933,10.820005,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,25.0
502,47.14915,10.820001,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,25.0
503,47.92874,10.820004,0.0,0.94125,0.0,0.09375,0.0,0.0,34.0,0.0,25.0
504,47.92874,10.820004,0.0,0.9375,0.0,0.09375,0.0,0.0,44.0,0.0,25.0
505,47.92874,10.820004,0.0,0.9325,0.0,0.09375,0.0,0.0,44.0,0.0,25.0
506,47.92874,10.820004,0.0,0.9275,0.0,0.0925,0.0,0.0,44.0,0.0,25.0
507,47.92874,10.820004,0.0,0.9225,0.0,0.0925,0.0,0.0,44.0,0.0,25.0
508,47.92874,11.079991,0.0,0.91875,0.0,0.09125,0.0,0.0,44.0,0.0,25.0
509,48.025387,10.993054,0.0,0.91375,0.0,0.09125,0.0,0.0,44.0,0.0,25.0
510,48.12345,11.233837,0.0,0.90875,0.0,0.09125,0.0,0.0,44.0,0.0,25.0
511,48.179996,12.53222,0.0,0.905,0.0,0.09,0.0,0.0,44.0,0.0,25.0
512,48.179996,13.436618,0.0,0.9,0.0,0.09,0.0,0.0,44.0,0.0,25.0
513,48.179996,13.436618,0.0,0.89625,0.0,0.09,0.0,0.0,44.0,0.0,25.0
514,48.179996,13.436618,0.0,0.89125,0.0,0.08875,0.0,0.0,44.0,0.0,25.0
515,48.179996,13.436618,0.0,0.8875,0.0,0.08875,0.0,0.0,44.0,0.0,25.0
516,48.179996,13.436618,0.0,0.8825,0.0,0.08875,0.0,0.0,44.0,0.0,25.0
517,47.92001,13.436618,0.0,0.8775,0.0,0.0875,0.0,0.0,44.0,0.0,25.0
518,46.931538,14.469875,0.0,0.87375,0.0,0.0875,0.0,0.0,44.0,0.0,25.0
519,46.21265,15.221335,0.0,0.86875,0.0,0.0875,0.0,0.0,44.0,0.0,25.0
520,45.8825,16.478647,0.0,0.865,0.0,0.08625,0.0,0.0,44.0,0.0,25.0
521,45.519337,17.861689,0.0,0.86125,0.0,0.08625,0.0,0.0,44.0,0.0,25.0
522,45.34484,18.210453,0.0,0.85625,0.0,0.08625,0.0,0.0,44.0,0.0,25.0
523,45.17999,18.94154,0.0,0.8525,0.0,0.2,0.0,0.0,44.0,0.0,25.0
524,45.17999,18.94154,0.0,0.8475,0.0,0.19875,0.0,0.0,44.0,0.0,25.0
525,45.17999,18.94154,0.0,0.84375,0.0,0.1975,0.0,0.0,44.0,0.0,25.0
526,45.17999,18.94154,0.0,0.84,0.0,0.1975,0.0,0.0,44.0,0.0,25.0
527,45.17999,18.94154,0.0,0.835,0.0,0.19625,0.0,0.0,44.0,0.0,25.0
528,45.17999,18.681553,0.0,0.83125,0.0,0.195,0.0,0.0,44.0,0.0,25.0
529,45.19448,18.363997,0.0,0.8275,0.0,0.19375,0.0,0.0,44.0,0.0,25.0
530,45.895912,18.179987,0.0,0.8225,0.0,0.1925,0.0,0.0,44.0,0.0,25.0
531,46.632935,17.446304,0.0,0.81875,1.0,0.1925,0.0,0.0,44.0,0.0,25.0
