t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,43.189213,33.379196,0.32125,0.0,0.0,0.49875,0.0,0.0,45.0,0.0,60.0
282,44.220882,33.179996,0.32,0.0,0.0,0.49625,0.0,0.0,45.0,0.0,60.0
283,44.990982,33.179996,0.3175,0.0,0.0,0.49375,0.0,0.0,45.0,0.0,60.0
284,44.990982,33.179996,0.31625,0.0,0.0,0.49125,0.0,0.0,45.0,0.0,60.0
285,45.377472,33.179996,0.315,0.0,0.0,0.48875,0.0,0.0,45.0,0.0,60.0
286,45.589394,33.179996,0.31375,0.0,0.0,0.48625,0.0,0.0,45.0,0.0,60.0
287,45.820004,34.05333,0.31125,0.0,0.0,0.48375,0.0,0.0,45.0,0.0,60.0
288,45.820004,34.05333,0.31,0.0,0.0,0.48125,0.0,0.0,45.0,0.0,60.0
289,45.820004,34.05333,0.30875,0.0,0.0,0.47875,0.0,0.0,45.0,0.0,60.0
290,46.07999,34.05333,0.3075,0.0,0.0,0.47625,0.0,0.0,45.0,0.0,60.0
291,46.44421,34.179966,0.305,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
292,46.78016,34.31972,0.30375,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
293,46.8201,35.33588,0.3025,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
294,46.8201,35.33588,0.30125,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
295,46.8201,35.33588,0.3,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
296,46.8201,35.595867,0.2975,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
297,46.31014,35.82002,0.29625,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
298,46.052406,35.82001,0.295,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
299,46.052406,35.82001,0.29375,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
300,46.052406,35.82001,0.2925,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
301,46.312393,35.82001,0.29,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
302,46.64331,35.804184,0.28875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
303,46.820004,34.818176,0.2875,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
304,46.820045,34.467655,0.28625,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
305,46.364277,34.179977,0.285,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
306,45.96812,33.664692,0.28375,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
307,45.80772,33.365944,0.2825,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
308,45.234295,32.6594,0.28,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
309,44.51882,31.733734,0.27875,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
310,43.855846,30.932514,0.2775,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
311,43.834312,30.804317,0.27625,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
312,44.14678,29.812422,0.275,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
313,44.179996,28.51382,0.27375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
314,44.179996,27.606295,0.2725,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
315,44.181618,27.395102,0.27125,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
316,44.948795,27.179993,0.27,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
317,44.948795,27.179993,0.26875,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
318,44.948795,27.179993,0.2675,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
319,44.948795,26.920006,0.265,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
320,45.04608,25.623716,0.26375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
321,45.143375,24.327427,0.2625,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
322,45.179993,23.292376,0.26125,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
323,45.179996,21.992794,0.26,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
324,45.179996,20.693615,0.25875,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
325,45.179996,19.399206,0.2575,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
326,45.179996,18.624086,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
327,45.179996,18.624086,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
328,45.179996,18.624086,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
329,45.179996,18.624086,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
330,45.179996,18.3641,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
331,45.885876,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
332,47.184746,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
