t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.046154,25.623713,0.265,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
282,45.153133,24.197792,0.26375,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
283,45.179993,23.292368,0.2625,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
284,45.179996,21.992786,0.26125,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
285,45.179996,20.693607,0.26,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
286,45.179996,19.399334,0.25875,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
287,45.179996,18.624212,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
288,45.179996,18.624212,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
289,45.179996,18.624212,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
290,45.179996,18.624212,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
291,45.179996,18.364225,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
292,45.885647,18.179989,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
293,47.18452,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
