t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,12.539592,65.18,0.34875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
281,13.969048,65.18,0.3475,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
282,15.136701,65.17999,0.345,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
283,16.566418,65.18,0.34375,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
284,17.865974,65.17999,0.3425,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
285,18.904236,65.17999,0.34,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
286,20.333961,65.17999,0.33875,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
287,21.633537,65.18,0.33625,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,65.0
288,22.801363,65.17999,0.335,0.0,0.0,0.575,0.0,0.0,22.0,0.0,65.0
289,22.801363,65.17999,0.33375,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
290,22.801363,65.17999,0.33125,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
291,23.06135,65.17999,0.33,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,65.0
292,24.491041,65.17999,0.32875,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,65.0
293,25.790518,65.17999,0.3275,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
294,26.569002,65.1799,0.325,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
295,27.868784,65.17999,0.32375,0.0,0.0,0.555,0.0,0.0,22.0,0.0,65.0
296,29.168398,65.17999,0.3225,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,65.0
297,30.46629,65.1799,0.32,0.0,0.0,0.55,0.0,0.0,22.0,0.0,65.0
298,31.896011,65.17999,0.31875,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
299,33.195576,65.18,0.3175,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
300,34.363018,65.17999,0.31625,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,65.0
301,34.363018,65.17999,0.31375,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,65.0
302,34.363018,65.17999,0.3125,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,65.0
303,34.623005,65.17999,0.31125,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
304,36.05269,65.18,0.31,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
305,37.35215,65.17999,0.3075,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
306,38.130466,65.17999,0.30625,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
307,39.56019,65.18,0.305,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,65.0
308,40.85976,65.18,0.30375,0.0,0.0,0.52,0.0,0.0,22.0,0.0,65.0
309,42.027363,65.17999,0.30125,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,65.0
310,43.256046,64.75554,0.3,0.0,0.0,0.515,0.0,0.0,22.0,0.0,65.0
311,44.6076,64.28864,0.29875,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,65.0
312,45.83629,63.86419,0.2975,0.0,0.0,0.51,0.0,0.0,22.0,0.0,65.0
313,45.83629,63.86419,0.29625,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,65.0
314,45.83629,63.86419,0.29375,0.0,0.0,0.505,0.0,0.0,22.0,0.0,65.0
315,46.096275,63.86419,0.2925,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,65.0
316,47.395897,63.83557,0.29125,0.0,0.0,0.5,0.0,0.0,22.0,0.0,65.0
317,48.825314,63.82,0.29,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,65.0
318,49.73285,63.820004,0.28875,0.0,0.0,0.495,0.0,0.0,22.0,0.0,65.0
319,51.032604,63.82,0.2875,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,65.0
320,52.461956,63.82,0.285,0.0,0.0,0.49,0.0,0.0,22.0,0.0,65.0
321,53.369728,63.820007,0.28375,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,65.0
322,53.584766,63.820007,0.2825,0.0,0.0,0.485,0.0,0.0,22.0,0.0,65.0
323,53.820007,62.892498,0.28125,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,65.0
324,53.820004,61.726437,0.28,0.0,0.0,0.48,0.0,0.0,22.0,0.0,65.0
325,53.820004,61.726437,0.27875,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
326,53.820004,61.726437,0.2775,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
327,53.820004,61.466446,0.27625,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,65.0
328,53.82,60.16691,0.275,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,65.0
329,53.820004,58.738255,0.2725,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,65.0
330,53.820004,57.832756,0.27125,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,65.0
331,53.820004,56.533176,0.27,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,65.0
332,53.820004,55.104347,0.26875,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,65.0
333,53.820004,54.06814,0.2675,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
334,53.820004,52.768547,0.26625,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,65.0
335,53.82,51.33966,0.265,0.0,0.0,0.455,0.0,0.0,22.0,0.0,65.0
336,53.8201,50.174072,0.26375,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,65.0
337,53.8201,50.174072,0.2625,0.0,0.0,0.45,0.0,0.0,22.0,0.0,65.0
338,53.8201,50.174072,0.26125,0.0,0.0,0.4475,0.0,0.0,22.0,0.0,65.0
339,54.080086,50.174072,0.26,0.0,0.0,0.44625,0.0,0.0,22.0,0.0,65.0
340,54.440075,48.924976,0.25875,0.0,0.0,0.44375,0.0,0.0,22.0,0.0,65.0
341,54.836063,47.550972,0.2575,0.0,0.0,0.44125,0.0,0.0,22.0,0.0,65.0
342,55.17997,46.301876,0.25625,0.0,0.0,0.43875,0.0,0.0,22.0,0.0,65.0
343,55.179993,45.6589,0.255,0.0,0.0,0.43625,0.0,0.0,22.0,0.0,65.0
344,55.200565,45.353584,0.25375,0.0,0.0,0.435,0.0,0.0,22.0,0.0,65.0
345,56.291264,45.179996,0.2525,0.0,0.0,0.4325,0.0,0.0,22.0,0.0,65.0
346,57.32691,45.179996,0.25125,0.0,0.0,0.43,0.0,0.0,22.0,0.0,65.0
347,57.32691,45.179996,0.25,0.0,0.0,0.42875,0.0,0.0,22.0,0.0,65.0
348,57.32691,45.179996,0.24875,0.0,0.0,0.42625,0.0,0.0,22.0,0.0,65.0
349,57.586895,45.179996,0.2475,0.0,0.0,0.42375,0.0,0.0,22.0,0.0,65.0
350,58.899895,45.179996,0.24625,0.0,0.0,0.42125,0.0,0.0,22.0,0.0,65.0
351,60.198917,45.18,0.245,0.0,0.0,0.42,0.0,0.0,22.0,0.0,65.0
352,61.233585,45.179993,0.24375,0.0,0.0,0.4175,0.0,0.0,22.0,0.0,65.0
353,62.663036,45.179996,0.2425,0.0,0.0,0.415,0.0,0.0,22.0,0.0,65.0
354,63.962112,45.179996,0.24125,0.0,0.0,0.41375,0.0,0.0,22.0,0.0,65.0
355,64.99809,45.179996,0.24,0.0,0.0,0.41125,0.0,0.0,22.0,0.0,65.0
356,66.297676,45.18,0.23875,0.0,0.0,0.40875,0.0,0.0,22.0,0.0,65.0
357,67.59687,45.179996,0.2375,0.0,0.0,0.4075,0.0,0.0,22.0,0.0,65.0
358,68.637054,45.179993,0.23625,0.0,0.0,0.405,0.0,0.0,22.0,0.0,65.0
359,68.89422,45.179993,0.235,0.0,0.0,0.40375,0.0,0.0,22.0,0.0,65.0
360,68.89422,45.179993,0.23375,0.0,0.0,0.40125,0.0,0.0,22.0,0.0,65.0
361,70.1938,45.179996,0.2325,0.0,0.0,0.39875,0.0,0.0,22.0,0.0,65.0
362,71.62262,45.179996,0.23125,0.0,0.0,0.3975,0.0,0.0,22.0,0.0,65.0
363,72.65899,45.179996,0.23,0.0,0.0,0.395,0.0,0.0,22.0,0.0,65.0
364,74.08846,45.18,0.22875,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,65.0
365,75.25778,45.179993,0.2275,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,65.0
366,76.553154,45.179996,0.2275,0.0,0.0,0.39,0.0,0.0,22.0,0.0,65.0
367,77.98261,45.179996,0.22625,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,65.0
368,79.15229,45.179996,0.225,0.0,0.0,0.385,0.0,0.0,22.0,0.0,65.0
369,80.446556,45.179996,0.22375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,65.0
370,80.446556,45.179996,0.2225,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,65.0
371,80.446556,45.179996,0.22125,0.0,0.0,0.38,0.0,0.0,22.0,0.0,65.0
372,80.70654,45.179996,0.22,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
373,81.87835,44.61723,0.21875,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,65.0
374,83.167336,43.998184,0.2175,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
375,83.59968,43.820053,0.2175,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,65.0
376,83.82,42.82322,0.21625,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
377,83.8201,42.437202,0.215,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,65.0
378,83.8201,42.437202,0.21375,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
379,83.8201,42.437202,0.2125,0.0,0.0,0.365,0.0,0.0,22.0,0.0,65.0
380,83.8201,42.177216,0.21125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
381,83.82,40.87769,0.21,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
382,83.82001,39.449127,0.21,0.0,0.0,0.0,1.0,0.0,22.0,5.0,55.0
383,83.8201,38.672813,0.20875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,50.0
384,83.8201,38.672813,0.2075,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
385,83.8201,38.672813,0.20625,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
386,83.8201,38.672813,0.205,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
387,83.8201,38.412827,0.20375,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
388,83.8201,38.412827,0.20375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
389,83.8201,38.412827,0.2025,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
390,84.080086,38.412827,0.20125,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
391,84.214294,37.11984,0.2,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
392,84.36192,35.69755,0.19875,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,50.0
393,84.455864,34.792458,0.19875,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,50.0
394,83.731674,33.712933,0.1975,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,50.0
395,83.36958,33.17317,0.19625,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,50.0
396,82.38884,32.132572,0.195,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,50.0
397,82.210526,31.94337,0.19375,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,50.0
398,81.30157,31.985893,0.19375,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,50.0
399,81.30157,31.985893,0.1925,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,50.0
400,81.30157,31.985893,0.19125,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,50.0
401,81.30157,31.985893,0.19,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,50.0
402,81.30157,31.985893,0.19,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,50.0
403,81.30157,31.985893,0.18875,0.0,0.0,0.0,0.905,0.0,33.0,0.0,50.0
404,81.04158,31.985893,0.1875,0.0,0.0,0.0,0.9,0.0,33.0,0.0,50.0
405,81.79315,31.777386,0.18625,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,50.0
406,81.15211,32.908268,0.18625,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,50.0
407,80.89569,33.360622,0.185,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,50.0
408,80.820335,33.46654,0.18375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,50.0
409,80.796265,33.627094,0.1825,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,50.0
410,79.644646,33.820007,0.1825,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,50.0
411,79.01113,33.820007,0.18125,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,50.0
412,79.01113,33.820007,0.18,0.0,0.0,0.0,0.865,0.0,33.0,0.0,50.0
413,79.1239,33.88466,0.18,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,50.0
414,80.4301,34.466503,0.17875,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,50.0
415,81.85965,34.499504,0.1775,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,50.0
416,83.2892,34.53251,0.17625,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,50.0
417,84.19891,34.55351,0.17625,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,50.0
418,85.62884,34.55576,0.175,0.0,0.0,0.0,0.84,0.0,33.0,0.0,50.0
419,87.05876,34.558014,0.17375,0.0,0.0,0.0,0.835,0.0,33.0,0.0,50.0
420,88.09871,34.55965,0.17375,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,50.0
421,89.52864,34.559772,0.1725,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,50.0
422,90.958565,34.559895,0.17125,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,50.0
423,91.86852,34.55997,0.17125,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,50.0
424,93.16846,34.559982,0.17,0.0,0.0,0.0,0.815,0.0,33.0,0.0,50.0
425,94.59839,34.559994,0.16875,0.0,0.0,0.0,0.81,0.0,33.0,0.0,50.0
426,94.988365,34.559998,0.1675,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,50.0
427,94.988365,34.559998,0.1675,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,50.0
428,94.988365,34.559998,0.16625,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,50.0
429,94.988365,34.30001,0.165,0.0,0.0,0.0,0.795,0.0,33.0,0.0,50.0
430,95.072296,33.00279,0.165,0.0,0.0,0.0,0.79,0.0,33.0,0.0,50.0
431,95.16462,31.575842,0.16375,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,50.0
432,95.17999,30.92809,0.16375,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,50.0
433,95.18,29.628313,0.1625,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,50.0
434,95.18,28.328144,0.16125,0.0,0.0,0.0,0.775,0.0,33.0,0.0,50.0
435,95.1799,27.159966,0.16125,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,50.0
436,95.18,25.860256,0.16,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,50.0
437,95.18,24.560965,0.15875,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,50.0
438,95.1799,24.042345,0.15875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,50.0
439,95.1799,24.042345,0.1575,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,50.0
440,95.1799,24.042345,0.15625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,50.0
441,94.919914,24.042345,0.15625,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,50.0
442,93.62673,23.91005,0.155,0.0,0.0,0.0,0.745,0.0,33.0,0.0,50.0
443,92.463486,23.820011,0.155,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,50.0
444,91.03401,23.820004,0.15375,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,50.0
445,89.73487,23.820002,0.1525,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,50.0
446,88.5695,23.820002,0.1525,0.0,0.0,0.0,0.73,0.0,33.0,0.0,50.0
447,87.34336,24.25175,0.15125,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,50.0
448,85.994606,24.726675,0.15,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,50.0
449,84.76846,25.158424,0.15,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,50.0
450,84.76846,25.158424,0.14875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,50.0
451,84.76846,25.158424,0.14875,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,50.0
452,84.50848,25.158424,0.1475,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,50.0
453,83.20906,25.179998,0.1475,0.0,0.0,0.0,0.705,0.0,33.0,0.0,50.0
454,81.781296,25.179998,0.14625,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,50.0
455,80.87904,25.179998,0.145,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,50.0
456,79.44995,25.179998,0.145,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,50.0
457,78.151505,25.179998,0.14375,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,50.0
458,76.99176,25.179998,0.14375,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,50.0
459,75.56314,25.179998,0.1425,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,50.0
460,74.26689,25.179998,0.14125,0.0,0.0,0.0,0.68,0.0,33.0,0.0,50.0
461,74.010925,25.179998,0.14125,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,50.0
462,74.010925,25.179998,0.14,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,50.0
463,74.010925,25.179998,0.14,0.0,0.0,0.0,0.67,0.0,33.0,0.0,50.0
464,74.010925,24.920012,0.13875,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,50.0
465,73.82551,23.633368,0.13875,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,50.0
466,73.820015,23.250126,0.1375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,50.0
467,73.82001,21.821043,0.1375,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,50.0
468,73.82001,20.52263,0.13625,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,50.0
469,73.82001,19.48955,0.135,0.0,0.0,0.0,0.65,0.0,33.0,0.0,50.0
470,73.82,18.062101,0.135,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,50.0
471,73.82,16.766531,0.13375,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,50.0
472,73.820015,15.620289,0.13375,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,50.0
473,73.78218,15.324869,0.1325,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,50.0
474,73.78218,15.324869,0.1325,0.0,0.0,0.0,0.635,0.0,33.0,0.0,50.0
475,73.78218,15.324869,0.13125,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,50.0
476,73.78218,15.064881,0.13125,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,50.0
477,73.14647,15.179978,0.13,0.0,0.0,0.0,0.625,0.0,33.0,0.0,50.0
478,71.8469,15.179998,0.13,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,50.0
479,70.418106,15.179998,0.12875,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,50.0
480,69.38226,15.179998,0.12875,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,50.0
481,68.08268,15.179998,0.1275,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,50.0
482,66.65375,15.179998,0.1275,0.0,0.0,0.0,0.61,0.0,33.0,0.0,50.0
483,65.489006,15.179998,0.12625,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,50.0
484,64.1918,15.179998,0.12625,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,50.0
485,64.06317,15.179998,0.125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,50.0
486,64.06317,15.179998,0.125,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,50.0
487,64.16856,13.884342,0.12375,0.0,0.0,0.0,0.595,0.0,33.0,0.0,50.0
488,64.242325,12.977383,0.12375,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,50.0
489,64.474846,11.698414,0.1225,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,50.0
490,64.68412,10.547341,0.1225,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,50.0
491,64.92293,9.26953,0.12125,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,50.0
492,65.179985,7.863939,0.12125,0.0,0.0,0.0,0.58,0.0,33.0,0.0,50.0
493,65.18,6.564165,0.12,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,50.0
494,65.18,5.1347427,0.12,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,50.0
495,65.1799,4.096661,0.11875,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,50.0
496,65.1799,4.096661,0.11875,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,50.0
497,65.1799,4.096661,0.1175,0.0,0.0,0.0,0.565,0.0,33.0,0.0,50.0
498,64.919914,4.096661,0.1175,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,50.0
499,63.6235,4.0010443,0.11625,0.0,0.0,0.0,0.56,0.0,33.0,0.0,50.0
500,62.197445,3.8958654,0.11625,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,50.0
501,61.67888,3.8576188,0.115,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,50.0
502,60.378956,3.8520038,0.115,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,50.0
503,58.949043,3.8458273,0.115,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,50.0
504,57.909103,3.8413353,0.11375,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,50.0
505,56.479176,3.8408751,0.11375,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,50.0
506,55.17924,3.840457,0.1125,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,50.0
507,54.0093,3.8400805,0.1125,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,50.0
508,54.0093,3.8400805,0.11125,0.0,0.0,0.0,0.535,0.0,33.0,0.0,50.0
509,54.0093,3.8400805,0.11125,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,50.0
510,53.749313,3.8400805,0.11,0.0,0.0,0.0,0.53,0.0,33.0,0.0,50.0
511,52.44938,3.840053,0.11,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,50.0
512,51.019447,3.840023,0.10875,0.0,0.0,0.0,0.525,0.0,33.0,0.0,50.0
513,50.109493,3.8400042,0.10875,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,50.0
514,48.679565,3.8400028,0.10875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
515,47.249638,3.8400013,0.1075,0.0,0.0,0.0,1.0,0.0,33.0,10.0,35.0
516,46.339684,3.8400004,0.1075,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
517,46.339684,3.8400004,0.10625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
518,46.339684,3.8400004,0.10625,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
519,46.339684,3.8400004,0.105,0.0,0.0,0.0,0.98,0.0,33.0,0.0,35.0
520,46.339684,3.8400004,0.105,0.0,0.0,0.0,0.975,0.0,33.0,0.0,35.0
521,46.079697,3.8400004,0.105,0.0,0.0,0.0,0.97,0.0,33.0,0.0,35.0
522,46.079697,3.8400004,0.10375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,35.0
523,46.079697,3.8400004,0.10375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,35.0
524,46.079697,3.8400004,0.1025,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,35.0
525,45.81971,3.8400004,0.1025,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,35.0
526,45.81971,3.8400004,0.1025,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,35.0
527,45.321613,5.1803727,0.10125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,35.0
528,45.179996,6.4677277,0.10125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
529,45.179996,6.984575,0.1,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
530,45.179996,6.984575,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
531,45.179996,6.984575,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,25.0
532,44.92001,6.984575,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,25.0
533,44.575382,7.1671066,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,25.0
534,44.374184,7.1900816,0.0975,0.0,0.0,0.0,1.0,0.0,33.0,5.0,20.0
535,44.179913,7.407889,0.0975,0.0,0.0,0.0,0.995,0.0,33.0,0.0,20.0
536,44.179996,8.835833,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,15.0
537,44.179996,9.354146,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,15.0
538,43.880554,10.341235,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,15.0
539,43.79709,10.654979,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,15.0
540,43.895454,11.032351,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,15.0
541,43.62537,12.303918,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,15.0
542,43.57135,12.558231,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,15.0
543,43.57135,12.558231,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,15.0
544,44.46962,13.6708,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,15.0
545,44.632942,13.873086,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,15.0
546,45.630226,14.89784,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,15.0
547,45.902214,15.177318,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,15.0
548,47.07492,15.995517,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,15.0
