t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.30768,34.179974,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
282,45.936977,33.646084,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
283,45.820065,33.44601,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
284,45.213806,32.630558,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
285,44.576946,31.808426,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
286,43.83291,30.905556,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
287,43.83291,30.905556,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
288,44.16086,29.782518,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
289,44.179996,28.48367,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
290,44.179996,27.70526,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
291,44.188,27.376663,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
292,44.99121,27.17999,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
293,44.99121,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
294,44.99121,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
295,44.99121,26.920004,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
296,45.074394,25.622732,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
297,45.157574,24.32546,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
298,45.179993,23.290075,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
299,45.18,21.990492,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
300,45.179996,20.691315,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
301,45.179996,19.39696,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
302,45.179996,18.62189,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
303,45.179996,18.62189,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.62189,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.62189,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.361902,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
307,45.889828,18.179987,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
308,47.318348,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
