t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.135773,0.325,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
282,55.179996,50.135773,0.32375,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,55.179996,50.135773,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,55.179996,49.875782,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,55.179996,48.576576,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.17999,47.27832,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179993,46.374626,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.6041,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.180485,45.406204,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.13668,45.179993,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.302883,45.179996,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.302883,45.179996,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.302883,45.179996,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.56287,45.179996,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.862415,45.179996,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.161465,45.18,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.19699,45.179993,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.496574,45.179996,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.925495,45.179996,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.0898,45.179996,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.389366,45.179996,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.68851,45.179996,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.85428,45.179996,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.85428,45.179996,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.85428,45.179996,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.114265,45.179996,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.41381,45.179996,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.84254,45.179996,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.747635,45.179996,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,74.04721,45.179996,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.346375,45.18,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.51245,45.179996,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.86859,44.726585,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.10145,44.314392,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.334305,43.902206,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.45759,43.860985,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.45759,43.860985,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,81.75728,43.835598,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,83.0569,43.820004,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.31662,43.820004,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.545815,43.820004,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,84.19157,42.834415,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,84.36181,42.48356,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,84.36181,42.48356,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,84.36181,42.48356,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,84.10182,42.48356,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,84.21923,41.18894,0.25875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
328,84.032326,39.902508,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
329,83.820015,38.623413,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
330,83.820015,38.623413,0.255,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
331,83.820015,38.623413,0.25375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
332,83.820015,38.623413,0.2525,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
333,84.08,38.623413,0.25125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
334,83.97342,38.548996,0.25,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
335,83.797,38.375454,0.24875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
336,84.026054,37.09586,0.2475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
337,84.278015,35.688305,0.24625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
338,84.43836,34.79259,0.245,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
339,83.72144,33.708218,0.24375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
340,83.36299,33.16603,0.2425,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
341,82.47136,32.220078,0.24125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
342,82.20387,31.93629,0.24,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
343,81.29519,31.984379,0.23875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
344,81.29519,31.984379,0.2375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
345,81.29519,31.984379,0.23625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
346,81.29519,31.984379,0.235,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
347,81.29519,31.984379,0.23375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
348,81.29519,31.984379,0.2325,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
349,81.0352,31.984379,0.23125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
350,81.0352,31.984379,0.23,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
351,81.0352,31.984379,0.22875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
352,81.0352,32.244366,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
353,81.8347,31.80984,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
354,82.833664,32.64165,0.22625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
355,83.033455,32.808014,0.225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
356,83.86111,33.81042,0.22375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
357,84.3577,34.41187,0.2225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
358,84.397545,35.711193,0.22125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
359,84.437386,37.010517,0.22,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
360,84.47324,38.17991,0.21875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
361,84.24832,39.46024,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,84.02341,40.740566,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.82002,42.020897,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82001,43.317074,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.80205,43.647583,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.70746,43.820004,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.40813,43.820004,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.88854,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.605705,44.030113,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.32286,44.240223,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,76.9169,44.50095,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.76657,44.71427,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.48886,44.953613,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.21115,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.91157,45.179996,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.61239,45.179996,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.318146,45.179996,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.01857,45.179996,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.84914,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.55336,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.25377,45.179996,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.82491,45.179996,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.65994,45.179996,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.36036,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,59.0612,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.895023,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.596066,45.179996,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.690266,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.379105,45.18931,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.84871,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.2778,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.576237,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.735886,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,51.03517,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.463085,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.495796,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.98878,54.78159,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.797565,56.067383,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.529125,57.47189,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.309494,58.621033,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.060783,59.896954,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.17287,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.471806,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.37712,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.820004,63.58911,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.90061,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.600975,63.82,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.302357,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.873325,63.820004,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.573727,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.405304,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,45.235477,63.820004,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.935837,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.507828,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.208046,63.820004,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.908447,63.82,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.610855,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.311077,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,36.01149,63.82,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.843353,63.820004,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.543575,63.82,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.24397,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.946234,63.820004,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.516514,63.820004,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.216955,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.178616,63.820004,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.878832,63.82,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.449335,63.82,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.281424,63.8201,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.981646,63.82,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.682049,63.820004,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.384735,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.08496,63.82,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.695244,63.8201,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.695244,63.8201,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.855349,64.17023,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.137644,63.95681,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.907022,63.82876,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.206844,63.820004,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.636324,63.82,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.80419,63.8201,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.103968,63.820004,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.403563,63.82,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.5719,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.871683,63.820004,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.171295,63.82,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.469227,63.82001,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.769003,63.82,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.198486,63.820004,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.365963,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.665733,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,36.965317,63.820004,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.13341,63.8201,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.433193,63.82,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.732796,63.820004,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.030376,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.33015,63.82,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.75962,63.820004,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.797867,63.820007,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.09765,63.82,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.397255,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.694977,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,51.12468,63.82,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.42418,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.332264,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.554115,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,63.01418,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.718327,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.41874,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,59.119545,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.82459,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820004,56.52501,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820007,55.0961,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,54.05975,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.01768,52.774933,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.21536,51.490116,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.459354,50.213284,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.70335,48.936455,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.951996,47.660522,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.384586,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.17999,45.61364,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.17999,45.41382,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.111084,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.4054,45.179993,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.70497,45.179996,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,60.00412,45.179996,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.169956,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.46954,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.76873,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,65.06352,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.3631,45.18,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.662254,45.179996,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.828255,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.11431,44.99059,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.400375,44.801178,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.678955,44.56651,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,73.957535,44.33184,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.23529,44.092766,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.513054,43.853687,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.81288,43.836777,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.1127,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.412094,43.820007,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.71197,43.820004,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.01168,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.271454,43.8201,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.609604,43.818027,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,42.796288,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,42.538315,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,83.82001,41.238728,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
510,83.82001,39.809845,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
511,83.82001,38.64442,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
512,83.785545,38.326515,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
513,82.75775,37.332363,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
514,81.823395,36.428585,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
515,80.982475,35.61519,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
516,80.813286,35.43086,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
517,79.97981,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
518,78.68014,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
519,78.29058,35.179996,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
520,78.29058,35.179996,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
521,79.06196,35.06459,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
522,80.30013,34.668674,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
523,81.599625,34.634888,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
524,83.029076,34.59772,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
525,84.198616,34.567314,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
526,85.49855,34.565006,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
527,86.928474,34.562466,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
528,88.09842,34.56039,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
529,89.50986,34.789608,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
530,90.79298,34.99799,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
531,91.94779,35.179985,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
532,93.225,34.937992,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
533,94.50221,34.696,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
534,95.0131,34.599197,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
535,95.0131,34.599197,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
536,95.0131,34.599197,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
537,95.0131,34.33921,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
538,95.08729,33.041397,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
539,95.161476,31.74358,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
540,95.17999,30.965652,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
541,95.18,29.535933,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
542,95.17999,28.36628,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
543,95.17999,27.068914,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
544,95.17999,25.769218,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
545,95.18,24.46993,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
546,95.1799,23.951977,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
547,95.1799,23.951977,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
548,95.1799,23.951977,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
549,94.919914,23.951977,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
550,93.623116,23.86177,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
551,92.4576,23.820007,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
552,91.15801,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
553,89.85881,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
554,88.56351,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
555,87.214966,24.295547,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
556,85.98902,24.72786,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
557,84.763084,25.160172,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
558,84.763084,25.160172,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
559,84.763084,25.160172,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
560,84.50309,25.160172,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
561,83.20368,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
562,81.90534,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
