t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,48.56606,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
283,55.179996,47.138367,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
284,55.179996,46.3646,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
285,55.179996,45.72013,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
286,55.179996,45.407917,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
287,56.130733,45.179996,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
288,57.29701,45.179996,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
289,57.29701,45.179996,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
290,57.29701,45.179996,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
291,57.556995,45.179996,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
292,58.856537,45.179996,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
293,60.15559,45.179996,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
294,61.191216,45.179996,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
295,62.490803,45.18,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
296,63.789978,45.179996,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
297,65.084305,45.179996,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
298,66.38388,45.179996,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
299,67.68303,45.179993,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
300,68.84874,45.179996,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
301,68.84874,45.179996,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
302,68.84874,45.179996,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
303,69.10873,45.179996,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
304,70.538124,45.179996,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
305,71.83706,45.179996,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
306,72.74227,45.179996,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
307,74.04185,45.179996,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
308,75.34101,45.179996,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
309,76.50702,45.179996,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
310,77.740036,44.76829,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
311,78.97305,44.356586,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
312,80.20607,43.944885,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
313,80.452675,43.862545,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
314,80.452675,43.862545,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
315,81.75235,43.83655,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
316,83.05197,43.82,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
317,83.3117,43.8201,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
318,83.541534,43.82004,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
319,84.18812,42.84176,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
320,84.35831,42.490875,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
321,84.35831,42.490875,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
322,84.35831,42.490875,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
323,84.09832,42.490875,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
324,84.21812,41.196472,0.26125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
325,84.03305,39.90978,0.26,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
326,83.820015,38.630596,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
327,83.820015,38.630596,0.2575,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
328,83.820015,38.630596,0.25625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
329,83.820015,38.630596,0.255,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
330,84.08,38.630596,0.25375,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
331,83.97454,38.554596,0.2525,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
332,83.79876,38.38011,0.25125,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
333,84.0498,36.972393,0.25,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
334,84.27801,35.692646,0.24875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
335,84.43776,34.796825,0.2475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
336,83.65071,33.60299,0.24625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
337,83.36451,33.168865,0.245,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
338,82.47328,32.222538,0.24375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
339,82.20591,31.938639,0.2425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
340,81.297134,31.98488,0.24125,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
341,81.297134,31.98488,0.24,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
342,81.297134,31.98488,0.23875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
343,81.297134,31.98488,0.2375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
344,81.297134,31.98488,0.23625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
345,81.297134,31.98488,0.235,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
346,81.03715,31.98488,0.23375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
347,81.03715,31.98488,0.2325,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
348,81.03715,31.98488,0.23125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
349,81.03715,32.24487,0.23,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
350,81.836105,31.809343,0.22875,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
351,82.93432,32.725105,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
352,83.77181,33.719303,0.2275,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
353,84.358055,34.415245,0.22625,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
354,84.39782,35.714573,0.225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
355,84.437584,37.013897,0.22375,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
356,84.473366,38.183292,0.2225,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
357,84.225716,39.59161,0.22125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
358,84.00058,40.871902,0.22,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
359,83.820015,42.024166,0.21875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
360,83.82001,43.3203,0.2175,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
361,83.80054,43.65049,0.2175,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
362,82.69958,43.820007,0.21625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
363,81.3998,43.82,0.215,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
364,80.88024,43.820004,0.21375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
365,79.46922,44.05179,0.2125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
366,78.31475,44.241436,0.21125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
367,77.03664,44.47859,0.21,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
368,75.758514,44.71574,0.21,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
369,74.480804,44.9551,0.20875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
370,73.203094,45.179985,0.2075,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
371,71.90352,45.179996,0.20625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
372,70.60435,45.179996,0.205,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
373,69.31016,45.179996,0.20375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
374,68.01059,45.179996,0.20375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
375,66.58171,45.179996,0.2025,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
376,65.545815,45.179996,0.20125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
377,64.24623,45.18,0.2,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
378,62.94704,45.18,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
379,61.652336,45.179996,0.19875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
380,60.35276,45.179996,0.1975,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
381,58.923946,45.179996,0.19625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
382,57.887745,45.179996,0.195,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
383,56.588795,45.179996,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
384,55.683113,45.179996,0.19375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
385,55.37294,45.191788,0.1925,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
386,55.179985,45.8623,0.19125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
387,55.179996,47.1616,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
388,55.179996,48.46016,0.19,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
389,55.179996,49.62345,0.18875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
390,55.18,50.922775,0.1875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
391,55.179996,52.350983,0.18625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
392,55.179996,53.512997,0.18625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
393,54.987637,54.79862,0.185,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
394,54.795273,56.084244,0.18375,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
395,54.550827,57.36099,0.1825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
396,54.30638,58.637733,0.1825,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
397,54.057606,59.91364,0.18125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
398,53.82002,61.18955,0.18,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
399,53.820004,62.48847,0.18,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
400,53.820004,63.393444,0.17875,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
401,53.81879,63.603024,0.1775,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
402,52.85159,63.820007,0.17625,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
403,51.55196,63.82,0.17625,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
404,50.253544,63.820004,0.175,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
405,48.95376,63.82,0.17375,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
406,47.65414,63.820004,0.17375,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
407,46.3561,63.82,0.1725,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
408,45.056313,63.820004,0.17125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
409,43.75671,63.82,0.17125,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
410,42.587364,63.820004,0.17,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
411,41.28758,63.82,0.16875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
412,39.8581,63.820004,0.1675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
413,38.68986,63.8201,0.1675,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
414,37.390076,63.820004,0.16625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
415,36.090466,63.82,0.165,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
416,34.921886,63.820004,0.165,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
417,33.492935,63.820004,0.16375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
418,32.193344,63.820004,0.16375,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
419,31.025023,63.820004,0.1625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
420,29.72524,63.82,0.16125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
421,28.42563,63.82,0.16125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
422,27.127783,63.82001,0.16,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
423,25.828007,63.82,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
424,24.528408,63.82,0.15875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
425,23.352922,63.820004,0.1575,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
426,22.05314,63.820004,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
427,20.62364,63.820004,0.15625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
428,19.455624,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
429,18.155846,63.820004,0.155,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
430,17.766119,63.820004,0.15375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
431,17.766119,63.820004,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
432,16.918564,64.15116,0.1525,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
433,16.918564,64.15116,0.15125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
434,16.918564,64.15116,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
435,16.918564,64.15116,0.15,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
436,16.918564,64.15116,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
437,16.658577,64.15116,0.14875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
438,16.658577,64.15116,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
439,16.658577,64.15116,0.1475,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
440,16.658577,64.15116,0.14625,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
441,16.658577,64.15116,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
442,16.39859,64.15116,0.145,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
443,16.39859,64.15116,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
444,17.687263,63.980423,0.14375,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
445,18.975937,63.820015,0.1425,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
446,20.275713,63.82,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
447,21.575304,63.820004,0.14125,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
448,22.743515,63.820004,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
449,24.043297,63.820004,0.14,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
450,25.342905,63.82,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
451,26.640747,63.820007,0.13875,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
452,28.070467,63.82,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
453,29.370028,63.820004,0.1375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
454,30.408438,63.8201,0.13625,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
455,31.578262,63.820004,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
456,32.747974,63.82,0.135,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
457,34.04696,63.820004,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
458,34.30585,63.820004,0.13375,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
459,35.605633,63.820004,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
460,36.90523,63.82,0.1325,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
461,38.202686,63.820007,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
462,39.50246,63.82,0.13125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
463,40.93189,63.820004,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
464,41.97006,63.820004,0.13,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
465,43.269836,63.820004,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
466,44.56944,63.820004,0.12875,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
467,45.867054,63.820004,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
468,47.29677,63.82,0.1275,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
469,48.596325,63.820004,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
470,49.636894,63.82001,0.12625,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
471,50.936657,63.82,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
472,52.236214,63.820004,0.125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
473,53.274593,63.820004,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
474,53.604176,63.818607,0.12375,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
475,53.820004,62.82894,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
476,53.820004,61.66389,0.1225,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
477,53.82,60.364315,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
478,53.820004,58.935406,0.12125,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
479,53.820004,57.899063,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
480,53.820004,56.599472,0.12,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
481,53.820004,55.300266,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
482,53.820004,54.004932,0.11875,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
483,54.0416,52.592278,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
484,54.222904,51.43647,0.1175,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
485,54.46809,50.15987,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
486,54.713276,48.883266,0.11625,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
487,54.962116,47.60737,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
488,55.17998,46.331875,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
489,55.179993,45.68811,0.115,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
490,55.18944,45.378433,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
491,56.222946,45.179996,0.11375,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
492,57.387756,45.179996,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
493,58.81721,45.179993,0.1125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
494,60.116287,45.18,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
495,61.152485,45.179996,0.11125,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
496,62.438507,44.990314,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
497,63.724525,44.80063,0.11,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
498,65.13094,44.54239,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
499,66.28165,44.33111,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
500,67.55941,44.092014,0.10875,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
501,68.837166,43.85292,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
502,70.13699,43.836235,0.1075,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
503,71.5668,43.82,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
504,72.7362,43.820004,0.10625,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
505,74.036095,43.82,0.105,0.0,0.0,0.0,0.48,0.0,55.0,0.0,20.0
506,75.33594,43.820004,0.105,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,20.0
507,76.50546,43.820004,0.105,0.0,0.0,0.0,0.475,0.0,55.0,0.0,20.0
508,77.93534,43.820004,0.10375,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,20.0
509,79.23518,43.82,0.10375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,20.0
510,80.40461,43.820004,0.1025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,20.0
511,81.70448,43.820004,0.1025,0.0,0.0,0.0,0.465,0.0,55.0,0.0,20.0
512,83.0042,43.82,0.1025,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,20.0
513,83.393715,43.8201,0.10125,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,20.0
514,83.61159,43.817375,0.10125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,20.0
515,84.23745,42.740604,0.1,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,20.0
516,84.35081,42.506634,0.1,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,20.0
517,84.659904,41.11051,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
518,84.940895,39.841312,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
519,85.17998,38.699028,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
520,85.1873,38.381397,0.0975,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
521,86.20985,38.179993,0.0975,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
522,86.97749,38.179993,0.0975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
523,86.97749,38.179993,0.09625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
524,88.01549,38.179996,0.09625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
525,88.01549,38.179996,0.095,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
526,88.01549,38.179996,0.095,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
527,87.7555,38.179996,0.095,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
528,88.01435,38.179996,0.09375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
529,86.58494,38.179996,0.09375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
530,85.67693,38.179996,0.09375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
531,85.4569,38.179996,0.0925,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
532,85.14376,38.706184,0.0925,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
