t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,66.374176,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
283,67.67333,45.179996,0.1725,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
284,68.83918,45.179996,0.17125,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
285,68.83918,45.179996,0.17,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
286,68.83918,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
287,69.09917,45.179996,0.16875,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
288,70.52857,45.179996,0.1675,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
289,71.827515,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
290,72.73291,45.179996,0.16625,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
291,74.03249,45.179996,0.165,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
292,75.4614,45.179993,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
293,76.49778,45.179996,0.16375,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
294,77.79738,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
295,79.09659,45.18,0.1625,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
296,80.39197,45.179996,0.16125,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
297,80.39197,45.179996,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
298,80.39197,45.179996,0.16,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
299,80.651955,45.179996,0.15875,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
300,81.827835,44.625797,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
301,83.12131,44.016186,0.1575,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
302,83.35648,43.905346,0.15625,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
303,83.568756,43.820057,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
304,83.82,42.917217,0.155,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
305,83.8201,42.52983,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
306,83.8201,42.52983,0.15375,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
307,83.8201,42.52983,0.1525,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
308,83.8201,42.269844,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
309,83.82,40.970303,0.15125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
310,83.82,39.541553,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
311,83.8201,38.635994,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
312,83.8201,38.635994,0.14875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
313,83.8201,38.635994,0.1475,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
314,83.8201,38.635994,0.1475,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
315,84.080086,38.635994,0.14625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
316,83.97546,38.55885,0.14625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
317,83.80005,38.383698,0.145,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
318,84.02764,37.10384,0.14375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
319,84.255226,35.823982,0.14375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
320,84.4373,34.8001,0.1425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
321,83.722885,33.714073,0.1425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
322,83.365685,33.171062,0.14125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
323,82.47476,32.22444,0.14125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
324,82.20748,31.940454,0.14,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
325,81.29863,31.985273,0.13875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
326,81.29863,31.985273,0.13875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
327,81.29863,31.985273,0.1375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
328,81.29863,31.985273,0.1375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
329,81.29863,31.985273,0.13625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
330,81.29863,31.985273,0.13625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
331,81.03864,31.985273,0.135,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
332,81.79051,31.777807,0.135,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
333,81.1506,32.90933,0.13375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
334,80.89463,33.36194,0.13375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
335,80.82006,33.467876,0.1325,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
336,80.793495,33.633884,0.1325,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
337,79.04309,33.82001,0.13125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
338,79.04309,33.82001,0.13,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
339,79.04309,33.82001,0.13,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
340,79.15302,33.889385,0.12875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
341,79.15302,33.889385,0.12875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
342,79.15302,33.889385,0.1275,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
343,79.15302,33.889385,0.1275,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
344,79.15302,33.889385,0.12625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
345,78.893036,33.889385,0.12625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
346,79.14341,33.95942,0.125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
347,77.84727,33.860184,0.125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
348,77.069855,33.82001,0.12375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
349,75.77383,33.92076,0.12375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
350,74.477806,34.02151,0.1225,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
351,73.18313,34.138348,0.1225,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
352,72.79473,34.1734,0.12125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
353,71.88708,34.238106,0.12125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
354,70.97352,33.993473,0.12,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
355,69.76086,33.979977,0.12,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
356,69.38858,33.86381,0.11875,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
357,69.38858,33.86381,0.11875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
358,69.38858,33.86381,0.11875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
359,69.12859,33.86381,0.1175,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
360,69.12859,33.86381,0.1175,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
361,68.61206,33.82001,0.11625,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
362,68.39634,33.819588,0.11625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
363,68.17999,32.838123,0.115,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
364,68.17999,31.538809,0.115,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
365,68.17999,31.020447,0.11375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
366,68.17999,31.020447,0.11375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
367,68.17999,31.020447,0.1125,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
368,67.920006,31.020447,0.1125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
369,66.62841,30.873455,0.11125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
370,65.47506,30.820011,0.11125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
371,65.47506,30.820011,0.11125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
372,65.17999,30.258202,0.11,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
373,65.17999,28.958496,0.11,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
374,65.18,27.52942,0.10875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
375,65.1799,27.140747,0.10875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
376,65.1799,27.140747,0.1075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
377,65.1799,27.140747,0.1075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
378,64.919914,27.140747,0.1075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
379,64.19617,26.06092,0.10625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
380,63.90667,25.628992,0.10625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
381,63.820065,25.429045,0.105,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
382,62.951195,25.179993,0.105,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
383,61.66025,25.179995,0.10375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
384,61.66025,25.179995,0.10375,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
385,61.66025,25.179995,0.10375,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
386,61.400265,25.179995,0.1025,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
387,60.41526,24.84644,0.1025,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
388,59.2009,24.38258,0.10125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
389,57.772964,24.307163,0.10125,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
390,57.1239,24.272882,0.10125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
391,55.880367,23.894127,0.1,0.0,0.0,0.0,0.67,0.0,55.0,0.0,45.0
392,55.439476,23.820045,0.1,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,45.0
393,55.179985,23.28999,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
394,55.179985,23.28999,0.09875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
395,55.179985,23.28999,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
396,54.92,23.28999,0.0975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
397,54.784794,21.997105,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
398,54.35983,20.768595,0.09625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
399,54.31398,19.46947,0.09625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
400,54.268127,18.170341,0.09625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
401,54.03196,16.89204,0.095,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
402,53.82002,15.613782,0.095,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
403,53.82002,15.613782,0.09375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
404,53.82002,15.40815,0.09375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
405,52.7519,14.831068,0.09375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
406,52.038704,14.51537,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
407,52.038704,14.51537,0.0925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
408,52.038704,14.51537,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
409,52.038704,14.51537,0.09125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
410,52.038704,14.51537,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
411,52.29869,14.51537,0.09125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
412,53.31706,15.091297,0.09,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
413,53.53934,15.179949,0.09,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
414,53.637924,15.195381,0.08875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
415,53.97792,16.45953,0.08875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
416,54.221226,17.736492,0.08875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
417,54.239594,19.036299,0.0875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
418,54.256126,20.206123,0.0875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
419,54.6571,21.44267,0.0875,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
420,55.11614,22.65886,0.08625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
421,55.179985,23.29475,0.08625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
422,55.183983,23.606012,0.08625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
423,56.28255,24.08002,0.085,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
424,56.655956,24.192509,0.085,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
425,58.085228,24.235882,0.085,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
426,58.60496,24.251654,0.08375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
427,59.840553,24.655571,0.08375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
428,61.13917,24.714039,0.08375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
429,61.918343,24.74912,0.0825,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
430,63.28653,25.164768,0.0825,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
431,63.603443,25.182262,0.0825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
432,63.820004,26.194828,0.08125,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
433,63.820004,26.583683,0.08125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
434,63.82,27.883455,0.08125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
435,63.820004,29.312912,0.08,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
436,63.820004,30.350939,0.08,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
437,63.820004,30.470207,0.08,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
438,63.597717,30.81871,0.07875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
439,62.169743,30.820002,0.07875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
440,61.651604,30.820002,0.07875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
441,61.262707,32.060402,0.0775,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
442,60.873806,33.300797,0.0775,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
443,60.810406,33.629738,0.1,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
444,60.810406,33.629738,0.1,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
445,60.810406,33.629738,0.09875,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
446,60.810406,33.629738,0.09875,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
447,60.810406,33.629738,0.0975,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
448,60.810406,33.629738,0.0975,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
449,60.810406,33.629738,0.0975,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
450,61.070393,33.629738,0.09625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
451,61.070393,33.629738,0.09625,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
452,61.070393,33.629738,0.095,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
453,61.33038,33.629738,0.095,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
454,61.070774,33.61571,0.095,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
455,61.238613,32.326656,0.09375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
456,61.406456,31.037603,0.09375,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
457,62.693672,30.85619,0.09375,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
458,63.458393,30.820013,0.0925,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
459,63.565685,30.820013,0.0925,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
460,63.820007,29.999199,0.09125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
461,63.820004,28.699532,0.09125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
462,63.82,27.27092,0.09125,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
463,63.820007,25.971899,0.09,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
464,63.820007,25.712917,0.09,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
465,63.815857,25.390324,0.09,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
466,62.710754,24.923157,0.08875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
467,62.461475,24.84931,0.08875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
468,61.162518,24.798903,0.08875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
469,60.383144,24.76866,0.0875,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,20.0
470,59.151802,24.351978,0.0875,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,20.0
471,57.85293,24.29939,0.0875,0.0,0.0,0.0,0.775,0.0,56.0,0.0,20.0
472,57.07361,24.26784,0.08625,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,20.0
473,55.83227,23.881945,0.08625,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,20.0
474,55.403584,23.818838,0.08625,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,20.0
475,55.17998,23.330359,0.085,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
476,54.844124,22.07456,0.085,0.0,0.0,0.0,1.0,0.0,56.0,5.0,10.0
477,54.396984,20.853947,0.08375,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
478,54.329834,19.425596,0.08375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
479,54.268795,18.127094,0.08375,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
480,54.028675,16.84953,0.0825,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
481,53.82002,15.699719,0.0825,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
482,53.82002,15.571709,0.0825,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
483,53.80733,15.368062,0.08125,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
484,52.697533,14.799863,0.08125,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
485,51.98252,14.488259,0.08125,0.0,0.0,0.0,1.0,0.0,56.0,5.0,5.0
486,51.98252,14.488259,0.08125,0.0,0.0,0.0,0.995,0.0,56.0,0.0,5.0
487,51.98252,14.488259,0.08,0.0,0.0,0.0,0.99,0.0,56.0,0.0,5.0
488,51.98252,14.228272,0.08,0.0,0.0,0.0,0.985,0.0,56.0,0.0,5.0
489,51.98252,14.228272,0.08,0.0,0.0,0.0,0.98,0.0,56.0,0.0,5.0
490,53.080734,14.923801,0.07875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,5.0
491,53.4102,15.132461,0.07875,0.0,0.0,0.0,0.97,0.0,56.0,0.0,5.0
492,53.519165,15.179946,0.07875,0.0,0.0,0.0,0.965,0.0,56.0,0.0,5.0
493,53.616524,15.186555,0.0775,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,5.0
494,53.946857,16.287764,0.0775,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,5.0
495,54.18892,17.564962,0.0775,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,5.0
496,54.23017,18.992504,0.07625,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,5.0
497,54.256233,20.29218,0.07625,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,5.0
498,54.67822,21.521715,0.07625,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,5.0
499,54.72473,21.6431,0.075,0.0,0.0,0.0,1.0,1.0,56.0,5.0,0.0
