t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,9.820006,64.93888,0.325,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
282,10.079993,64.93888,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,11.228258,65.16305,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,12.658048,65.18,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,13.957624,65.18,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,15.12548,65.17999,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,16.425259,65.18,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,17.724852,65.18,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,18.893736,65.17999,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,20.193518,65.18,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,21.493128,65.17999,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,22.791046,65.17999,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,22.791046,65.17999,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,22.791046,65.17999,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,23.051033,65.17999,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,24.233704,65.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,25.533266,65.18,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,26.571596,65.17999,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,27.871378,65.18,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,29.17099,65.18,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,30.468925,65.17999,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,31.768702,65.17999,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,33.198185,65.18,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,34.36566,65.17999,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,34.36566,65.17999,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,34.36566,65.17999,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,34.62565,65.17999,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,36.055332,65.18,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,37.35479,65.18,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,38.13309,65.1799,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,39.432873,65.18,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,40.732475,65.17999,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,42.03006,65.17999,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,43.329834,65.18,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,44.629417,65.18,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,45.79761,65.17999,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,45.79761,65.17999,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,45.79761,65.17999,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,46.0576,65.17999,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,47.339066,64.961655,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,48.36424,64.78698,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,49.641365,64.54452,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,50.918488,64.302055,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,52.19411,64.05184,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,53.34218,63.82665,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,53.56169,63.820045,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,54.307507,62.84483,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,55.03701,61.768883,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,55.10996,61.66129,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,55.10996,61.66129,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,55.15795,60.36224,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,55.179996,59.06355,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,55.179985,57.90018,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,55.18,56.600853,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,55.18,55.302216,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,55.179993,54.01029,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,55.18,52.71098,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,55.179996,51.28283,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,55.179996,50.12238,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,55.179996,50.12238,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,55.179996,50.12238,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
342,55.179996,49.862392,0.24,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
343,55.179996,48.56319,0.23875,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
344,55.179996,47.26495,0.2375,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,50.0
345,55.179996,46.361553,0.23625,0.0,0.0,0.425,0.0,0.0,44.0,0.0,50.0
346,55.179996,45.717144,0.235,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,50.0
347,55.180775,45.405106,0.23375,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,50.0
348,56.140457,45.179993,0.2325,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,50.0
349,57.306614,45.179996,0.23125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,50.0
350,57.306614,45.179996,0.23,0.0,0.0,0.415,0.0,0.0,44.0,0.0,50.0
351,57.306614,45.179996,0.22875,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,50.0
352,57.5666,45.179996,0.2275,0.0,0.0,0.41,0.0,0.0,44.0,0.0,50.0
353,58.73624,45.179996,0.2275,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,50.0
354,60.03537,45.179996,0.22625,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,50.0
355,61.20071,45.179996,0.225,0.0,0.0,0.405,0.0,0.0,44.0,0.0,50.0
356,62.50029,45.179996,0.22375,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,50.0
357,63.670868,45.18,0.2225,0.0,0.0,0.4,0.0,0.0,44.0,0.0,50.0
358,65.09475,45.179993,0.22125,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,50.0
359,66.39431,45.179996,0.22,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,50.0
360,67.69346,45.18,0.21875,0.0,0.0,0.395,0.0,0.0,44.0,0.0,50.0
361,68.85915,45.17999,0.2175,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,50.0
362,68.85915,45.17999,0.2175,0.0,0.0,0.39,0.0,0.0,44.0,0.0,50.0
363,68.85915,45.17999,0.21625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,50.0
364,69.11914,45.17999,0.215,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,50.0
365,70.41867,45.18,0.21375,0.0,0.0,0.385,0.0,0.0,44.0,0.0,50.0
366,71.7177,45.179993,0.2125,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,50.0
367,72.75253,45.179996,0.21125,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,50.0
368,74.05211,45.18,0.21,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,50.0
369,75.351265,45.179996,0.21,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,50.0
370,76.51728,45.179996,0.20875,0.0,0.0,0.375,0.0,0.0,44.0,0.0,50.0
371,77.74999,44.767372,0.2075,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,50.0
372,78.9827,44.354748,0.20625,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,50.0
373,80.33868,43.90086,0.205,0.0,0.0,0.37,0.0,0.0,44.0,0.0,50.0
374,80.46195,43.8596,0.20375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,50.0
375,80.46195,43.8596,0.20375,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,50.0
376,81.76165,43.83476,0.2025,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,50.0
377,83.06128,43.82,0.20125,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,50.0
378,83.321,43.820004,0.2,0.0,0.0,0.36,0.0,0.0,44.0,0.0,50.0
379,83.5496,43.820004,0.19875,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,50.0
380,84.194466,42.827965,0.19875,0.0,0.0,0.3575,0.0,0.0,44.0,0.0,50.0
381,84.36482,42.47716,0.1975,0.0,0.0,0.355,0.0,0.0,44.0,0.0,50.0
382,84.36482,42.47716,0.19625,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,50.0
383,84.36482,42.47716,0.195,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,50.0
384,84.104836,42.47716,0.19375,0.0,0.0,0.35,0.0,0.0,44.0,0.0,50.0
385,84.220184,41.182354,0.19375,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
386,84.031685,39.89616,0.1925,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
387,83.820015,38.617138,0.19125,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
388,83.820015,38.617138,0.19,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
389,83.820015,38.617138,0.19,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
390,83.820015,38.617138,0.18875,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
391,84.08,38.617138,0.1875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
392,83.972435,38.544147,0.18625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
393,83.79542,38.37144,0.18625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
394,84.02522,37.09198,0.185,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
395,84.27801,35.684574,0.18375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
396,84.43887,34.78895,0.1825,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
397,83.72074,33.705383,0.1825,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
398,83.36168,33.163597,0.18125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
399,82.46971,32.217964,0.18,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
400,82.20212,31.934277,0.18,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
401,81.29352,31.983952,0.17875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
402,81.29352,31.983952,0.1775,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
403,81.29352,31.983952,0.17625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
404,81.29352,31.983952,0.17625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
405,81.29352,31.983952,0.175,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
406,81.29352,31.983952,0.17375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
407,81.03353,31.983952,0.17375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
408,81.03353,31.983952,0.1725,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
409,81.03353,31.983952,0.17125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
410,81.03353,32.24394,0.17125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
411,81.833496,31.810265,0.17,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
412,81.16485,32.925045,0.16875,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
413,80.897385,33.370956,0.1675,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
414,80.82024,33.475582,0.1675,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
415,80.77108,33.677906,0.16625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
416,79.62797,33.820007,0.165,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
417,78.98784,33.8201,0.165,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
418,78.98784,33.8201,0.16375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
419,79.102356,33.88161,0.16375,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,35.0
420,80.29169,34.406326,0.1625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,35.0
421,81.59075,34.45399,0.16125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,35.0
422,82.88981,34.50165,0.16125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,35.0
423,84.18887,34.549316,0.16,0.0,0.0,0.0,0.835,0.0,55.0,0.0,35.0
424,85.4888,34.552677,0.15875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,35.0
425,86.788734,34.55604,0.15875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,35.0
426,88.08866,34.5594,0.1575,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,35.0
427,89.388596,34.55959,0.15625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,35.0
428,90.68853,34.55978,0.15625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,35.0
429,91.858475,34.55995,0.155,0.0,0.0,0.0,0.81,0.0,55.0,0.0,35.0
430,93.15841,34.55997,0.155,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,35.0
431,94.45834,34.559986,0.15375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,35.0
432,94.97832,34.559994,0.1525,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,35.0
433,94.97832,34.559994,0.1525,0.0,0.0,0.0,0.795,0.0,55.0,0.0,35.0
434,94.97832,34.559994,0.15125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,35.0
435,94.97832,34.300007,0.15,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,35.0
436,95.06587,33.003025,0.15,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,35.0
437,95.15343,31.706041,0.14875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,35.0
438,95.17999,30.928637,0.14875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,35.0
439,95.18,29.628862,0.1475,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,35.0
440,95.18,28.458971,0.1475,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,35.0
441,95.18,27.160835,0.14625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,35.0
442,95.17999,25.861128,0.145,0.0,0.0,0.0,0.76,0.0,55.0,0.0,35.0
443,95.18,24.561789,0.145,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,35.0
444,95.1799,24.043194,0.14375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,35.0
445,95.1799,24.043194,0.14375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,35.0
446,95.1799,24.043194,0.1425,0.0,0.0,0.0,0.745,0.0,55.0,0.0,35.0
447,94.919914,24.043194,0.14125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,35.0
448,93.62677,23.910503,0.14125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,35.0
449,92.463554,23.82001,0.14,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,35.0
450,91.163956,23.820004,0.14,0.0,0.0,0.0,0.73,0.0,55.0,0.0,35.0
451,89.86475,23.820002,0.13875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,35.0
452,88.56934,23.820002,0.13875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,35.0
453,87.34321,24.251766,0.1375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,35.0
454,85.99445,24.726706,0.1375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,35.0
455,84.76832,25.15847,0.13625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,35.0
456,84.76832,25.15847,0.135,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,35.0
457,84.76832,25.15847,0.135,0.0,0.0,0.0,0.705,0.0,55.0,0.0,35.0
458,84.50833,25.15847,0.13375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,35.0
459,83.20892,25.179996,0.13375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,35.0
460,81.91057,25.179996,0.1325,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,35.0
461,80.8786,25.179996,0.1325,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,35.0
462,79.57929,25.179998,0.13125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,35.0
463,78.280716,25.179998,0.13125,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,35.0
464,76.99119,25.179998,0.13,0.0,0.0,0.0,0.68,0.0,55.0,0.0,35.0
465,75.692245,25.179998,0.13,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,35.0
466,74.39515,25.179998,0.12875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,35.0
467,74.01016,25.179998,0.12875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,35.0
468,74.01016,25.179998,0.1275,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,35.0
469,74.01016,25.179998,0.1275,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,35.0
470,74.01016,24.920012,0.12625,0.0,0.0,0.0,0.66,0.0,55.0,0.0,35.0
471,73.82526,23.633295,0.12625,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,35.0
472,73.820015,23.250048,0.125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,35.0
473,73.82,21.95075,0.125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,35.0
474,73.82,20.652199,0.12375,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,35.0
475,73.820015,19.489077,0.12375,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,35.0
476,73.82001,18.191021,0.1225,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,35.0
477,73.82001,16.766344,0.1225,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,35.0
478,73.82001,15.619421,0.12125,0.0,0.0,0.0,0.635,0.0,55.0,0.0,35.0
479,73.78178,15.324279,0.12125,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,35.0
480,73.78178,15.324279,0.12,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,35.0
481,73.78178,15.324279,0.12,0.0,0.0,0.0,0.625,0.0,55.0,0.0,35.0
482,73.78178,15.064292,0.11875,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,35.0
483,73.14617,15.179979,0.11875,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,35.0
484,71.8466,15.179999,0.1175,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,35.0
485,70.54746,15.179999,0.1175,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,35.0
486,69.38175,15.179999,0.11625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,35.0
487,68.08216,15.179999,0.11625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,35.0
488,66.65331,15.179999,0.115,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,35.0
489,65.48858,15.179999,0.115,0.0,0.0,0.0,0.6,0.0,55.0,0.0,35.0
490,64.19138,15.179999,0.115,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,35.0
491,64.06275,15.179999,0.11375,0.0,0.0,0.0,0.595,0.0,55.0,0.0,35.0
492,64.06275,15.179999,0.11375,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,35.0
493,64.16836,13.884361,0.1125,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,35.0
494,64.24228,12.977414,0.1125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,35.0
495,64.47482,11.698448,0.11125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,35.0
496,64.684105,10.547378,0.11125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,35.0
497,64.92292,9.2695675,0.11,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,35.0
498,65.179985,7.863976,0.11,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,35.0
499,65.18,6.5642033,0.10875,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,35.0
500,65.17999,5.2646213,0.10875,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,35.0
501,65.17999,4.096598,0.10875,0.0,0.0,0.0,0.565,0.0,55.0,0.0,35.0
502,65.17999,4.096598,0.1075,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,35.0
503,65.17999,4.096598,0.1075,0.0,0.0,0.0,0.56,0.0,55.0,0.0,35.0
504,64.920006,4.096598,0.10625,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,35.0
505,63.623592,4.001007,0.10625,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,35.0
506,62.327175,3.905416,0.105,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,35.0
507,61.67897,3.8576205,0.105,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,35.0
508,60.379047,3.852005,0.105,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,35.0
509,59.079124,3.8463895,0.10375,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,35.0
510,57.90919,3.8413355,0.10375,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,35.0
511,56.675575,4.2512336,0.1025,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,35.0
512,55.318592,4.7021213,0.1025,0.0,0.0,0.0,0.535,0.0,55.0,0.0,35.0
513,54.084976,5.112019,0.1025,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,35.0
514,53.961613,5.153009,0.10125,0.0,0.0,0.0,0.53,0.0,55.0,0.0,35.0
515,53.961613,5.153009,0.10125,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,35.0
516,52.661858,5.1745524,0.1,0.0,0.0,0.0,0.525,0.0,55.0,0.0,35.0
517,51.362247,5.1799984,0.1,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,35.0
518,50.194107,5.1799984,0.1,0.0,0.0,0.0,0.52,0.0,55.0,0.0,35.0
519,48.93919,4.8408566,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
520,47.709385,4.4196596,0.09875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
521,46.484642,3.9839537,0.0975,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
522,45.186573,3.9143496,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
523,44.79715,3.8934684,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
524,44.79715,3.8934684,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
525,44.79715,3.8934684,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
526,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
527,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,15.0
528,44.917194,4.124083,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,15.0
529,44.917194,4.124083,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,15.0
530,44.917194,4.124083,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,15.0
531,44.657207,4.124083,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,15.0
532,44.878536,4.26049,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,15.0
533,45.15367,5.1278524,0.095,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,15.0
534,44.720436,6.353471,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
535,44.503822,6.96628,0.09375,0.0,0.0,0.0,1.0,1.0,55.0,10.0,0.0
