t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
565,76.989296,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
566,75.69035,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
567,74.264244,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
568,74.00832,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
569,74.00832,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
570,74.00832,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
571,74.00832,24.920012,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
572,73.82465,23.633118,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
573,73.820015,23.249859,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
574,73.82001,21.950563,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
575,73.82,20.652012,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
576,73.82001,19.488895,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
577,73.82001,18.190838,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
578,73.82001,16.894882,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
579,73.82001,15.618575,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
580,73.82001,15.417549,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
581,73.82001,15.417549,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
582,73.82001,15.417549,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
583,73.82001,15.157562,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
584,73.17951,15.179985,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
585,71.87994,15.179998,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
586,70.58077,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
587,69.41474,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
588,68.11515,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
589,66.81595,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
590,65.52069,15.179998,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
591,64.223274,15.179998,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
592,63.966766,15.179998,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
593,63.966766,15.179998,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
594,64.12314,13.8895035,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
595,64.2326,12.986156,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
596,64.46879,11.707858,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
597,64.70497,10.42956,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
598,64.944305,9.151846,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
599,65.17998,7.874133,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
600,65.17999,6.574359,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
601,65.17999,5.274775,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
602,65.17999,4.1067452,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
603,65.17999,4.1067452,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
604,65.17999,4.1067452,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
605,64.920006,4.1067452,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
606,63.623875,4.0073957,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
607,62.198128,3.8981113,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
608,61.679676,3.8583715,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
609,60.379753,3.8525176,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
610,59.07983,3.846664,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
611,57.9099,3.8413956,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
612,56.479973,3.8409147,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
613,55.18004,3.8404777,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
614,54.010098,3.8400843,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
615,54.010098,3.8400843,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
616,54.010098,3.8400843,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
617,53.75011,3.8400843,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
618,52.450172,3.840056,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
619,51.020245,3.8400245,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
620,50.11029,3.8400044,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
621,49.33033,3.8400035,0.06,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
