t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,67.78239,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,68.818756,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,68.818756,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.818756,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,69.07874,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,70.37828,45.18,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,71.806946,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,72.7127,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,74.01228,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,75.44121,45.179996,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,76.60561,45.179996,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,77.90518,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,79.33398,45.179996,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,80.369934,45.179996,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,80.369934,45.179996,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.369934,45.179996,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.62992,45.179996,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,81.807396,44.629192,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,83.10262,44.02331,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,83.33811,43.913147,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.55162,43.820057,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.82,42.98,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,83.8201,42.46392,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,83.8201,42.46392,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,83.8201,42.46392,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,83.8201,42.203934,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,83.82001,40.774544,0.1525,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
308,83.82001,39.345997,0.15125,0.0,0.0,0.0,1.0,0.0,44.0,10.0,45.0
309,83.82001,38.699383,0.15125,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
310,83.82001,38.699383,0.15,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
311,83.82001,38.699383,0.15,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
312,83.82001,38.699383,0.14875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
313,83.82001,38.439396,0.1475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
314,83.82001,38.439396,0.1475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
315,83.79237,38.337032,0.14625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
316,84.02521,37.058117,0.14625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
317,84.3046,35.523422,0.145,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
318,84.4443,34.756073,0.14375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
319,83.6418,33.572567,0.14375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
320,83.34998,33.1422,0.1425,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
321,82.36555,32.1051,0.1425,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
322,82.186554,31.916534,0.14125,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,45.0
323,81.27885,31.980385,0.14125,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
324,81.27885,31.980385,0.14,0.0,0.0,0.0,0.9225,0.0,45.0,0.0,45.0
325,81.27885,31.980385,0.13875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
326,81.27885,31.980385,0.13875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
327,81.27885,31.980385,0.1375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
328,81.27885,31.980385,0.1375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
329,81.01886,31.980385,0.13625,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
330,81.77272,31.780317,0.13625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
331,81.07735,33.029778,0.135,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
332,80.8877,33.37054,0.135,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
333,80.82005,33.476593,0.13375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
334,80.7222,33.74041,0.13375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
335,79.03507,33.82001,0.1325,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
336,79.03507,33.82001,0.1325,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
337,79.03507,33.82001,0.13125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
338,79.14578,33.88815,0.13,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
339,79.14578,33.88815,0.13,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
340,79.14578,33.88815,0.12875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
341,79.14578,33.88815,0.12875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
342,79.14578,33.88815,0.1275,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
343,78.88579,33.88815,0.1275,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
344,79.13628,33.957798,0.12625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
345,77.84009,33.859154,0.12625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
346,77.06268,33.820007,0.125,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
347,75.76668,33.921013,0.125,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
348,74.47067,34.02202,0.12375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
349,73.04654,34.15064,0.12375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
350,72.787605,34.174023,0.1225,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
351,71.87995,34.238644,0.1225,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
352,70.98263,33.997677,0.12125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
353,71.00863,33.957355,0.12125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
354,71.00863,33.957355,0.12,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
355,71.00863,33.957355,0.12,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
356,70.74864,33.957355,0.11875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
357,71.00845,33.94779,0.11875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
358,70.248405,33.979984,0.11875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
359,69.51993,33.979984,0.1175,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
360,69.0167,34.29769,0.1175,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
361,69.0167,34.29769,0.11625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
362,69.0167,34.29769,0.11625,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
363,68.756714,34.29769,0.115,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
364,68.475365,35.02514,0.115,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
365,68.324295,35.231804,0.11375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
366,68.17999,36.503418,0.11375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
367,68.17999,37.93092,0.1125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
368,68.17999,37.93092,0.1125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
369,68.17999,37.93092,0.11125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
370,67.920006,37.93092,0.11125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
371,66.62779,38.072414,0.11125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
372,65.46507,38.17999,0.11,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
373,64.35144,37.28305,0.11,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
374,63.395397,36.402245,0.10875,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
375,62.917377,35.96184,0.10875,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
376,61.974392,35.06707,0.1075,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
377,61.597202,34.709164,0.1075,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
378,60.168266,34.655838,0.2,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
379,59.908463,34.646145,0.19875,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
380,59.908463,34.646145,0.1975,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
381,59.897804,34.516586,0.1975,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
382,58.799576,34.113285,0.19625,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
383,57.79758,33.834896,0.195,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
384,56.367794,33.82,0.19375,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
385,54.938377,33.820004,0.1925,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
386,54.030136,33.820004,0.1925,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
387,52.73036,33.82,0.19125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
388,51.30087,33.82,0.19,0.0,0.0,0.0,0.67,0.0,55.0,0.0,45.0
389,50.133698,33.820004,0.18875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,45.0
390,50.133698,33.820004,0.18875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,45.0
391,50.133698,33.820004,0.1875,0.0,0.0,0.0,0.66,0.0,55.0,0.0,45.0
392,49.87371,33.820004,0.18625,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,45.0
393,49.538597,33.979927,0.185,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,45.0
394,49.15724,34.040142,0.185,0.0,0.0,0.0,0.65,0.0,55.0,0.0,45.0
395,49.02759,34.376595,0.3,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,45.0
396,49.02759,34.376595,0.29875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,45.0
397,49.02759,34.376595,0.2975,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,45.0
398,49.02759,34.376595,0.295,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,45.0
399,48.767605,34.376595,0.29375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,45.0
400,48.51993,34.977524,0.2925,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,45.0
401,48.376328,35.194252,0.29125,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,45.0
402,48.179993,36.353077,0.29,0.0,0.0,0.0,0.625,0.0,55.0,0.0,45.0
403,48.179996,37.651115,0.28875,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,45.0
404,48.179996,38.036827,0.28625,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,45.0
405,48.179996,38.036827,0.285,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,45.0
406,48.179996,38.036827,0.28375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,45.0
407,47.92001,38.036827,0.2825,0.0,0.0,0.0,0.61,0.0,55.0,0.0,45.0
408,46.497116,38.178474,0.28125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,45.0
409,45.4156,37.457256,0.28,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,45.0
410,44.65854,36.952408,0.27875,0.0,0.0,0.0,0.6,0.0,55.0,0.0,45.0
411,44.34957,36.800987,0.2775,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,45.0
412,44.179993,36.065567,0.275,0.0,0.0,0.0,0.595,0.0,55.0,0.0,45.0
413,44.179993,36.065567,0.27375,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,45.0
414,44.179993,36.065567,0.2725,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,45.0
415,43.920006,36.065567,0.27125,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,45.0
416,42.646233,35.820023,0.27,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,45.0
417,42.433575,35.82002,0.26875,0.0,0.0,0.0,0.58,0.0,55.0,0.0,45.0
418,42.179993,34.90821,0.2675,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,45.0
419,42.179993,34.780106,0.26625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,45.0
420,42.179993,34.780106,0.265,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,45.0
421,42.179993,34.65209,0.26375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,45.0
422,42.179993,34.442337,0.2625,0.0,0.0,0.0,0.565,0.0,55.0,0.0,45.0
423,43.05671,34.17999,0.26125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,45.0
424,43.05671,34.17999,0.26,0.0,0.0,0.0,0.56,0.0,55.0,0.0,45.0
425,43.05671,34.17999,0.25875,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,45.0
426,43.05671,33.920002,0.2575,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,45.0
427,43.15463,33.679157,0.25625,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,45.0
428,43.397552,32.273643,0.25375,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,45.0
429,43.630062,30.994669,0.2525,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,45.0
430,43.681473,30.875275,0.25125,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,45.0
431,43.97406,30.030243,0.25,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,45.0
432,44.02001,28.662447,0.24875,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,45.0
433,43.8581,27.248648,0.2475,0.0,0.0,0.0,0.535,0.0,55.0,0.0,45.0
434,43.837864,27.12024,0.24625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,45.0
435,43.837864,27.12024,0.245,0.0,0.0,0.0,0.53,0.0,55.0,0.0,45.0
436,43.8258,25.82036,0.245,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,45.0
437,43.82,24.39053,0.24375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,45.0
438,43.820007,23.350967,0.2425,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,45.0
439,43.820004,22.051073,0.24125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,45.0
440,43.82,20.62126,0.24,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,45.0
441,43.820004,19.451834,0.0,1.0,0.0,0.0,0.51375,0.0,55.0,0.0,45.0
442,43.820004,19.451834,0.0,0.995,0.0,0.0,0.51125,0.0,55.0,0.0,45.0
443,43.820004,19.451834,0.0,0.99,0.0,0.0,0.50875,0.0,55.0,0.0,45.0
444,43.820004,19.451834,0.0,0.985,0.0,0.0,0.50625,0.0,55.0,0.0,45.0
445,43.820004,19.451834,0.0,0.98,0.0,0.0,0.50375,0.0,55.0,0.0,45.0
446,43.820004,19.71182,0.0,0.975,0.0,0.0,0.50125,0.0,55.0,0.0,45.0
447,43.82,21.011696,0.0,0.97,0.0,0.0,0.49875,0.0,55.0,0.0,45.0
448,43.820004,22.4414,0.0,0.965,0.0,0.0,0.49625,0.0,55.0,0.0,45.0
449,43.820004,22.830965,0.0,0.96125,0.0,0.0,0.49375,0.0,55.0,0.0,45.0
450,43.820004,24.13086,0.0,0.95625,0.0,0.0,0.49125,0.0,55.0,0.0,45.0
451,43.82,25.560673,0.0,0.95125,0.0,0.0,0.48875,0.0,55.0,0.0,45.0
452,43.820004,26.600191,0.0,0.94625,0.0,0.0,0.48625,0.0,55.0,0.0,45.0
453,43.99295,27.888569,0.0,0.94125,0.0,0.0,0.48375,0.0,55.0,0.0,45.0
454,44.17999,29.305384,0.0,0.9375,0.0,0.0,0.4825,0.0,55.0,0.0,45.0
455,44.192055,29.633102,0.0,0.9325,0.0,0.0,0.48,0.0,55.0,0.0,45.0
456,45.043446,30.425081,0.0,0.9275,0.0,0.0,0.4775,0.0,55.0,0.0,45.0
457,45.138554,30.513693,0.0,0.9225,0.0,0.0,0.475,0.0,55.0,0.0,45.0
458,45.852985,30.82001,0.0,0.91875,0.0,0.0,0.4725,0.0,55.0,0.0,45.0
459,46.608387,31.713388,0.0,0.91375,0.0,0.0,0.47,0.0,55.0,0.0,45.0
460,47.32875,32.635254,0.0,0.90875,0.0,0.0,0.4675,0.0,55.0,0.0,45.0
461,48.042847,33.391273,0.0,0.905,0.0,0.0,0.465,0.0,56.0,0.0,45.0
462,48.18695,33.581882,0.0,0.9,0.0,0.0,0.4625,0.0,56.0,0.0,45.0
463,48.18695,33.581882,0.0,0.89625,0.0,0.0,0.46125,0.0,56.0,0.0,45.0
464,48.18695,33.581882,0.0,0.89125,0.0,0.0,0.45875,0.0,56.0,0.0,45.0
465,48.18695,33.84187,0.0,0.8875,0.0,0.0,0.45625,0.0,56.0,0.0,45.0
466,48.18695,33.84187,0.0,0.8825,0.0,0.0,0.45375,0.0,56.0,0.0,45.0
467,48.18695,33.84187,0.0,0.8775,0.0,0.0,0.45125,0.0,56.0,0.0,45.0
468,48.18695,33.84187,0.0,0.87375,0.0,0.0,0.44875,0.0,56.0,0.0,45.0
469,48.18695,33.84187,0.0,0.86875,0.0,0.0,0.4475,0.0,56.0,0.0,45.0
470,48.446938,33.84187,0.0,0.865,0.0,0.0,0.445,0.0,56.0,0.0,45.0
471,48.446938,33.84187,0.0,0.86125,0.0,0.0,0.4425,0.0,56.0,0.0,45.0
472,48.446938,33.84187,0.0,0.85625,0.0,0.0,0.44,0.0,56.0,0.0,45.0
473,48.706924,33.84187,0.0,0.8525,0.0,0.0,0.43875,0.0,56.0,0.0,45.0
474,48.706924,33.84187,0.0,0.8475,0.0,0.0,0.43625,0.0,56.0,0.0,45.0
475,48.706924,33.84187,0.0,0.84375,0.0,0.0,0.43375,0.0,56.0,0.0,45.0
476,48.706924,33.84187,0.0,0.84,0.0,0.0,0.43125,0.0,56.0,0.0,45.0
477,48.706924,33.84187,0.0,0.835,0.0,0.0,0.43,0.0,56.0,0.0,45.0
478,48.446938,33.84187,0.0,0.83125,0.0,0.0,0.4275,0.0,56.0,0.0,45.0
479,48.446938,33.84187,0.0,0.8275,0.0,0.0,0.425,0.0,56.0,0.0,45.0
480,48.349796,33.791626,0.0,0.8225,0.0,0.0,0.42375,0.0,56.0,0.0,45.0
481,47.651665,33.032158,0.0,0.81875,0.0,0.0,0.42125,0.0,56.0,0.0,45.0
482,46.932228,32.109566,0.0,0.815,0.0,0.0,0.41875,0.0,56.0,0.0,45.0
483,46.23073,31.015156,0.0,0.81,0.0,0.0,0.41625,0.0,56.0,0.0,45.0
484,45.615166,30.820032,0.0,0.80625,0.0,0.0,0.415,0.0,56.0,0.0,45.0
485,45.403328,30.820032,0.0,0.8025,0.0,0.0,0.4125,0.0,56.0,0.0,45.0
486,44.60518,29.989336,0.0,0.79875,0.0,0.0,0.41125,0.0,56.0,0.0,45.0
487,44.424835,29.81152,0.0,0.795,0.0,0.0,0.40875,0.0,56.0,0.0,45.0
488,44.103275,28.81924,0.0,0.79,0.0,0.0,0.40625,0.0,56.0,0.0,45.0
489,43.882336,27.406485,0.0,0.78625,0.0,0.0,0.405,0.0,56.0,0.0,45.0
490,43.842163,27.14962,0.0,0.7825,0.0,0.0,0.4025,0.0,56.0,0.0,45.0
491,43.828827,25.849752,0.0,0.77875,0.0,0.0,0.4,0.0,56.0,0.0,45.0
492,43.820004,24.41992,0.0,0.775,0.0,0.0,0.39875,0.0,56.0,0.0,45.0
493,43.8201,23.250555,0.0,0.77125,0.0,0.0,0.39625,0.0,56.0,0.0,45.0
494,43.820004,21.95066,0.0,0.7675,0.0,0.0,0.395,0.0,56.0,0.0,45.0
495,43.820004,20.520855,0.0,0.76375,0.0,0.0,0.3925,0.0,56.0,0.0,45.0
496,43.820004,19.481361,0.0,0.76,0.0,0.0,0.39125,0.0,56.0,0.0,45.0
497,43.820004,18.701794,0.0,0.75625,0.0,0.0,0.38875,0.0,56.0,0.0,45.0
498,43.820004,18.701794,0.0,0.7525,0.0,0.0,0.38625,0.0,56.0,0.0,45.0
499,43.820004,18.701794,0.0,0.74875,0.0,0.0,0.385,0.0,56.0,0.0,45.0
500,43.820004,18.441807,0.0,0.745,0.0,0.0,0.3825,0.0,56.0,0.0,45.0
501,43.820004,18.441807,0.0,0.74125,0.0,0.0,0.38125,0.0,56.0,0.0,45.0
502,43.820004,18.441807,0.0,0.7375,0.0,0.0,0.37875,0.0,56.0,0.0,45.0
503,44.07999,18.441807,0.0,0.73375,0.0,0.0,0.3775,0.0,56.0,0.0,45.0
504,44.07999,18.441807,0.0,0.73,0.0,0.0,0.375,0.0,56.0,0.0,45.0
505,44.07999,18.441807,0.0,0.72625,0.0,0.0,0.37375,0.0,56.0,0.0,45.0
506,44.07999,18.18182,0.0,0.7225,0.0,0.0,0.37125,0.0,56.0,0.0,45.0
507,43.980976,18.266048,0.0,0.71875,0.0,0.0,0.37,0.0,56.0,0.0,45.0
508,43.85733,18.904146,0.0,0.715,0.0,0.0,0.3675,0.0,56.0,0.0,45.0
509,43.839314,20.203955,0.0,0.71125,0.0,0.0,0.36625,0.0,56.0,0.0,45.0
510,43.833904,20.593899,0.0,0.70875,0.0,0.0,0.36375,0.0,56.0,0.0,45.0
511,43.833904,20.593899,0.0,0.705,0.0,0.0,0.3625,0.0,56.0,0.0,45.0
512,43.833904,20.593899,0.0,0.70125,0.0,0.0,0.36,0.0,56.0,0.0,45.0
513,43.833904,20.853886,0.0,0.6975,0.0,0.0,0.35875,0.0,56.0,0.0,45.0
514,44.13279,20.60338,0.0,0.69375,0.0,0.0,0.3575,0.0,56.0,0.0,45.0
515,44.13279,20.60338,0.0,0.69125,0.0,0.0,0.355,0.0,56.0,0.0,45.0
516,44.13279,20.60338,0.0,0.6875,0.0,0.0,0.35375,0.0,56.0,0.0,45.0
517,44.13279,20.60338,0.0,0.68375,0.0,0.0,0.35125,0.0,56.0,0.0,45.0
518,44.13279,20.863367,0.0,0.68,0.0,0.0,0.35,0.0,56.0,0.0,45.0
519,44.17939,20.742012,0.0,0.6775,0.0,0.0,0.34875,0.0,56.0,0.0,45.0
520,44.91606,19.670965,0.0,0.67375,0.0,0.0,0.34625,0.0,56.0,0.0,45.0
521,45.063396,19.456757,0.0,0.67,0.0,0.0,0.345,0.0,56.0,0.0,45.0
522,45.179985,18.68787,0.0,0.6675,0.0,0.0,0.3425,0.0,56.0,0.0,45.0
523,45.192028,18.369547,0.0,0.66375,0.0,0.0,0.34125,0.0,56.0,0.0,45.0
524,45.883778,18.179989,0.0,0.66,0.0,0.0,0.34,0.0,56.0,0.0,45.0
525,46.625675,17.451235,0.0,0.6575,1.0,0.0,0.3375,0.0,56.0,0.0,45.0
