t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.303191,64.162506,0.34875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,50.0
281,9.643689,64.19478,0.3475,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,50.0
282,9.820007,64.91963,0.345,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,50.0
283,9.820007,64.91963,0.34375,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,50.0
284,9.820007,64.91963,0.3425,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,50.0
285,10.079994,64.91963,0.34,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,50.0
286,11.225285,65.15852,0.33875,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,50.0
287,12.525077,65.17785,0.33625,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,50.0
288,13.8246975,65.17999,0.335,0.0,0.0,0.0,0.865,0.0,22.0,0.0,50.0
289,15.122526,65.17999,0.33375,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,50.0
290,16.422304,65.18,0.33125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,50.0
291,17.851784,65.18,0.33,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,50.0
292,18.890215,65.17999,0.32875,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,50.0
293,20.189997,65.18,0.3275,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,50.0
294,21.489607,65.17999,0.325,0.0,0.0,0.0,0.84,0.0,22.0,0.0,50.0
295,22.787548,65.17999,0.32375,0.0,0.0,0.0,0.835,0.0,22.0,0.0,50.0
296,22.787548,65.17999,0.3225,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,50.0
297,22.787548,65.17999,0.32,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,50.0
298,23.047535,65.17999,0.31875,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,50.0
299,24.477226,65.17999,0.3175,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,50.0
300,25.646816,65.18,0.31625,0.0,0.0,0.0,0.815,0.0,22.0,0.0,50.0
301,26.684372,65.17999,0.31375,0.0,0.0,0.0,0.81,0.0,22.0,0.0,50.0
302,27.984146,65.18,0.3125,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,50.0
303,29.283731,65.18,0.31125,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,50.0
304,30.451773,65.17999,0.31,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,50.0
305,31.75155,65.18,0.3075,0.0,0.0,0.0,0.795,0.0,22.0,0.0,50.0
306,33.05115,65.17999,0.30625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,50.0
307,34.34875,65.17999,0.305,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,50.0
308,34.34875,65.17999,0.30375,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,50.0
309,34.34875,65.17999,0.30125,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,50.0
310,34.608738,65.17999,0.3,0.0,0.0,0.0,0.775,0.0,22.0,0.0,50.0
311,36.038425,65.18,0.29875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,50.0
312,37.337887,65.17999,0.2975,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,50.0
313,38.116287,65.17999,0.29625,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,50.0
314,39.416073,65.17999,0.29375,0.0,0.0,0.0,0.76,0.0,22.0,0.0,50.0
315,40.71568,65.18,0.2925,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,50.0
316,42.013355,65.17999,0.29125,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,50.0
317,43.313126,65.18,0.29,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,50.0
318,44.482807,65.17999,0.28875,0.0,0.0,0.0,0.745,0.0,22.0,0.0,50.0
319,45.781048,65.18,0.2875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,50.0
320,45.781048,65.1799,0.285,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,50.0
321,45.781048,65.1799,0.28375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,50.0
322,46.041035,65.1799,0.2825,0.0,0.0,0.0,0.73,0.0,22.0,0.0,50.0
323,47.32274,64.96296,0.28125,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,50.0
324,48.348103,64.789406,0.28,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,50.0
325,49.62528,64.547226,0.27875,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,50.0
326,50.90246,64.305046,0.2775,0.0,0.0,0.0,0.715,0.0,22.0,0.0,50.0
327,52.178097,64.0549,0.27625,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,50.0
328,53.32617,63.829773,0.275,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,50.0
329,53.54805,63.820045,0.2725,0.0,0.0,0.0,0.705,0.0,22.0,0.0,50.0
330,54.292778,62.86052,0.27125,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,50.0
331,55.0244,61.786015,0.27,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,50.0
332,55.09756,61.678562,0.26875,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,50.0
333,55.09756,61.678562,0.2675,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,50.0
334,55.149292,60.379658,0.26625,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,50.0
335,55.179996,59.08097,0.265,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,50.0
336,55.179996,57.791195,0.26375,0.0,0.0,0.0,0.68,0.0,22.0,0.0,50.0
337,55.179996,56.4919,0.2625,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,50.0
338,55.179996,55.19337,0.26125,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,50.0
339,55.179996,54.030697,0.26,0.0,0.0,0.0,0.67,0.0,22.0,0.0,50.0
340,55.179996,52.731384,0.25875,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,50.0
341,55.179996,51.432774,0.2575,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,50.0
342,55.179996,50.141777,0.25625,0.0,0.0,0.0,0.66,0.0,22.0,0.0,50.0
343,55.179996,50.141777,0.255,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,50.0
344,55.179996,50.141777,0.25375,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,50.0
345,55.179996,49.88179,0.2525,0.0,0.0,0.0,0.65,0.0,22.0,0.0,50.0
346,55.179996,48.582577,0.25125,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,50.0
347,55.179996,47.155025,0.25,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,50.0
348,55.179996,46.380905,0.24875,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,50.0
349,55.179996,45.610107,0.2475,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,50.0
350,55.179996,45.411163,0.24625,0.0,0.0,0.0,0.635,0.0,22.0,0.0,50.0
351,56.11999,45.179996,0.245,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,50.0
352,57.41371,45.179996,0.24375,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,50.0
353,57.41371,45.179996,0.2425,0.0,0.0,0.0,0.625,0.0,22.0,0.0,50.0
354,57.41371,45.179996,0.24125,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,50.0
355,57.6737,45.179996,0.24,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,50.0
356,58.973217,45.179996,0.23875,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,50.0
357,60.272182,45.179996,0.2375,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,50.0
358,61.17816,45.179996,0.23625,0.0,0.0,0.0,0.61,0.0,22.0,0.0,50.0
359,62.47775,45.18,0.235,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,50.0
360,63.77693,45.18,0.23375,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,50.0
361,65.07142,45.179996,0.2325,0.0,0.0,0.0,0.6,0.0,22.0,0.0,50.0
362,66.370995,45.18,0.23125,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,50.0
363,67.67014,45.18,0.23,0.0,0.0,0.0,0.595,0.0,22.0,0.0,50.0
364,68.836174,45.1799,0.22875,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,50.0
365,68.836174,45.1799,0.2275,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,50.0
366,68.836174,45.1799,0.2275,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,50.0
367,69.09616,45.1799,0.22625,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,50.0
368,70.3957,45.179996,0.225,0.0,0.0,0.0,0.58,0.0,22.0,0.0,50.0
369,71.69473,45.179996,0.22375,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,50.0
370,72.730034,45.179996,0.2225,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,50.0
371,74.159485,45.179993,0.22125,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,50.0
372,75.45858,45.18,0.22,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,50.0
373,76.494995,45.179993,0.21875,0.0,0.0,0.0,0.565,0.0,22.0,0.0,50.0
374,77.72837,44.769367,0.2175,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,50.0
375,78.96175,44.35874,0.2175,0.0,0.0,0.0,0.56,0.0,22.0,0.0,50.0
376,80.31846,43.90705,0.21625,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,50.0
377,80.441795,43.865986,0.215,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,50.0
378,80.441795,43.865986,0.21375,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,50.0
379,81.74145,43.838657,0.2125,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,50.0
380,83.17095,43.820004,0.21125,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,50.0
381,83.526085,43.820004,0.21,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,50.0
382,84.17443,42.86828,0.21,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,50.0
383,84.34499,42.517574,0.20875,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,50.0
384,84.34499,42.517574,0.2075,0.0,0.0,0.0,0.535,0.0,22.0,0.0,50.0
385,84.34499,42.517574,0.20625,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,50.0
386,84.08501,42.517574,0.205,0.0,0.0,0.0,0.53,0.0,22.0,0.0,50.0
387,84.21372,41.22403,0.20375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
388,84.035484,39.93637,0.20375,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
389,83.820015,38.65684,0.2025,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
390,83.820015,38.65684,0.20125,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
391,83.820015,38.65684,0.2,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
392,83.820015,38.65684,0.19875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
393,84.08,38.65684,0.19875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
394,83.97863,38.575474,0.1975,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
395,83.80469,38.397682,0.19625,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
396,84.029976,37.11742,0.195,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
397,84.255264,35.837154,0.19375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
398,84.435486,34.812943,0.19375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
399,83.725334,33.72413,0.1925,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
400,83.37026,33.17972,0.19125,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
401,82.48057,32.231945,0.19,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
402,82.21366,31.94761,0.19,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
403,81.30455,31.986855,0.18875,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,35.0
404,81.30455,31.986855,0.1875,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,35.0
405,81.30455,31.986855,0.18625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,35.0
406,81.30455,31.986855,0.18625,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,35.0
407,81.30455,31.986855,0.185,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,35.0
408,81.30455,31.986855,0.18375,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,35.0
409,81.04456,31.986855,0.1825,0.0,0.0,0.0,0.905,0.0,33.0,0.0,35.0
410,81.79578,31.777039,0.1825,0.0,0.0,0.0,0.9,0.0,33.0,0.0,35.0
411,81.153595,32.907276,0.18125,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,35.0
412,80.89672,33.35937,0.18,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,35.0
413,80.821335,33.46527,0.18,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,35.0
414,80.79877,33.62057,0.17875,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,35.0
415,79.66386,33.820007,0.1775,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,35.0
416,79.03007,33.820007,0.17625,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,35.0
417,79.03007,33.820007,0.17625,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,35.0
418,79.14123,33.88739,0.175,0.0,0.0,0.0,0.865,0.0,33.0,0.0,35.0
419,80.32721,34.41963,0.17375,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,35.0
420,81.74571,34.482765,0.17375,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,35.0
421,83.04513,34.519466,0.1725,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,35.0
422,84.2146,34.5525,0.17125,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,35.0
423,85.514534,34.554874,0.17125,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,35.0
424,86.81447,34.557247,0.17,0.0,0.0,0.0,0.84,0.0,33.0,0.0,35.0
425,88.114395,34.559624,0.16875,0.0,0.0,0.0,0.835,0.0,33.0,0.0,35.0
426,89.41434,34.559742,0.1675,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,35.0
427,90.71427,34.559864,0.1675,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,35.0
428,91.88421,34.55997,0.16625,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,35.0
429,93.18414,34.559982,0.165,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,35.0
430,94.48408,34.559994,0.165,0.0,0.0,0.0,0.815,0.0,33.0,0.0,35.0
431,95.00405,34.559998,0.16375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,35.0
432,95.00405,34.559998,0.16375,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,35.0
433,95.00405,34.559998,0.1625,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,35.0
434,95.00405,34.30001,0.16125,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,35.0
435,95.08232,33.002434,0.16125,0.0,0.0,0.0,0.795,0.0,33.0,0.0,35.0
436,95.16059,31.704855,0.16,0.0,0.0,0.0,0.79,0.0,33.0,0.0,35.0
437,95.17999,30.92728,0.15875,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,35.0
438,95.17999,29.75746,0.15875,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,35.0
439,95.18,28.457842,0.1575,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,35.0
440,95.17999,27.159712,0.15625,0.0,0.0,0.0,0.775,0.0,33.0,0.0,35.0
441,95.17999,25.730083,0.15625,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,35.0
442,95.18,24.43084,0.155,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,35.0
443,95.17999,24.042051,0.155,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,35.0
444,95.17999,24.042051,0.15375,0.0,0.0,0.0,0.76,0.0,33.0,0.0,35.0
445,95.17999,24.042051,0.1525,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,35.0
446,94.920006,24.042051,0.1525,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,35.0
447,93.6268,23.909895,0.15125,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,35.0
448,92.46355,23.82001,0.15,0.0,0.0,0.0,0.745,0.0,33.0,0.0,35.0
449,91.163956,23.820002,0.15,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,35.0
450,89.86483,23.820004,0.14875,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,35.0
451,88.56942,23.820004,0.14875,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,35.0
452,87.343285,24.251759,0.1475,0.0,0.0,0.0,0.73,0.0,33.0,0.0,35.0
453,86.11714,24.683516,0.1475,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,35.0
454,84.76839,25.158447,0.14625,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,35.0
455,84.76839,25.158447,0.145,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,35.0
456,84.76839,25.158447,0.145,0.0,0.0,0.0,0.715,0.0,33.0,0.0,35.0
457,84.5084,25.158447,0.14375,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,35.0
458,83.079124,25.179998,0.14375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,35.0
459,81.780945,25.179998,0.1425,0.0,0.0,0.0,0.705,0.0,33.0,0.0,35.0
460,80.87871,25.179998,0.14125,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,35.0
461,79.57941,25.179998,0.14125,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,35.0
462,78.15127,25.179998,0.14,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,35.0
463,76.991295,25.179998,0.14,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,35.0
464,75.692345,25.179998,0.13875,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,35.0
465,74.395256,25.179998,0.13875,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,35.0
466,74.01026,25.179998,0.1375,0.0,0.0,0.0,0.68,0.0,33.0,0.0,35.0
467,74.01026,25.179998,0.1375,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,35.0
468,74.01026,25.179998,0.13625,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,35.0
469,74.01026,24.920012,0.135,0.0,0.0,0.0,0.67,0.0,33.0,0.0,35.0
470,73.82529,23.633305,0.135,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,35.0
471,73.820015,23.250057,0.13375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,35.0
472,73.82,21.950764,0.13375,0.0,0.0,0.0,0.66,0.0,33.0,0.0,35.0
473,73.82,20.522814,0.1325,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,35.0
474,73.82001,19.48948,0.1325,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,35.0
475,73.82,18.191423,0.13125,0.0,0.0,0.0,0.65,0.0,33.0,0.0,35.0
476,73.82001,16.895466,0.13125,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,35.0
477,73.82001,15.619788,0.13,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,35.0
478,73.781944,15.324528,0.13,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,35.0
479,73.781944,15.324528,0.12875,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,35.0
480,73.781944,15.324528,0.12875,0.0,0.0,0.0,0.635,0.0,33.0,0.0,35.0
481,73.781944,15.064541,0.1275,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,35.0
482,73.14629,15.179979,0.1275,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,35.0
483,71.846725,15.179998,0.12625,0.0,0.0,0.0,0.625,0.0,33.0,0.0,35.0
484,70.547585,15.179998,0.12625,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,35.0
485,69.38187,15.179998,0.125,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,35.0
486,68.08228,15.179998,0.125,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,35.0
487,66.783104,15.179998,0.12375,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,35.0
488,65.48848,15.179998,0.12375,0.0,0.0,0.0,0.61,0.0,33.0,0.0,35.0
489,64.191284,15.179998,0.1225,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,35.0
490,64.06265,15.179998,0.1225,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,35.0
491,64.06265,15.179998,0.12125,0.0,0.0,0.0,0.6,0.0,33.0,0.0,35.0
492,64.168304,13.884364,0.12125,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,35.0
493,64.24227,12.977421,0.12,0.0,0.0,0.0,0.595,0.0,33.0,0.0,35.0
494,64.49807,11.570559,0.12,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,35.0
495,64.684105,10.547385,0.11875,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,35.0
496,64.92292,9.269575,0.11875,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,35.0
497,65.161736,7.991765,0.1175,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,35.0
498,65.17998,6.691958,0.1175,0.0,0.0,0.0,0.58,0.0,33.0,0.0,35.0
499,65.18,5.262456,0.11625,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,35.0
500,65.1799,4.094447,0.11625,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,35.0
501,65.1799,4.094447,0.115,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,35.0
502,65.1799,4.094447,0.115,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,35.0
503,64.919914,4.094447,0.115,0.0,0.0,0.0,0.565,0.0,33.0,0.0,35.0
504,63.62344,3.9996505,0.11375,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,35.0
505,62.326965,3.904854,0.11375,0.0,0.0,0.0,0.56,0.0,33.0,0.0,35.0
506,61.67873,3.8574557,0.1125,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,35.0
507,60.378807,3.8518922,0.1125,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,35.0
508,59.078884,3.846329,0.11125,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,35.0
509,57.908955,3.8413222,0.11125,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,35.0
510,56.675343,4.2512455,0.11,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,35.0
511,55.44173,4.661168,0.11,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,35.0
512,54.208122,5.0710907,0.10875,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,35.0
513,53.9614,5.1530747,0.10875,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,35.0
514,53.9614,5.1530747,0.10875,0.0,0.0,0.0,0.535,0.0,33.0,0.0,35.0
515,52.661644,5.1745987,0.1075,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,35.0
516,51.23214,5.1799984,0.1075,0.0,0.0,0.0,0.53,0.0,33.0,0.0,35.0
517,50.193943,5.1799984,0.10625,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,35.0
518,48.939037,4.8408237,0.10625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
519,47.586254,4.3774924,0.105,0.0,0.0,0.0,1.0,0.0,33.0,10.0,20.0
520,46.361935,3.9406064,0.105,0.0,0.0,0.0,1.0,0.0,33.0,5.0,15.0
521,45.063,3.8895977,0.105,0.0,0.0,0.0,0.995,0.0,33.0,0.0,15.0
522,44.67332,3.874295,0.10375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,15.0
523,44.67332,3.874295,0.10375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,15.0
524,44.67332,3.874295,0.1025,0.0,0.0,0.0,0.98,0.0,33.0,0.0,15.0
525,44.90829,4.1855407,0.1025,0.0,0.0,0.0,0.975,0.0,33.0,0.0,15.0
526,44.90829,4.1855407,0.1025,0.0,0.0,0.0,0.97,0.0,33.0,0.0,15.0
527,44.90829,4.1855407,0.10125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,15.0
528,44.90829,4.1855407,0.10125,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,15.0
529,44.90829,4.1855407,0.1,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,15.0
530,44.648304,4.1855407,0.1,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,15.0
531,44.76705,4.2384305,0.1,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,15.0
532,45.159218,5.201601,0.09875,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,15.0
533,44.709373,6.4212203,0.09875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,10.0
534,44.48445,7.03103,0.0975,0.0,0.0,0.0,1.0,1.0,33.0,10.0,0.0
