t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.444294,34.179966,0.30375,0.0,0.0,0.47375,0.0,0.0,45.0,0.0,60.0
282,46.780224,34.319813,0.3025,0.0,0.0,0.47125,0.0,0.0,45.0,0.0,60.0
283,46.820004,35.33601,0.30125,0.0,0.0,0.46875,0.0,0.0,45.0,0.0,60.0
284,46.820004,35.33601,0.29875,0.0,0.0,0.4675,0.0,0.0,45.0,0.0,60.0
285,46.820004,35.33601,0.2975,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
286,46.820004,35.595997,0.29625,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
287,46.309822,35.820015,0.295,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
288,46.052094,35.82001,0.29375,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
289,46.052094,35.82001,0.2925,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
290,46.052094,35.82001,0.29,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
291,46.31208,35.82001,0.28875,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
292,46.64302,35.804325,0.2875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
293,46.820004,34.81883,0.28625,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
294,46.820034,34.455093,0.285,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
295,46.3277,34.179977,0.28375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
296,45.947685,33.652676,0.2825,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
297,45.820065,33.45385,0.28,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
298,45.219788,32.63835,0.27875,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
299,44.582954,31.816196,0.2775,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
300,43.83911,30.913168,0.27625,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
301,43.823,30.784176,0.275,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
302,44.148617,29.796518,0.27375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
303,44.179996,28.49801,0.2725,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
304,44.179996,27.719416,0.27125,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
305,44.1832,27.390045,0.27,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
306,44.960377,27.179993,0.26875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
307,44.960377,27.179993,0.26625,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
308,44.960377,27.179993,0.265,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
309,44.960377,26.920006,0.26375,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
310,45.053818,25.623432,0.2625,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
311,45.1566,24.197203,0.26125,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
312,45.179993,23.291706,0.26,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
313,45.18,21.992123,0.25875,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
314,45.179996,20.692944,0.2575,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
315,45.179996,19.39855,0.25625,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
316,45.179996,18.623446,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
317,45.179996,18.623446,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
318,45.179996,18.623446,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
319,45.179996,18.623446,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
320,45.179996,18.363459,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
321,45.88703,18.179989,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
322,47.1859,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
323,47.962284,18.179996,0.0,0.965,0.995,0.38375,0.0,0.0,45.0,0.0,60.0
