t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,51.02353,63.82,0.37,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
282,52.323063,63.82,0.36875,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
283,53.360786,63.820004,0.36625,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
284,53.577583,63.820004,0.365,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
285,53.820007,62.91698,0.3625,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
286,53.820004,61.622982,0.36125,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
287,53.820004,61.622982,0.36,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
288,53.820004,61.622982,0.3575,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
289,53.820004,61.362995,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
290,53.82,60.06348,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
291,53.820004,58.764515,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
292,53.820004,57.858585,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
293,53.820004,56.688915,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
294,53.820004,55.389668,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
295,53.820007,54.09315,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
296,53.820004,52.793552,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
297,53.82,51.36457,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
298,53.820004,50.198612,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
299,53.820004,50.198612,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
300,53.820004,50.198612,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
301,54.07999,50.198612,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
302,54.473827,48.82399,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
303,54.831863,47.574333,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
304,55.179974,46.324677,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
305,55.179993,45.68109,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
306,55.191917,45.372253,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
307,56.369564,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
308,57.404137,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
309,57.404137,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
310,57.404137,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
311,57.664124,45.179996,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
312,58.963646,45.179996,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
313,60.262623,45.18,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
314,61.16874,45.1799,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
315,62.59821,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
316,63.897324,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
317,65.062256,45.179996,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
318,66.361824,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
319,67.66099,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
320,68.82714,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
321,68.82714,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
322,68.82714,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
323,69.08713,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
324,70.386665,45.18,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
325,71.685715,45.179996,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
326,72.72102,45.179985,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
327,74.020615,45.179996,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
328,75.319786,45.18,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
329,76.61387,45.179993,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
330,77.91344,45.18,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
331,79.34223,45.179993,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
332,80.37807,45.179996,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
333,80.37807,45.179996,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
334,80.37807,45.179996,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
335,80.638054,45.179996,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
336,81.81495,44.627945,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
337,82.99184,44.075893,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
338,83.3449,43.91028,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
339,83.55796,43.82006,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
340,83.82,42.95488,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
341,83.8201,42.43928,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
342,83.8201,42.43928,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
343,83.8201,42.43928,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
344,83.8201,42.179295,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
345,83.82,40.87977,0.26875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
346,83.82,39.58079,0.2675,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
347,83.820015,38.674767,0.26625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
348,83.820015,38.674767,0.265,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
349,83.820015,38.674767,0.26375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
350,83.820015,38.674767,0.2625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
351,83.820015,38.41478,0.26125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
352,83.820015,38.41478,0.26,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
353,83.820015,38.41478,0.25875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
354,84.08,38.41478,0.2575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
355,84.21417,37.121788,0.25625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
356,84.361755,35.699493,0.255,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
357,84.45567,34.7944,0.25375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
358,83.73209,33.714462,0.2525,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
359,83.37031,33.174488,0.25125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
360,82.478905,32.228325,0.25,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
361,82.21149,31.944475,0.24875,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
362,81.30248,31.986137,0.2475,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
363,81.30248,31.986137,0.24625,0.0,0.0,0.73875,0.0,0.0,23.0,0.0,65.0
364,81.30248,31.986137,0.245,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
365,81.30248,31.986137,0.24375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
366,81.30248,31.986137,0.2425,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
367,81.30248,31.986137,0.24125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
368,81.042496,31.986137,0.24,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
369,81.79397,31.777266,0.23875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
370,81.15257,32.907948,0.2375,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
371,80.89602,33.36022,0.23625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
372,80.82065,33.466133,0.235,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
373,80.79708,33.624996,0.23375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
374,79.770294,33.820007,0.2325,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
375,78.470665,33.820004,0.23125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
376,78.08116,33.820004,0.23,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
377,78.08116,33.820004,0.22875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
378,77.04318,33.820004,0.2275,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
379,78.31645,34.081963,0.2275,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
380,79.589714,34.343918,0.22625,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
381,80.353676,34.50109,0.225,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
382,81.65348,34.51965,0.22375,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
383,83.08326,34.54006,0.2225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
384,84.25308,34.55676,0.22125,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
385,85.55302,34.557796,0.22,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
386,86.98295,34.558933,0.21875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
387,88.022896,34.55976,0.2175,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
388,89.45282,34.55984,0.2175,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
389,90.752754,34.559917,0.21625,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
390,91.9227,34.559986,0.215,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
391,93.22263,34.55999,0.21375,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
392,94.52257,34.559994,0.2125,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
393,94.91255,34.559998,0.21125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
394,94.91255,34.559998,0.21,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
395,94.91255,34.559998,0.21,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
396,94.91255,34.30001,0.20875,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
397,95.02377,33.00484,0.2075,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
398,95.146126,31.580156,0.20625,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
399,95.17999,30.932976,0.205,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
400,95.18,29.763155,0.20375,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
401,95.18,28.463535,0.20375,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
402,95.17999,27.165432,0.2025,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
403,95.18,25.865723,0.20125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
404,95.17999,24.566378,0.2,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
405,95.17999,24.04773,0.19875,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
406,95.17999,24.04773,0.19875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
407,95.17999,24.04773,0.1975,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
408,94.920006,24.04773,0.19625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
409,93.62708,23.912941,0.195,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
410,92.46401,23.820011,0.19375,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
411,91.03454,23.820002,0.19375,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
412,89.735405,23.820005,0.1925,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
413,88.56988,23.820004,0.19125,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
414,87.34373,24.251717,0.19,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
415,86.11757,24.68343,0.19,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
416,84.89142,25.115143,0.18875,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
417,84.7688,25.158314,0.1875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
418,84.7688,25.158314,0.18625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
419,83.46931,25.179998,0.18625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
420,82.170685,25.179998,0.185,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
421,80.8791,25.179998,0.18375,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
422,79.57979,25.179998,0.1825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
423,78.28121,25.179998,0.1825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
424,76.991425,25.179998,0.18125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
425,75.69248,25.179998,0.18,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
426,74.26635,25.179998,0.18,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
427,74.01039,25.179998,0.17875,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
428,74.01039,25.179998,0.1775,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
429,74.01039,25.179998,0.17625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
430,74.01039,24.920012,0.17625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
431,73.82533,23.633316,0.175,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
432,73.820015,23.25007,0.17375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
433,73.82,21.950777,0.17375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
434,73.82001,20.522676,0.1725,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
435,73.82001,19.489346,0.17125,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
436,73.82001,18.19129,0.17125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
437,73.82,16.895332,0.17,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
438,73.82,15.618988,0.16875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
439,73.78157,15.324019,0.1675,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
440,73.78157,15.324019,0.1675,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
441,73.78157,15.324019,0.16625,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
442,73.78157,15.064033,0.165,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
443,73.14602,15.179979,0.165,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
444,71.84644,15.179998,0.16375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
445,70.5473,15.179998,0.16375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
446,69.38159,15.179998,0.1625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
447,68.08201,15.179998,0.16125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
448,66.653076,15.179998,0.16125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
449,65.48834,15.179998,0.16,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
450,64.19115,15.179998,0.15875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
451,64.06252,15.179998,0.15875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
452,64.06252,15.179998,0.1575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
453,64.16824,13.88437,0.15625,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
454,64.242256,12.97743,0.15625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
455,64.47481,11.698466,0.155,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
456,64.684105,10.547397,0.155,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
457,64.92292,9.2695875,0.15375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
458,65.179985,7.8639956,0.1525,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
459,65.18,6.564223,0.1525,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
460,65.17999,5.264641,0.15125,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
461,65.17999,4.0966177,0.15,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
462,65.17999,4.0966177,0.15,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
463,65.17999,4.0966177,0.14875,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
464,64.920006,4.0966177,0.14875,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
465,63.623592,4.0010195,0.1475,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
466,62.32718,3.905421,0.1475,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
467,61.67897,3.857622,0.14625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
468,60.379047,3.852006,0.145,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
469,59.079124,3.8463902,0.145,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
470,57.909195,3.841336,0.14375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
471,56.609257,3.8409173,0.14375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
472,55.17933,3.840457,0.1425,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
473,54.009388,3.8400805,0.14125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
474,54.009388,3.8400805,0.14125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
475,54.009388,3.8400805,0.14,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
476,53.7494,3.8400805,0.14,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
477,52.449467,3.8400533,0.13875,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,65.0
478,51.149532,3.840026,0.13875,0.0,0.0,0.415,0.0,0.0,33.0,0.0,65.0
479,50.109585,3.8400042,0.1375,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,65.0
480,48.80965,3.840003,0.1375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
481,47.509712,3.8400016,0.13625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
482,46.33977,3.8400004,0.135,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
483,46.33977,3.8400004,0.135,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
484,46.33977,3.8400004,0.13375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
485,46.33977,3.8400004,0.13375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
486,46.33977,3.8400004,0.1325,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
487,46.079784,3.8400004,0.1325,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
488,46.079784,3.8400004,0.13125,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
489,46.079784,3.8400004,0.13125,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
490,46.079784,3.8400004,0.13,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
491,45.819798,3.8400004,0.13,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
492,45.819798,3.8400004,0.12875,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
493,45.366924,5.0584974,0.12875,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
494,45.179996,6.141531,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
495,45.179996,7.046444,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
496,45.179996,7.046444,0.12625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
497,45.179996,7.046444,0.12625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
498,44.92001,7.046444,0.125,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
499,44.679512,7.14521,0.125,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
500,44.367176,7.193007,0.12375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
501,44.177002,7.41856,0.12375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
502,44.179996,8.846978,0.0,1.0,0.0,0.1,0.0,0.0,33.0,5.0,30.0
503,44.179996,9.365299,0.0,0.995,0.0,0.1,0.0,0.0,33.0,0.0,30.0
504,43.876762,10.352329,0.0,0.99,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
505,43.791523,10.664475,0.0,0.985,0.0,0.09875,0.0,0.0,33.0,0.0,30.0
506,43.894478,11.040619,0.0,0.98,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
507,43.623856,12.312073,0.0,0.975,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
508,43.56973,12.566363,0.0,0.97,0.0,0.0975,0.0,0.0,33.0,0.0,30.0
509,43.56973,12.566363,0.0,0.965,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
510,44.389637,13.575117,0.0,0.96125,0.0,0.09625,0.0,0.0,33.0,0.0,30.0
511,44.63561,13.877743,0.0,0.95625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
512,45.633556,14.901852,0.0,0.95125,0.0,0.095,0.0,0.0,33.0,0.0,30.0
513,45.90572,15.181154,0.0,0.94625,0.0,0.095,0.0,0.0,33.0,0.0,30.0
514,46.972244,15.924362,0.0,0.94125,1.0,0.09375,0.0,0.0,33.0,0.0,30.0
