t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,2.3698733,50.838303,0.21125,0.0,0.0,0.0,0.95125,0.0,23.0,0.0,20.0
282,3.4042494,50.820007,0.21,0.0,0.0,0.0,0.94625,0.0,23.0,0.0,20.0
283,3.6139948,50.815327,0.21,0.0,0.0,0.0,0.94125,0.0,23.0,0.0,20.0
284,3.8200085,50.138916,0.20875,0.0,0.0,0.0,0.9375,0.0,23.0,0.0,20.0
285,3.826411,48.838997,0.2075,0.0,0.0,0.0,0.9325,0.0,23.0,0.0,20.0
286,3.833454,47.409084,0.20625,0.0,0.0,0.0,0.9275,0.0,23.0,0.0,20.0
287,3.8385758,46.36915,0.205,0.0,0.0,0.0,0.9225,0.0,23.0,0.0,20.0
288,3.8385758,46.36915,0.20375,0.0,0.0,0.0,0.91875,0.0,23.0,0.0,20.0
289,3.8385758,46.36915,0.20375,0.0,0.0,0.0,0.91375,0.0,23.0,0.0,20.0
290,4.0985627,46.36915,0.2025,0.0,0.0,0.0,0.90875,0.0,23.0,0.0,20.0
291,4.011912,46.272247,0.20125,0.0,0.0,0.0,0.905,0.0,23.0,0.0,20.0
292,4.2448783,47.151875,0.2,0.0,0.0,0.0,0.9,0.0,23.0,0.0,20.0
293,4.670102,48.380295,0.19875,0.0,0.0,0.0,0.89625,0.0,23.0,0.0,20.0
294,5.1073203,49.604496,0.19875,0.0,0.0,0.0,0.89125,0.0,23.0,0.0,20.0
295,5.179989,50.37922,0.1975,0.0,0.0,0.0,0.8875,0.0,23.0,0.0,20.0
296,5.179989,50.59228,0.19625,0.0,0.0,0.0,0.8825,0.0,23.0,0.0,20.0
297,6.199928,51.316208,0.195,0.0,0.0,0.0,0.8775,0.0,23.0,0.0,20.0
298,6.753248,51.657227,0.19375,0.0,0.0,0.0,0.87375,0.0,23.0,0.0,20.0
299,7.699383,52.548664,0.19375,0.0,0.0,0.0,0.86875,0.0,23.0,0.0,20.0
300,8.109443,53.36099,0.1925,0.0,0.0,0.0,0.865,0.0,23.0,0.0,20.0
301,8.179941,53.570133,0.19125,0.0,0.0,0.0,0.86125,0.0,23.0,0.0,20.0
302,8.179941,53.570133,0.19,0.0,0.0,0.0,0.85625,0.0,23.0,0.0,20.0
303,8.179941,53.570133,0.19,0.0,0.0,0.0,0.8525,0.0,23.0,0.0,20.0
304,8.179941,53.83012,0.18875,0.0,0.0,0.0,0.8475,0.0,23.0,0.0,20.0
305,8.179941,53.83012,0.1875,0.0,0.0,0.0,0.84375,0.0,23.0,0.0,20.0
306,8.179941,53.83012,0.18625,0.0,0.0,0.0,0.84,0.0,23.0,0.0,20.0
307,8.179941,53.83012,0.18625,0.0,0.0,0.0,0.835,0.0,23.0,0.0,20.0
308,8.179941,53.83012,0.185,0.0,0.0,0.0,0.83125,0.0,23.0,0.0,20.0
309,8.439929,53.83012,0.18375,0.0,0.0,0.0,0.8275,0.0,23.0,0.0,20.0
310,8.439929,53.83012,0.1825,0.0,0.0,0.0,0.8225,0.0,23.0,0.0,20.0
311,8.439929,53.83012,0.1825,0.0,0.0,0.0,0.81875,0.0,23.0,0.0,20.0
312,8.439929,53.83012,0.18125,0.0,0.0,0.0,0.815,0.0,23.0,0.0,20.0
313,8.439929,53.83012,0.18,0.0,0.0,0.0,0.81,0.0,23.0,0.0,20.0
314,8.699916,53.83012,0.18,0.0,0.0,0.0,0.80625,0.0,23.0,0.0,20.0
315,8.699916,53.83012,0.17875,0.0,0.0,0.0,0.8025,0.0,23.0,0.0,20.0
316,8.699916,53.83012,0.1775,0.0,0.0,0.0,0.79875,0.0,23.0,0.0,20.0
317,8.699916,53.83012,0.17625,0.0,0.0,0.0,0.795,0.0,23.0,0.0,20.0
318,8.699916,53.83012,0.17625,0.0,0.0,0.0,0.79,0.0,23.0,0.0,20.0
319,8.959903,53.83012,0.175,0.0,0.0,0.0,0.78625,0.0,23.0,0.0,20.0
320,8.702166,53.820015,0.17375,0.0,0.0,0.0,0.7825,0.0,23.0,0.0,20.0
321,10.000966,53.82,0.17375,0.0,0.0,0.0,0.77875,0.0,23.0,0.0,20.0
322,11.295914,53.8201,0.1725,0.0,0.0,0.0,0.775,0.0,23.0,0.0,20.0
323,12.725371,53.82,0.17125,0.0,0.0,0.0,1.0,0.0,23.0,10.0,10.0
324,14.024457,53.820004,0.17125,0.0,0.0,0.0,0.995,0.0,23.0,0.0,10.0
325,15.06066,53.820004,0.17,0.0,0.0,0.0,0.99,0.0,23.0,0.0,10.0
326,16.490133,53.82,0.16875,0.0,0.0,0.0,0.985,0.0,23.0,0.0,10.0
327,17.789265,53.820004,0.1675,0.0,0.0,0.0,0.98,0.0,23.0,0.0,10.0
328,18.95457,53.820004,0.1675,0.0,0.0,0.0,1.0,0.0,23.0,5.0,5.0
329,19.733624,53.820004,0.16625,0.0,0.0,0.0,1.0,1.0,23.0,5.0,0.0
