t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.820004,34.041832,0.35375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
282,45.820004,34.041832,0.3525,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
283,46.07999,34.041832,0.35,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
284,46.441578,34.179962,0.34875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
285,46.778305,34.31691,0.3475,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
286,46.8201,35.332012,0.345,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
287,46.8201,35.332012,0.34375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
288,46.8201,35.332012,0.3425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
289,46.8201,35.592,0.34,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
290,46.31839,35.820015,0.33875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
291,46.060577,35.82001,0.33625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
292,46.060577,35.82001,0.335,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
293,46.060577,35.82001,0.33375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
294,46.320564,35.82001,0.33125,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
295,46.650723,35.80041,0.33,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
296,46.820004,34.802383,0.32875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
297,46.820004,34.45454,0.3275,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
298,46.32612,34.179977,0.325,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
299,45.946827,33.652157,0.32375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
300,45.820065,33.45323,0.3225,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
301,45.219322,32.637733,0.32,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
302,44.58248,31.815586,0.31875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
303,43.838623,30.912569,0.3175,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,60.0
304,43.82268,30.783556,0.31625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
305,44.14868,29.796026,0.31375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
306,44.179996,28.497522,0.3125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,60.0
307,44.179996,27.718597,0.31125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
308,44.18346,27.38926,0.31,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
309,44.96218,27.17999,0.3075,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,60.0
310,44.96218,27.17999,0.30625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
311,44.96218,27.17999,0.305,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
312,44.96218,26.920004,0.30375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
313,45.055023,25.623388,0.30125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
314,45.157146,24.197111,0.3,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
315,45.179993,23.291603,0.29875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
316,45.18,21.99202,0.2975,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
317,45.179993,20.692924,0.29625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
318,45.179996,19.398533,0.29375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
319,45.179996,18.623428,0.0,1.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
320,45.179996,18.623428,0.0,0.995,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
321,45.179996,18.623428,0.0,0.99,0.0,0.31,0.0,0.0,44.0,0.0,60.0
322,45.179996,18.623428,0.0,0.985,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
323,45.179996,18.363441,0.0,0.98,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
324,45.887062,18.179989,0.0,0.975,0.0,0.305,0.0,0.0,44.0,0.0,60.0
325,47.185932,18.179998,0.0,0.97,1.0,0.30375,0.0,0.0,44.0,0.0,60.0
