t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18278,0.32375,0.0,0.0,0.585,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.18278,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
284,53.820004,50.18278,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
285,54.07999,50.18278,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
286,54.4393,48.93349,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
287,54.79861,47.6842,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
288,55.179974,46.309982,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.66678,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
290,55.197365,45.36005,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
291,56.273697,45.179996,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
292,57.309933,45.1799,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
293,57.309933,45.1799,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
294,57.309933,45.1799,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
295,57.56992,45.1799,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
296,58.86946,45.18,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
297,60.038715,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
298,61.203915,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
299,62.503494,45.18,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
300,63.802666,45.18,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
301,64.96903,45.17999,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
302,66.26863,45.18,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
303,67.56776,45.179993,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
304,68.86328,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
305,68.86328,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
306,68.86328,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
307,69.12327,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
308,70.422806,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
309,71.721825,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
310,72.75658,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
311,74.05615,45.18,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
312,75.3553,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
313,76.521126,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
314,77.82072,45.18,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
315,79.11991,45.179996,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
316,80.41488,45.179996,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
317,80.41488,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
318,80.41488,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
319,80.674866,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
320,81.84905,44.62223,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
321,83.02325,44.06447,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
322,83.3755,43.897137,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
323,83.58642,43.82006,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.861893,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.475204,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.475204,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.475204,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
328,83.82001,42.215218,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
329,83.82001,40.915684,0.25625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
330,83.82001,39.616684,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
331,83.82001,38.58259,0.25375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
332,83.82001,38.58259,0.2525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
333,83.82001,38.58259,0.25125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
334,83.82001,38.58259,0.25,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
335,84.079994,38.58259,0.24875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
336,83.96709,38.51816,0.2475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
337,83.78602,38.350372,0.24625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
338,84.04355,36.943825,0.245,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
339,84.27766,35.665146,0.24375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
340,84.441536,34.77007,0.2425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
341,83.644615,33.582798,0.24125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
342,83.35482,33.151066,0.24,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
343,82.46112,32.20707,0.23875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
344,82.19301,31.92387,0.2375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
345,81.2849,31.98182,0.23625,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
346,81.2849,31.98182,0.235,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
347,81.2849,31.98182,0.23375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
348,81.2849,31.98182,0.2325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
349,81.2849,31.98182,0.23125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
350,81.2849,31.98182,0.23,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
351,81.02491,31.98182,0.22875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
352,81.02491,31.98182,0.2275,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
353,81.02491,31.98182,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
354,81.02491,32.241806,0.22625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
355,81.82721,31.812464,0.225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
356,82.829254,32.640556,0.22375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
357,83.02966,32.806175,0.2225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
358,83.858086,33.80795,0.22125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
359,84.35514,34.40901,0.22,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
360,84.39579,35.708313,0.21875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
361,84.4405,37.137543,0.2175,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
362,84.473015,38.17698,0.2175,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
363,84.24832,39.457348,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
364,84.00117,40.865757,0.215,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
365,83.820015,42.01809,0.21375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
366,83.82,43.314297,0.2125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
367,83.803314,43.64505,0.21125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
368,82.71438,43.820004,0.21,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
369,81.41459,43.820004,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
370,80.89499,43.820004,0.20875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
371,79.612076,44.029644,0.2075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
372,78.329155,44.239285,0.20625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
373,77.050995,44.476208,0.205,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
374,75.77283,44.71313,0.20375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
375,74.49512,44.952457,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
376,73.2174,45.17998,0.2025,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
377,71.917816,45.179996,0.20125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
378,70.61871,45.179996,0.2,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
379,69.45212,45.17999,0.19875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
380,68.15253,45.18,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
381,66.8533,45.179996,0.1975,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
382,65.557465,45.179996,0.19625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
383,64.128,45.18,0.195,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
384,62.82888,45.179996,0.19375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
385,61.66383,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
386,60.364254,45.179996,0.1925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
387,59.06509,45.179996,0.19125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
388,57.898865,45.179996,0.19,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
389,56.599907,45.179993,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
390,55.694046,45.179996,0.18875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
391,55.382416,45.188046,0.1875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
392,55.179985,45.841427,0.18625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
393,55.179996,47.270523,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
394,55.179993,48.43932,0.185,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
395,55.179996,49.72908,0.18375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
396,55.18,51.02837,0.1825,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
397,55.179996,52.326904,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
398,55.179996,53.48957,0.18125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
399,54.989193,54.775425,0.18,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
400,54.79839,56.06128,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
401,54.5545,57.33813,0.17875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
402,54.310616,58.614983,0.1775,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
403,54.061928,59.89091,0.17625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
404,53.82002,61.166836,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
405,53.820004,62.33601,0.175,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
406,53.820004,63.37128,0.17375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
407,53.820004,63.584435,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
408,52.917366,63.820007,0.1725,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
409,51.61772,63.82,0.17125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
410,50.319046,63.820004,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
411,49.019257,63.820004,0.17,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
412,47.84955,63.820004,0.16875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
413,46.421173,63.820004,0.1675,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
414,45.25135,63.82,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
415,43.951702,63.820004,0.16625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
416,42.65298,63.820004,0.165,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
417,41.35319,63.82,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
418,39.92366,63.820004,0.16375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
419,38.62593,63.820007,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
420,37.326157,63.820004,0.1625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
421,36.02656,63.820004,0.16125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
422,34.858276,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
423,33.42855,63.82,0.16,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
424,32.12897,63.820004,0.15875,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
425,30.961063,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
426,29.661285,63.820004,0.1575,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
427,28.361689,63.820004,0.15625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
428,27.064379,63.820004,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
429,25.764606,63.82,0.155,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
430,24.465025,63.82,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
431,23.296999,63.820004,0.15375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
432,22.127178,63.820004,0.1525,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
433,20.827549,63.820004,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
434,19.400167,63.820004,0.15125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
435,18.100395,63.82,0.15,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
436,17.710676,63.820007,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
437,17.710676,63.820007,0.14875,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
438,16.86902,64.165886,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
439,18.151499,63.953575,0.1475,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
440,18.920988,63.826187,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
441,20.220804,63.82,0.14625,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
442,21.52041,63.820004,0.145,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
443,22.818045,63.820004,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
444,24.11782,63.82,0.14375,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
445,25.417414,63.82,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
446,26.585676,63.8201,0.1425,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
447,27.885458,63.820004,0.14125,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
448,29.185064,63.820004,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
449,30.482891,63.820004,0.14,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
450,31.78267,63.820004,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
451,33.082264,63.82,0.13875,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
452,34.250607,63.820004,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
453,35.550392,63.82,0.1375,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
454,36.850006,63.820004,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
455,38.147884,63.820004,0.13625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
456,39.447662,63.82,0.135,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
457,40.74726,63.82,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
458,42.0447,63.820004,0.13375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
459,43.34447,63.820004,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
460,44.7739,63.82,0.1325,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
461,45.81206,63.820007,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
462,47.11184,63.82,0.13125,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
463,48.28188,63.82,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
464,49.709427,63.820004,0.13,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
465,51.009186,63.820004,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
466,52.308723,63.820004,0.12875,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
467,53.34663,63.820007,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
468,53.56604,63.820007,0.1275,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
469,53.820004,62.96121,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
470,53.820004,61.66622,0.12625,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
471,53.820004,60.366646,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
472,53.820004,59.197296,0.125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
473,53.820004,57.901226,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
474,53.82,56.60164,0.12375,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
475,53.82,55.302433,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
476,53.820004,54.007065,0.1225,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
477,54.021305,52.72281,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
478,54.222607,51.438557,0.12125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
479,54.467747,50.161945,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
480,54.712887,48.885334,0.12,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
481,54.986603,47.481846,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
482,55.17998,46.333908,0.11875,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
483,55.179993,45.690098,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
484,55.188766,45.380203,0.1175,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
485,56.347553,45.179993,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
486,57.382603,45.179996,0.11625,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
487,58.68218,45.18,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
488,59.981335,45.179996,0.115,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
489,61.1475,45.17999,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
490,62.447086,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
491,63.87596,45.179996,0.11375,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
492,65.04129,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
493,66.34087,45.179996,0.1125,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
494,67.640045,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
495,68.93413,45.179996,0.11125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
496,70.21912,44.983448,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
497,71.3756,44.806557,0.11,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
498,72.65412,44.57153,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
499,73.93263,44.336502,0.10875,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
500,75.21039,44.097424,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
501,76.48815,43.85835,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
502,77.78796,43.84008,0.1075,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
503,79.08777,43.821815,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
504,80.3872,43.82,0.10625,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
505,81.687065,43.820004,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
506,82.9868,43.820004,0.105,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
507,83.37635,43.820004,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
508,83.595856,43.820004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
509,83.82001,42.704647,0.10375,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
510,83.82001,41.40503,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
511,83.82,40.105747,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,10.0,10.0
512,83.82001,38.808567,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
513,83.802734,38.355793,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
514,82.87567,37.448204,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
515,81.94171,36.54402,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
516,80.914345,35.549423,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
517,80.8216,35.45834,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
518,80.13535,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
519,78.705734,35.18,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
520,78.44605,35.1799,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
521,78.44605,35.1799,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
522,79.086296,35.067886,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
523,80.32189,34.663982,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
524,81.75137,34.628235,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
525,83.050896,34.595734,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
526,84.220474,34.566486,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
527,85.6504,34.564224,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
528,86.95033,34.562164,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
529,88.12028,34.560314,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
530,89.53151,34.790768,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
531,90.81445,35.00027,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
532,91.9691,35.179985,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
533,93.13885,35.18,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
534,94.43818,35.179996,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
535,94.956665,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
536,94.956665,35.179996,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
537,94.956665,35.179996,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
538,94.956665,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
539,95.04614,33.492886,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
540,95.12748,32.195496,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
541,95.17999,31.0282,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
542,95.18,29.728416,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
543,95.17999,28.428804,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
544,95.17999,27.130873,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
545,95.18,25.83117,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
546,95.17999,24.531845,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
547,95.17998,24.013397,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
548,95.17998,24.013397,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
549,95.17998,24.013397,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
550,94.91999,24.013397,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
551,93.6255,23.894548,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
552,92.46136,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
553,91.161766,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
554,89.862564,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
555,88.56732,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
556,87.341255,24.251955,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
557,86.11519,24.683908,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
558,84.889114,25.115862,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
559,84.76651,25.159058,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
560,84.76651,25.159058,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
561,83.46702,25.179998,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
562,82.168396,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
563,80.87688,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
564,79.577576,25.179998,0.07875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
