t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18413,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.18413,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.820004,50.18413,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.07999,50.18413,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.43919,48.93481,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.834312,47.560555,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179974,46.311234,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.667995,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.19688,45.36107,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.40042,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.30683,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.30683,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.30683,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.56682,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.996227,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.42485,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.200653,45.17998,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.500237,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.79941,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.09336,45.17998,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.52281,45.179996,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.951584,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85757,45.17999,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.85757,45.17999,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.85757,45.17999,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.11755,45.17999,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.54696,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.97555,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.75078,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.050354,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.479256,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.51541,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.94488,45.179996,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.37373,45.179996,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.40949,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.40949,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.40949,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.66948,45.179996,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.84407,44.623074,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.13612,44.01046,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.57409,43.820053,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.90018,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.512985,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.512985,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.512985,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.253,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82001,40.823597,0.25625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82,39.394993,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.82001,38.619556,0.25375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.82001,38.619556,0.2525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.82001,38.619556,0.25125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.82001,38.619556,0.25,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.079994,38.619556,0.24875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.97281,38.54601,0.2475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.796036,38.37298,0.24625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.02555,37.093468,0.245,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.278015,35.686,0.24375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.438675,34.79034,0.2425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.72101,33.706467,0.24125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.36218,33.164528,0.24,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.47034,32.218773,0.23875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.20279,31.935045,0.2375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.29416,31.984116,0.23625,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.29416,31.984116,0.235,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.29416,31.984116,0.23375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.29416,31.984116,0.2325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.29416,31.984116,0.23125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.29416,31.984116,0.23,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.03417,31.984116,0.22875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.03417,31.984116,0.2275,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.03417,31.984116,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.03417,32.244102,0.22625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.83396,31.8101,0.225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.83322,32.641544,0.22375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.03308,32.80783,0.2225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,83.8608,33.810177,0.22125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.35744,34.411587,0.22,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.40135,35.84084,0.21875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.445274,37.270096,0.2175,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.47322,38.17962,0.2175,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
362,84.24833,39.459953,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
363,83.978455,40.996353,0.215,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
364,83.820015,42.02062,0.21375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
365,83.82001,43.3168,0.2125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
366,83.80218,43.647335,0.21125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
367,82.70814,43.820004,0.21,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
368,81.27841,43.820004,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
369,80.88878,43.820004,0.20875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
370,79.605934,44.030098,0.2075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
371,78.32309,44.24019,0.20625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
372,76.91713,44.50091,0.205,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
373,75.7668,44.71423,0.20375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
374,74.48909,44.953568,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
375,73.21138,45.17998,0.2025,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
376,71.9118,45.179996,0.20125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
377,70.6127,45.179996,0.2,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
378,69.31831,45.179996,0.19875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
379,68.01874,45.179996,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
380,66.589836,45.179996,0.1975,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
381,65.553825,45.179996,0.19625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
382,64.25424,45.179996,0.195,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
383,62.825382,45.179996,0.19375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
384,61.6604,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
385,60.360825,45.179996,0.1925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
386,58.93192,45.179996,0.19125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
387,57.89562,45.179996,0.19,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
388,56.59666,45.18,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
389,55.69099,45.1799,0.18875,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
390,55.379757,45.189068,0.1875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
391,55.179985,45.84729,0.18625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
392,55.179996,47.276386,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
393,55.179993,48.574825,0.185,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
394,55.179993,49.734295,0.18375,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
395,55.18,51.03358,0.1825,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
396,55.179996,52.461647,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
397,55.179996,53.494396,0.18125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
398,54.96976,54.908783,0.18,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
399,54.79775,56.066013,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
400,54.55375,57.342842,0.17875,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
401,54.309746,58.61967,0.1775,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
402,54.036167,60.023186,0.17625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
403,53.82002,61.171513,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
404,53.820004,62.47045,0.175,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
405,53.820004,63.37579,0.17375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
406,53.820004,63.588047,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
407,52.904404,63.820007,0.1725,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
408,51.47486,63.820004,0.17125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
409,50.176888,63.820004,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
410,48.877106,63.82,0.17,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
411,47.577503,63.82,0.16875,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
412,46.280083,63.820004,0.1675,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
413,44.98031,63.82,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
414,43.55084,63.820004,0.16625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
415,42.512653,63.820004,0.165,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
416,41.21287,63.82,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
417,39.91327,63.82,0.16375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
418,38.61569,63.8201,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
419,37.315918,63.820004,0.1625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
420,35.886444,63.820004,0.16125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
421,34.848164,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
422,33.418434,63.820004,0.16,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
423,32.118862,63.820004,0.15875,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
424,30.951097,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
425,29.781277,63.820004,0.1575,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
426,28.481653,63.82,0.15625,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
427,27.18345,63.820007,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
428,25.753725,63.82,0.155,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
429,24.454145,63.820004,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
430,23.28626,63.8201,0.15375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
431,21.98648,63.820004,0.1525,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
432,20.557,63.820004,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
433,19.389574,63.820004,0.15125,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
434,17.959862,63.82,0.15,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
435,17.700085,63.820007,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
436,17.700085,63.820007,0.14875,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
437,16.859648,64.16884,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
438,18.142004,63.95578,0.1475,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
439,18.911417,63.827946,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
440,20.341202,63.82,0.14625,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
441,21.640778,63.820004,0.145,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
442,22.808544,63.820004,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
443,24.10832,63.820004,0.14375,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
444,25.537796,63.820004,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
445,26.576164,63.820004,0.1425,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
446,27.875948,63.82,0.14125,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
447,29.305449,63.82,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
448,30.473398,63.820004,0.14,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
449,31.773178,63.82,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
450,33.202663,63.82,0.13875,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
451,34.37009,63.820007,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
452,35.66986,63.82,0.1375,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
453,37.099323,63.820004,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
454,38.137444,63.820004,0.13625,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
455,39.43722,63.820004,0.135,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
456,40.86671,63.820004,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
457,42.034306,63.8201,0.13375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
458,43.33408,63.82,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
459,44.76355,63.820004,0.1325,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
460,45.801773,63.820004,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
461,47.101555,63.820004,0.13125,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
462,48.531048,63.820004,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
463,49.698788,63.820004,0.13,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
464,50.998547,63.820004,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
465,52.42795,63.820007,0.12875,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
466,53.33601,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
467,53.557243,63.820004,0.1275,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
468,53.820007,62.999886,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
469,53.820004,61.704544,0.12625,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
470,53.820004,60.27508,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
471,53.820004,58.84624,0.125,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
472,53.820004,57.811317,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
473,53.820004,56.51174,0.12375,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
474,53.820004,55.082928,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
475,53.820004,54.04674,0.1225,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
476,54.018562,52.76206,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
477,54.217125,51.47738,0.12125,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
478,54.48584,50.072926,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
479,54.705692,48.92383,0.12,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
480,54.954388,47.647903,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
481,55.17998,46.37198,0.11875,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
482,55.179993,45.601566,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
483,55.18115,45.403675,0.1175,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
484,56.274845,45.179996,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
485,57.31106,45.179996,0.11625,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
486,58.61065,45.18,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
487,60.039524,45.179996,0.115,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
488,61.204792,45.179996,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
489,62.50437,45.18,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
490,63.933285,45.179993,0.11375,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
491,65.09739,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
492,66.52684,45.179996,0.1125,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
493,68.08503,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
494,68.861145,45.179996,0.11125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
495,70.27546,44.96927,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
496,71.432625,44.796852,0.11,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
497,72.711075,44.56148,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
498,73.989525,44.32611,0.10875,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
499,75.267265,44.08692,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
500,76.545006,43.847733,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
501,77.84485,43.83258,0.1075,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
502,79.27467,43.82,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
503,80.44401,43.820004,0.10625,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
504,81.74388,43.82,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
505,83.043594,43.82,0.105,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
506,83.30333,43.8201,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
507,83.53423,43.82004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
508,83.82,43.05347,0.10375,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
509,83.8201,42.536377,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
510,83.82001,41.236782,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
511,83.82,39.807907,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
512,83.82001,38.64251,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
513,83.78455,38.325073,0.10125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
514,82.85012,37.42137,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
515,81.82225,36.427303,0.1,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
516,80.98126,35.613976,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
517,80.81308,35.4295,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
518,79.97329,35.17999,0.09875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
519,78.673615,35.179996,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
520,78.28406,35.179996,0.0975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
521,78.28406,35.179996,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
522,79.055534,35.065273,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
523,80.29402,34.670326,0.09625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
524,81.593506,34.636078,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
525,82.89299,34.60183,0.095,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
526,84.192474,34.567577,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
527,85.49241,34.56519,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
528,86.79234,34.5628,0.09375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
529,88.09227,34.560417,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
530,89.37545,34.768482,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
531,90.78694,34.997356,0.0925,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
532,91.941795,35.17998,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
533,93.24149,35.179996,0.09125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
534,94.41113,35.179996,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
535,94.92979,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
536,94.92979,35.179996,0.09,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
537,94.92979,35.179996,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
538,94.92979,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
539,95.019394,33.62317,0.08875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
540,95.109,32.326324,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
541,95.17999,31.029718,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
542,95.18,29.729937,0.0875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
543,95.18,28.430325,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
544,95.17999,27.132442,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
545,95.18,25.832739,0.08625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
546,95.18,24.533415,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
547,95.17999,24.014957,0.085,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
548,95.17999,24.014957,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
549,95.17999,24.014957,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
550,94.920006,24.014957,0.08375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
551,93.49614,23.883425,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
552,92.46149,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
553,91.161896,23.820002,0.0825,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
554,89.862686,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
555,88.567314,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
556,87.34125,24.251955,0.08125,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
557,86.11517,24.68391,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
558,84.766495,25.159061,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
559,84.766495,25.159061,0.08,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
560,84.766495,25.159061,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
561,84.50651,25.159061,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
562,83.07724,25.179996,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
563,81.77906,25.179996,0.07875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
