t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.79524,45.179996,0.17375,0.0,0.0,0.0,0.4475,0.0,44.0,0.0,60.0
282,65.0893,45.179996,0.1725,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
283,66.38886,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
284,67.5582,45.179996,0.17125,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
285,68.853874,45.179996,0.17,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
286,68.853874,45.179996,0.16875,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
287,68.853874,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
288,69.11386,45.179996,0.1675,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
289,70.4134,45.179996,0.16625,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
290,71.712425,45.179996,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
291,72.747375,45.179996,0.165,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
292,74.04695,45.18,0.16375,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
293,75.34611,45.18,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
294,76.51219,45.179993,0.1625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
295,77.74505,44.767826,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
296,78.97791,44.35566,0.16125,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
297,80.33406,43.90228,0.16,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
298,80.45735,43.86106,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
299,80.45735,43.86106,0.15875,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
300,81.757034,43.835648,0.1575,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
301,83.05666,43.82,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
302,83.31639,43.8201,0.15625,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
303,83.5456,43.820038,0.155,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
304,84.1914,42.83478,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
305,84.36163,42.48392,0.15375,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
306,84.36163,42.48392,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
307,84.36163,42.48392,0.1525,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
308,84.10165,42.48392,0.15125,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
309,84.21918,41.189312,0.15125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
310,84.032364,39.90287,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
311,83.820015,38.62377,0.15,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
312,83.820015,38.62377,0.14875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
313,83.820015,38.62377,0.1475,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
314,83.820015,38.62377,0.1475,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
315,84.08,38.62377,0.14625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
316,83.97347,38.549274,0.14625,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
317,83.79709,38.375687,0.145,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
318,84.0261,37.096085,0.14375,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
319,84.278015,35.68852,0.14375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
320,84.43833,34.792797,0.1425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
321,83.72149,33.70838,0.1425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
322,83.36307,33.16617,0.14125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
323,82.47146,32.2202,0.14125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
324,82.20397,31.936407,0.14,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
325,81.29528,31.984404,0.13875,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
326,81.29528,31.984404,0.13875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
327,81.29528,31.984404,0.1375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
328,81.29528,31.984404,0.1375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
329,81.29528,31.984404,0.13625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
330,81.29528,31.984404,0.13625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
331,81.03529,31.984404,0.135,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
332,81.78751,31.778236,0.135,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
333,81.1489,32.910492,0.13375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
334,80.893456,33.36339,0.13375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
335,80.82006,33.46935,0.1325,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
336,80.79027,33.641327,0.1325,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
337,79.02532,33.820015,0.13125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
338,79.02532,33.820015,0.13,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
339,79.02532,33.820015,0.13,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
340,79.13691,33.886692,0.12875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
341,79.13691,33.886692,0.12875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
342,79.13691,33.886692,0.1275,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
343,79.13691,33.886692,0.1275,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
344,79.13691,33.886692,0.12625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
345,78.87692,33.886692,0.12625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
346,79.12754,33.955853,0.125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
347,77.8313,33.857918,0.125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
348,77.05392,33.820007,0.12375,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
349,75.757935,33.921326,0.12375,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
350,74.46195,34.022648,0.1225,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
351,73.1673,34.139675,0.1225,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
352,72.7789,34.174786,0.12125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
353,71.87124,34.2393,0.12125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
354,70.97371,33.993523,0.12,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
355,69.66396,33.97998,0.12,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
356,69.297935,33.845417,0.11875,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
357,69.297935,33.845417,0.11875,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
358,69.297935,33.845417,0.11875,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
359,69.03795,33.845417,0.1175,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
360,69.03795,33.845417,0.1175,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
361,68.65004,33.820007,0.11625,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
362,68.42782,33.820007,0.11625,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
363,68.17999,32.94878,0.115,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
364,68.18,31.6494,0.115,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
365,68.17999,31.001326,0.11375,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
366,68.17999,31.001326,0.11375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
367,68.17999,31.001326,0.1125,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
368,67.920006,31.001326,0.1125,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
369,66.62739,30.86358,0.11125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
370,65.47372,30.82001,0.11125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
371,65.47372,30.82001,0.11125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
372,65.17999,30.246418,0.11,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
373,65.17999,28.946712,0.11,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
374,65.17999,27.64739,0.10875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
375,65.17999,27.128992,0.10875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
376,65.17999,27.128992,0.1075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
377,65.17999,27.128992,0.1075,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
378,64.920006,27.128992,0.1075,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
379,64.19276,26.051523,0.10625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
380,63.901855,25.620537,0.10625,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
381,63.820065,25.421505,0.105,0.0,0.0,0.0,0.705,0.0,55.0,0.0,45.0
382,62.82271,24.681408,0.105,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,45.0
383,61.74095,23.960548,0.10375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,45.0
384,61.63278,23.888462,0.10375,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,45.0
385,61.63278,23.888462,0.10375,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,45.0
386,60.333504,23.847075,0.1025,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,45.0
387,59.03432,23.820004,0.1025,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,45.0
388,57.86851,23.820004,0.10125,0.0,0.0,0.0,0.68,0.0,55.0,0.0,45.0
389,56.569572,23.820002,0.10125,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,45.0
390,55.664234,23.820002,0.10125,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,45.0
391,54.483864,23.377289,0.1,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
392,54.012543,23.157675,0.1,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
393,54.012543,23.157675,0.09875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
394,54.012543,23.157675,0.09875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
395,54.012543,22.897688,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
396,53.92397,21.600775,0.0975,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
397,53.826534,20.17417,0.0975,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
398,53.820004,19.399216,0.09625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
399,53.820004,18.099653,0.09625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
400,53.820007,16.80054,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,40.0
401,53.820004,15.635797,0.095,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,40.0
402,53.820004,15.635797,0.095,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,40.0
403,53.820004,15.4252615,0.09375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,40.0
404,52.914062,15.1799965,0.09375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,40.0
405,52.008686,15.1799965,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
406,52.008686,15.1799965,0.0925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
407,52.008686,15.1799965,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
408,52.008686,14.92001,0.0925,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
409,51.904026,14.682019,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
410,51.805637,14.359554,0.09125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
411,51.805637,14.359554,0.09125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
412,51.805637,14.359554,0.09,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
413,51.805637,14.359554,0.09,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
414,51.805637,14.359554,0.08875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
415,52.065624,14.359554,0.08875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
416,53.18943,15.012926,0.08875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
417,53.52261,15.179948,0.0875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
418,53.62024,15.187927,0.0875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
419,53.949207,16.295202,0.0875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
420,54.213863,17.700312,0.08625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
421,54.235435,19.000067,0.08625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
422,54.254852,20.169847,0.08625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
423,54.648422,21.408772,0.085,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
424,55.150406,22.74769,0.085,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
425,55.179985,23.388214,0.085,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
426,55.179985,23.587572,0.08375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
427,56.249325,24.070808,0.08375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
428,56.62286,24.182863,0.08375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
429,57.92204,24.227262,0.0825,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
430,58.571625,24.249462,0.0825,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
431,59.809204,24.647247,0.0825,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
432,61.107647,24.709526,0.08125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
433,61.88671,24.746893,0.08125,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
434,63.132,25.119839,0.08125,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
435,63.67274,25.214924,0.08,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
436,63.820004,26.364168,0.08,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
437,63.820004,26.623075,0.08,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
438,63.82,27.922844,0.07875,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
439,63.820004,29.222412,0.07875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
440,63.820004,30.390049,0.07875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
441,63.820004,30.507015,0.0775,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
442,63.163616,30.820005,0.0775,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
443,61.864857,30.820002,0.0775,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
444,61.392284,32.030994,0.07625,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
445,60.91971,33.24199,0.07625,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
446,60.820053,33.572002,0.1,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
447,60.820053,33.572002,0.1,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
448,60.820053,33.572002,0.09875,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
449,60.820053,33.572002,0.09875,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
450,60.820053,33.572002,0.0975,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
451,61.08004,33.572002,0.0975,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
452,61.246258,32.282738,0.0975,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
453,61.412476,30.993473,0.09625,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
454,62.831936,30.820757,0.09625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
455,63.46841,30.820011,0.095,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
456,63.5746,30.820011,0.095,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
457,63.820007,29.958046,0.095,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
458,63.820004,28.658388,0.09375,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
459,63.820004,27.35948,0.09375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
460,63.82,26.060307,0.09375,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
461,63.8201,25.671816,0.0925,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
462,63.82005,25.4527,0.0925,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
463,62.825176,24.95797,0.09125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
464,62.4514,24.846727,0.09125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
465,61.152393,24.797562,0.09125,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
466,60.37299,24.768063,0.09,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
467,59.14236,24.349281,0.09,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
468,57.843437,24.298021,0.09,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
469,57.193974,24.27239,0.08875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
470,55.946194,23.907873,0.08875,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
471,55.696636,23.83497,0.08875,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
472,55.38628,23.813349,0.0875,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
473,55.17998,23.29056,0.0875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
474,54.836,22.036963,0.0875,0.0,0.0,0.0,1.0,0.0,56.0,5.0,10.0
475,54.38496,20.817783,0.08625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
476,54.328568,19.519072,0.08625,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
477,54.27217,18.220362,0.08625,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
478,54.0383,16.941637,0.085,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
479,53.82002,15.662913,0.085,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
480,53.82002,15.662913,0.08375,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
481,53.797676,15.348298,0.08375,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
482,52.66888,14.786758,0.08375,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
483,51.95369,14.475573,0.0825,0.0,0.0,0.0,1.0,0.0,56.0,5.0,5.0
484,51.95369,14.475573,0.0825,0.0,0.0,0.0,0.995,0.0,56.0,0.0,5.0
485,51.95369,14.475573,0.0825,0.0,0.0,0.0,0.99,0.0,56.0,0.0,5.0
486,51.95369,14.215586,0.08125,0.0,0.0,0.0,0.985,0.0,56.0,0.0,5.0
487,51.95369,14.215586,0.08125,0.0,0.0,0.0,0.98,0.0,56.0,0.0,5.0
488,53.163593,14.977706,0.08125,0.0,0.0,0.0,0.975,0.0,56.0,0.0,5.0
489,53.599827,15.179946,0.08125,0.0,0.0,0.0,0.97,0.0,56.0,0.0,5.0
490,53.599827,15.179946,0.08,0.0,0.0,0.0,0.965,0.0,56.0,0.0,5.0
491,53.938015,16.25329,0.08,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,5.0
492,54.20614,17.657858,0.08,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,5.0
493,54.230946,18.957556,0.07875,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,5.0
494,54.25575,20.257254,0.07875,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,5.0
495,54.669285,21.489656,0.07875,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,5.0
496,54.761852,21.732607,0.0775,0.0,0.0,0.0,1.0,1.0,56.0,5.0,0.0
