t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.12706,0.32375,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
282,55.179996,49.867073,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,55.179996,48.438114,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,55.179996,47.01067,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,55.179996,46.366486,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.179996,45.721977,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179996,45.409267,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,56.126278,45.179996,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,57.292606,45.179996,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,57.292606,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.292606,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.552593,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,58.982002,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,60.151394,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,61.187004,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,62.61647,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,63.915577,45.179993,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,65.07997,45.179996,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,66.50942,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,67.808495,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,68.84439,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,68.84439,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.84439,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,69.10438,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,70.403915,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,71.70295,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,72.737946,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,74.1674,45.179996,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,75.46648,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,76.502655,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,77.859116,44.727554,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,79.09227,44.316242,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,80.44873,43.863796,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,80.44873,43.863796,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.44873,43.863796,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.70872,43.863796,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,82.00833,43.83492,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,83.30772,43.8201,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,83.53806,43.820038,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,84.1852,42.84771,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,84.35541,42.496834,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,84.35541,42.496834,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,84.35541,42.496834,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,84.09542,42.496834,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,84.21717,41.202614,0.26,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
326,84.03362,39.915703,0.25875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
327,83.820015,38.636444,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
328,83.820015,38.636444,0.25625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
329,83.820015,38.636444,0.255,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
330,83.820015,38.636444,0.25375,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
331,84.08,38.636444,0.2525,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
332,83.97546,38.559193,0.25125,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
333,83.800156,38.383957,0.25,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
334,84.050446,36.976105,0.24875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
335,84.30074,35.568253,0.2475,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
336,84.43727,34.80033,0.24625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
337,83.72293,33.714256,0.245,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
338,83.36577,33.171223,0.24375,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
339,82.47487,32.22458,0.2425,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
340,82.207596,31.940586,0.24125,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
341,81.298744,31.985302,0.24,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
342,81.298744,31.985302,0.23875,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
343,81.298744,31.985302,0.2375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
344,81.298744,31.985302,0.23625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
345,81.298744,31.985302,0.235,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
346,81.298744,31.985302,0.23375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
347,81.03876,31.985302,0.2325,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
348,81.03876,31.985302,0.23125,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
349,81.03876,31.985302,0.23,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
350,81.03876,32.24529,0.22875,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
351,81.83726,31.808931,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
352,82.934944,32.72533,0.2275,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
353,83.85603,33.819077,0.22625,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
354,84.35845,34.41567,0.225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
355,84.402054,35.844933,0.22375,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
356,84.44565,37.274193,0.2225,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
357,84.4734,38.183727,0.22125,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
358,84.225716,39.59204,0.22,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
359,83.97803,41.000355,0.21875,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
360,83.820015,42.024582,0.2175,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
361,83.82001,43.320713,0.2175,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
362,83.80035,43.650856,0.21625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
363,82.6986,43.820004,0.215,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
364,81.26932,43.820004,0.21375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
365,80.8797,43.820004,0.2125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
366,79.59696,44.030758,0.21125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
367,78.314224,44.241516,0.21,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
368,76.908295,44.50239,0.21,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
369,75.75799,44.715836,0.20875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
370,74.48028,44.955196,0.2075,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
371,73.202576,45.17998,0.20625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
372,71.902985,45.179996,0.205,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
373,70.6039,45.1799,0.20375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
374,69.30972,45.179996,0.20375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
375,68.01015,45.18,0.2025,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
376,66.581345,45.179996,0.20125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
377,65.545456,45.179996,0.2,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
378,64.11599,45.179996,0.19875,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
379,62.81688,45.179996,0.19875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
380,61.65221,45.179996,0.1975,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
381,60.222755,45.179996,0.19625,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
382,58.923676,45.179996,0.195,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
383,57.88762,45.179996,0.19375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
384,56.458992,45.179996,0.19375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
385,55.68313,45.179996,0.1925,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
386,55.37295,45.191784,0.19125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
387,55.179985,45.86227,0.19,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
388,55.179996,47.161568,0.19,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
389,55.179996,48.718857,0.18875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
390,55.179996,49.622612,0.1875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
391,55.179996,50.921932,0.18625,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
392,55.179996,52.350143,0.18625,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
393,55.179996,53.51218,0.185,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
394,54.98769,54.79781,0.18375,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
395,54.795383,56.083443,0.1825,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
396,54.550957,57.36019,0.1825,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
397,54.30653,58.63694,0.18125,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
398,54.03288,60.04044,0.18,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
399,53.82002,61.188755,0.18,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
400,53.82,62.48768,0.17875,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
401,53.82001,63.39267,0.1775,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
402,53.81902,63.602226,0.17625,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
403,52.854435,63.820007,0.17625,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
404,51.554806,63.820004,0.175,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
405,50.12735,63.820004,0.17375,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
406,48.69763,63.82,0.17375,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
407,47.398083,63.820004,0.1725,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
408,46.359913,63.820004,0.17125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
409,45.06013,63.820004,0.17125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
410,43.63064,63.82,0.17,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
411,42.462883,63.8201,0.16875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
412,41.16311,63.82,0.1675,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
413,39.733635,63.820007,0.1675,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
414,38.695312,63.820004,0.16625,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
415,37.395527,63.82,0.165,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
416,35.966034,63.820004,0.165,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
417,34.79815,63.820004,0.16375,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
418,33.49837,63.82,0.16375,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
419,32.068893,63.820004,0.1625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
420,31.030487,63.820004,0.16125,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
421,29.730705,63.82,0.16125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
422,28.30124,63.820004,0.16,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
423,27.13324,63.8201,0.15875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
424,25.83346,63.82,0.15875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
425,24.403976,63.820004,0.1575,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
426,23.236475,63.820004,0.15625,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
427,21.9367,63.82,0.15625,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
428,20.507275,63.820004,0.155,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
429,19.469109,63.820004,0.155,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
430,18.169329,63.82,0.15375,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
431,17.7796,63.820004,0.1525,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
432,17.7796,63.820004,0.1525,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
433,16.930721,64.14775,0.15125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
434,18.342236,63.919006,0.15,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
435,18.983831,63.820015,0.15,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
436,20.283607,63.82,0.14875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
437,21.583158,63.820004,0.14875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
438,22.751326,63.820004,0.1475,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
439,24.181053,63.82,0.1475,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
440,25.480627,63.820004,0.14625,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
441,26.648396,63.820004,0.145,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
442,28.078115,63.820004,0.145,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
443,29.507547,63.820004,0.14375,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
444,30.415981,63.820004,0.14375,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
445,31.715763,63.82,0.1425,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
446,33.14526,63.820004,0.14125,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
447,34.313213,63.820004,0.14125,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
448,35.612988,63.82,0.14,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
449,37.042473,63.82,0.14,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
450,38.2099,63.820004,0.13875,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
451,39.509674,63.82,0.13875,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
452,40.9391,63.820004,0.1375,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
453,41.977222,63.820004,0.1375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
454,43.277,63.82,0.13625,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
455,44.70645,63.820004,0.135,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
456,45.87394,63.820004,0.135,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
457,47.173717,63.820004,0.13375,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
458,48.47331,63.820004,0.13375,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
459,49.64141,63.820007,0.1325,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
460,50.94118,63.820004,0.1325,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
461,52.370613,63.82,0.13125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
462,53.27904,63.820004,0.13125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
463,53.608475,63.81728,0.13,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
464,53.820004,62.8152,0.13,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
465,53.820004,61.65043,0.12875,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
466,53.82,60.220974,0.12875,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
467,53.820004,58.921898,0.1275,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
468,53.820004,57.885723,0.1275,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
469,53.82,56.586136,0.12625,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
470,53.820004,55.28694,0.12625,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
471,53.820004,53.99198,0.125,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
472,54.022366,52.707893,0.125,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
473,54.224728,51.423805,0.12375,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
474,54.470184,50.147255,0.12375,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
475,54.715637,48.870705,0.1225,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
476,54.964516,47.594814,0.1225,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
477,55.17998,46.31951,0.12125,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
478,55.17999,45.676056,0.12125,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
479,55.193775,45.3679,0.12,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
480,56.252106,45.179996,0.12,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
481,57.416237,45.179996,0.11875,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
482,58.71581,45.179996,0.11875,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
483,60.144688,45.179996,0.1175,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
484,61.180485,45.179996,0.1175,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
485,62.480072,45.179996,0.11625,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
486,63.908924,45.18,0.11625,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
487,65.07361,45.179996,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
488,66.373184,45.179996,0.115,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
489,67.67234,45.179996,0.115,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
490,68.83834,45.179996,0.11375,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
491,70.2529,44.970924,0.11375,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
492,71.41027,44.799862,0.1125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
493,72.688805,44.564976,0.1125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
494,73.96735,44.33009,0.11125,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
495,75.2451,44.090977,0.11125,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
496,76.52285,43.851864,0.11,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
497,77.822685,43.835487,0.11,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
498,79.252495,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
499,80.42188,43.8201,0.10875,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
500,81.72175,43.82,0.10875,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
501,83.02178,43.820004,0.1075,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
502,83.28155,43.820004,0.1075,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
503,83.61942,43.814655,0.10625,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
504,83.82001,42.77133,0.10625,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
505,83.82001,42.513588,0.105,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
506,83.82,41.214005,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
507,83.82,39.785057,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
508,83.82001,38.620083,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
509,83.82001,38.40866,0.10375,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
510,82.82245,37.41059,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
511,81.7981,36.412918,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
512,80.96075,35.595848,0.1025,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
513,80.810104,35.408398,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
514,79.88616,35.179993,0.10125,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
515,78.4566,35.179996,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
516,78.19697,35.179996,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
517,78.19697,35.179996,0.1,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
518,79.098434,35.055984,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
519,80.45964,34.618027,0.09875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
520,81.88942,34.59739,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
521,83.3192,34.57675,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
522,84.22906,34.56362,0.0975,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
523,85.52899,34.56247,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
524,86.95892,34.561203,0.09625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
525,88.12886,34.560165,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
526,89.54001,34.79115,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
527,90.822876,35.001133,0.095,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
528,91.977455,35.179985,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
529,93.25426,34.935852,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
530,94.658745,34.667313,0.09375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
531,94.9141,34.618484,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
532,94.9141,34.618484,0.0925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
533,94.9141,34.618484,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
534,94.9141,34.358498,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
535,95.02301,33.063133,0.09125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
536,95.1428,31.638231,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
537,95.17999,30.990736,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
538,95.18,29.690958,0.09,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
539,95.17999,28.261469,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
540,95.17999,27.093796,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
541,95.18,25.794096,0.08875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
542,95.17999,24.494793,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
543,95.17999,23.976627,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
544,95.17999,23.976627,0.0875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
545,95.17999,23.976627,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
546,94.920006,23.976627,0.08625,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
547,93.49446,23.864738,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
548,92.45901,23.82001,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
549,91.15942,23.820002,0.085,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
550,89.73054,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
551,88.5651,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
552,87.3391,24.252165,0.08375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
553,85.99051,24.727545,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
554,84.76451,25.159706,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
555,84.76451,25.159706,0.0825,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
556,84.76451,25.159706,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
557,84.504524,25.159706,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
558,83.07526,25.179998,0.08125,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
559,81.777084,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
560,80.875206,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
561,79.5759,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
562,78.147766,25.179998,0.08,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
