t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.84708,45.179996,0.17375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
282,69.10706,45.179996,0.1725,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
283,70.41207,45.179996,0.1725,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
284,71.7111,45.18,0.17125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
285,72.74608,45.1799,0.17,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
286,74.17554,45.179996,0.16875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
287,75.47462,45.179996,0.16875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
288,76.51069,45.179996,0.1675,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
289,77.86689,44.72676,0.16625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
290,79.0998,44.314728,0.16625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
291,80.45599,43.861492,0.165,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
292,80.45599,43.861492,0.16375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
293,80.45599,43.861492,0.16375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
294,80.71598,43.861492,0.1625,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
295,82.145584,43.830795,0.1625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
296,83.315,43.8201,0.16125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
297,83.544395,43.82004,0.16,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
298,84.190445,42.83685,0.16,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
299,84.36066,42.485977,0.15875,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
300,84.36066,42.485977,0.1575,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
301,84.36066,42.485977,0.1575,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
302,84.10067,42.485977,0.15625,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
303,84.21887,41.191425,0.155,0.0,0.0,0.9,0.0,0.0,44.0,5.0,55.0
304,84.03257,39.90491,0.155,0.0,0.0,0.0,1.0,0.0,44.0,5.0,50.0
305,83.82002,38.625786,0.15375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,45.0
306,83.82002,38.625786,0.15375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,45.0
307,83.82002,38.625786,0.1525,0.0,0.0,0.0,0.99,0.0,44.0,0.0,45.0
308,83.82002,38.625786,0.15125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,45.0
309,84.08001,38.625786,0.15125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,45.0
310,83.97379,38.550842,0.15,0.0,0.0,0.0,0.975,0.0,44.0,0.0,45.0
311,83.797585,38.376987,0.15,0.0,0.0,0.0,0.97,0.0,44.0,0.0,45.0
312,84.02637,37.097343,0.14875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,45.0
313,84.27802,35.689735,0.1475,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,45.0
314,84.43816,34.793983,0.1475,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,45.0
315,83.72172,33.7093,0.14625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,45.0
316,83.36349,33.16696,0.14625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,45.0
317,82.38284,32.126278,0.145,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,45.0
318,82.20454,31.937063,0.14375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,45.0
319,81.29582,31.984543,0.14375,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,45.0
320,81.29582,31.984543,0.1425,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,45.0
321,81.29582,31.984543,0.1425,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,45.0
322,81.29582,31.984543,0.14125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,45.0
323,81.29582,31.984543,0.14125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,45.0
324,81.29582,31.984543,0.14,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,45.0
325,81.035835,31.984543,0.13875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,45.0
326,81.788,31.778168,0.13875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,45.0
327,81.14918,32.910305,0.1375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,45.0
328,80.89365,33.36316,0.1375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,45.0
329,80.82005,33.469112,0.13625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,45.0
330,80.7908,33.64013,0.13625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,45.0
331,79.028145,33.82001,0.135,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,45.0
332,79.028145,33.82001,0.135,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,45.0
333,79.13948,33.887108,0.13375,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,45.0
334,77.84091,33.827656,0.13375,0.0,0.0,0.0,0.865,0.0,55.0,0.0,45.0
335,77.06269,33.820004,0.1325,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,45.0
336,75.7629,33.820004,0.1325,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,45.0
337,74.33341,33.820004,0.13125,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,45.0
338,73.1602,33.820004,0.13,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,45.0
339,71.730484,33.82,0.13,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,45.0
340,70.43159,33.820004,0.12875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,45.0
341,69.39346,33.820004,0.12875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,45.0
342,69.39346,33.820004,0.1275,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,45.0
343,69.39346,33.820004,0.1275,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,45.0
344,69.13348,33.820004,0.12625,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,45.0
345,68.6153,33.820004,0.12625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,45.0
346,68.39927,33.820004,0.125,0.0,0.0,0.0,0.815,0.0,55.0,0.0,45.0
347,68.17999,32.71847,0.125,0.0,0.0,0.0,0.81,0.0,55.0,0.0,45.0
348,68.17999,31.289528,0.12375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,45.0
349,68.17999,31.030655,0.12375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,45.0
350,68.17999,31.030655,0.1225,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,45.0
351,68.17999,31.030655,0.1225,0.0,0.0,0.0,0.795,0.0,55.0,0.0,45.0
352,67.920006,31.030655,0.12125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,45.0
353,66.49988,30.863544,0.12125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,45.0
354,65.47581,30.820011,0.12,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,45.0
355,65.47581,30.820011,0.12,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,45.0
356,65.17999,30.26485,0.11875,0.0,0.0,0.0,0.775,0.0,55.0,0.0,45.0
357,65.18,28.836073,0.11875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,45.0
358,65.17999,27.456976,0.11875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,45.0
359,65.17999,27.068842,0.1175,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,45.0
360,65.17999,27.068842,0.1175,0.0,0.0,0.0,0.76,0.0,55.0,0.0,45.0
361,65.17999,27.068842,0.11625,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,45.0
362,64.920006,27.068842,0.11625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,45.0
363,64.17462,26.003838,0.115,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,45.0
364,63.951008,25.684336,0.115,0.0,0.0,0.0,0.745,0.0,55.0,0.0,45.0
365,63.820065,25.484003,0.11375,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,45.0
366,62.794186,24.676214,0.11375,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,45.0
367,61.717525,23.947767,0.1125,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,45.0
368,61.60986,23.874922,0.1125,0.0,0.0,0.0,0.73,0.0,55.0,0.0,45.0
369,61.60986,23.874922,0.11125,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,45.0
370,60.31046,23.83768,0.11125,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,45.0
371,58.881474,23.820004,0.11125,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,45.0
372,57.845898,23.820004,0.11,0.0,0.0,0.0,0.715,0.0,55.0,0.0,45.0
373,56.546978,23.820002,0.11,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,45.0
374,55.642235,23.820002,0.10875,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,45.0
375,54.346912,23.317205,0.10875,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
376,53.994286,23.150656,0.1075,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
377,53.994286,23.150656,0.1075,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
378,53.994286,23.150656,0.1075,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
379,53.994286,22.890669,0.10625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
380,53.903698,21.463612,0.10625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
381,53.820004,20.036556,0.105,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
382,53.820004,19.391472,0.105,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
383,53.820004,18.091911,0.10375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
384,53.820004,16.663164,0.10375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,40.0
385,53.820004,15.628307,0.10375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,40.0
386,53.820004,15.628307,0.1025,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,40.0
387,53.820004,15.4193735,0.1025,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,40.0
388,52.894367,15.179996,0.10125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,40.0
389,51.989334,15.179996,0.10125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
390,51.989334,15.179996,0.10125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
391,51.989334,15.179996,0.1,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
392,51.989334,14.920009,0.1,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
393,51.892242,14.67883,0.09875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
394,51.802933,14.354032,0.09875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
395,51.802933,14.354032,0.09875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
396,51.802933,14.354032,0.0975,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
397,51.802933,14.354032,0.0975,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
398,52.06292,14.354032,0.09625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
399,53.18545,15.009586,0.09625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
400,53.519047,15.179948,0.09625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
401,53.616394,15.186507,0.095,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
402,53.946774,16.2875,0.095,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
403,54.2122,17.692461,0.09375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
404,54.234486,18.992205,0.09375,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
405,54.256775,20.291948,0.09375,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
406,54.678295,21.521645,0.0925,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
407,55.179962,22.856932,0.0925,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
408,55.17999,23.369553,0.0925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
409,55.21309,23.668087,0.09125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
410,56.505955,24.148067,0.09125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
411,57.804447,24.20929,0.09125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
412,58.58354,24.246023,0.09,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
413,59.81945,24.64897,0.09,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
414,61.117924,24.710567,0.08875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
415,61.897007,24.747524,0.08875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
416,63.26628,25.159575,0.08875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
417,63.68358,25.222729,0.0875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
418,63.820004,26.38869,0.0875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
419,63.82,27.818003,0.0875,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
420,63.820004,29.247482,0.08625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
421,63.820004,30.414856,0.08625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
422,63.820004,30.529984,0.08625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
423,63.12756,30.820005,0.085,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
424,61.699825,30.820004,0.085,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
425,61.25065,32.17755,0.085,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,20.0
426,60.842308,33.411686,0.08375,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,20.0
427,60.8125,33.62454,0.1,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
428,60.8125,33.62454,0.1,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
429,60.8125,33.62454,0.09875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
430,60.8125,33.62454,0.09875,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
431,60.8125,33.884525,0.0975,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
432,59.513252,33.84225,0.0975,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
433,58.08452,33.820004,0.0975,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
434,56.654778,33.820004,0.09625,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
435,55.22526,33.820004,0.09625,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
436,54.056988,33.820004,0.095,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
437,52.757202,33.82,0.095,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
438,51.327744,33.820004,0.095,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
439,50.160583,33.820004,0.09375,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
440,50.160583,33.820004,0.09375,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
441,50.160583,33.820004,0.09375,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
442,49.900597,33.820004,0.0925,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
443,49.551117,33.97993,0.0925,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
444,49.20749,34.010746,0.09125,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
445,49.023376,34.353836,0.2,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
446,49.023376,34.353836,0.19875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
447,49.023376,34.353836,0.1975,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
448,49.023376,34.353836,0.1975,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
449,48.76339,34.353836,0.19625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
450,48.52385,34.958054,0.195,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
451,48.383347,35.176807,0.19375,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
452,48.179993,36.321575,0.1925,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
453,48.179993,37.61973,0.1925,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
454,48.179993,38.00607,0.19125,0.0,0.0,0.0,0.79,0.0,56.0,0.0,20.0
455,48.179993,38.00607,0.19,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,20.0
456,48.179993,38.00607,0.18875,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,20.0
457,47.920006,38.00607,0.18875,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,20.0
458,46.62877,38.156197,0.1875,0.0,0.0,0.0,0.775,0.0,56.0,0.0,20.0
459,46.37052,38.17999,0.18625,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,20.0
460,45.31081,37.4271,0.185,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,20.0
461,44.56901,36.900078,0.185,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,20.0
462,44.365196,36.8088,0.18375,0.0,0.0,0.0,0.76,0.0,56.0,0.0,20.0
463,44.179996,35.971447,0.1825,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,20.0
464,44.179996,35.971447,0.18125,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,20.0
465,44.179996,35.971447,0.18125,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,20.0
466,43.920006,35.971447,0.18,0.0,0.0,0.0,0.745,0.0,56.0,0.0,20.0
467,42.633488,35.820015,0.17875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,20.0
468,42.423443,35.820015,0.17875,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,20.0
469,42.179993,34.878223,0.1775,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,20.0
470,42.179993,34.75048,0.17625,0.0,0.0,0.0,0.73,0.0,56.0,0.0,20.0
471,42.179993,34.75048,0.175,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,20.0
472,42.179993,34.622852,0.175,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,20.0
473,42.179993,34.41987,0.17375,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,20.0
474,42.99549,34.17999,0.1725,0.0,0.0,0.0,0.715,0.0,56.0,0.0,20.0
475,42.99549,34.17999,0.1725,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,20.0
476,42.99549,34.17999,0.17125,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,20.0
477,42.99549,33.920002,0.17,0.0,0.0,0.0,0.705,0.0,56.0,0.0,20.0
478,43.11706,33.690193,0.17,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,20.0
479,43.359127,32.412994,0.16875,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,20.0
480,43.601192,31.135796,0.1675,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,20.0
481,43.691635,30.892046,0.1675,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,20.0
482,43.974514,30.02966,0.16625,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,20.0
483,44.020008,28.647453,0.165,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,20.0
484,43.876846,27.362362,0.165,0.0,0.0,0.0,0.68,0.0,56.0,0.0,20.0
485,43.83594,27.105614,0.16375,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,20.0
486,43.83594,27.105614,0.1625,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,20.0
487,43.824448,25.805729,0.1625,0.0,0.0,0.0,0.67,0.0,56.0,0.0,20.0
488,43.82,24.375902,0.16125,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,20.0
489,43.820004,23.336359,0.16,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,20.0
490,43.82,21.90648,0.16,0.0,0.0,0.0,0.66,0.0,56.0,0.0,20.0
491,43.820004,20.606636,0.15875,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,20.0
492,43.820004,19.43721,0.0,1.0,0.0,0.0,0.65375,0.0,56.0,0.0,20.0
493,43.820004,19.43721,0.0,0.995,0.0,0.0,0.65,0.0,56.0,0.0,20.0
494,43.820004,19.43721,0.0,0.99,0.0,0.0,0.6475,0.0,56.0,0.0,20.0
495,43.820004,19.43721,0.0,0.985,0.0,0.0,0.64375,0.0,56.0,0.0,20.0
496,43.820004,19.43721,0.0,0.98,0.0,0.0,0.64125,0.0,56.0,0.0,20.0
497,43.820004,19.177223,0.0,0.975,0.0,0.0,0.6375,0.0,56.0,0.0,20.0
498,43.820004,19.177223,0.0,0.97,0.0,0.0,0.635,0.0,56.0,0.0,20.0
499,43.820004,19.177223,0.0,0.965,0.0,0.0,0.63125,0.0,56.0,0.0,20.0
500,43.820004,19.177223,0.0,0.96125,0.0,0.0,0.62875,0.0,56.0,0.0,20.0
501,43.820004,18.917236,0.0,0.95625,0.0,0.0,0.625,0.0,56.0,0.0,20.0
502,43.820004,18.917236,0.0,0.95125,0.0,0.0,0.6225,0.0,56.0,0.0,20.0
503,43.820004,18.917236,0.0,0.94625,0.0,0.0,0.61875,0.0,56.0,0.0,20.0
504,43.820004,18.65725,0.0,0.94125,0.0,0.0,0.61625,0.0,56.0,0.0,20.0
505,43.820004,18.65725,0.0,0.9375,0.0,0.0,0.6125,0.0,56.0,0.0,20.0
506,43.820004,18.65725,0.0,0.9325,0.0,0.0,0.61,0.0,56.0,0.0,20.0
507,44.07999,18.65725,0.0,0.9275,0.0,0.0,0.60625,0.0,56.0,0.0,20.0
508,44.15506,18.763376,0.0,0.9225,0.0,0.0,0.60375,0.0,56.0,0.0,20.0
509,44.54139,18.71013,0.0,0.91875,0.0,0.0,0.6,0.0,56.0,0.0,20.0
510,45.021595,18.5107,0.0,0.91375,0.0,0.0,0.5975,0.0,56.0,0.0,20.0
511,45.21207,18.35557,0.0,0.90875,0.0,0.0,0.595,0.0,56.0,0.0,20.0
512,45.796085,18.179989,0.0,0.905,0.0,0.0,0.59125,0.0,56.0,0.0,20.0
513,46.570427,17.485807,0.0,0.9,0.0,0.0,0.58875,0.0,56.0,0.0,20.0
514,47.401646,16.486355,0.0,0.89625,1.0,0.0,0.58625,0.0,56.0,0.0,20.0
