t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.184982,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.8201,50.184982,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.8201,50.184982,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.080086,50.184982,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.439194,48.935635,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.798298,47.686283,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.17997,46.312,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.66874,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.19659,45.36169,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.269215,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.3055,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.3055,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.3055,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.565487,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.86503,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.164074,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.199417,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.499,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.798172,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.09229,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.39186,45.18,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.82075,45.18,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.856606,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.856606,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.856606,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.11659,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.41613,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.844765,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.74982,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.04939,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.34855,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.5146,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.814186,45.179996,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.11339,45.18,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.28054,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.40876,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.40876,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,81.60072,44.6613,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,82.792694,44.142605,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.38868,43.883255,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.59851,43.820057,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82,42.69717,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.8201,42.440407,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.8201,42.440407,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82,41.140835,0.25875,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
327,83.82001,39.712025,0.2575,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
328,83.82001,38.675987,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
329,83.82001,38.675987,0.255,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
330,83.82001,38.675987,0.25375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
331,83.82001,38.675987,0.2525,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
332,83.82001,38.416,0.25125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
333,83.82001,38.416,0.25,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
334,83.82001,38.416,0.24875,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
335,84.079994,38.416,0.2475,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
336,84.21413,37.123,0.24625,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
337,84.361664,35.700706,0.245,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
338,84.45556,34.79561,0.24375,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
339,83.73236,33.715412,0.2425,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
340,83.370766,33.175316,0.24125,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
341,82.47947,32.229046,0.24,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
342,82.21208,31.945166,0.23875,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,35.0
343,81.303055,31.98629,0.2375,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
344,81.303055,31.98629,0.23625,0.0,0.0,0.0,0.9225,0.0,45.0,0.0,35.0
345,81.303055,31.98629,0.235,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
346,81.303055,31.98629,0.23375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
347,81.303055,31.98629,0.2325,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
348,81.303055,31.98629,0.23125,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
349,81.04307,31.98629,0.23,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
350,81.04307,31.98629,0.22875,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
351,81.04307,31.98629,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
352,81.04307,32.246277,0.2275,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
353,81.726494,31.870417,0.22625,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
354,82.77487,32.639008,0.225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
355,83.089386,32.869587,0.22375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
356,83.91524,33.87348,0.2225,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
357,84.32816,34.375427,0.22125,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
358,84.37717,35.67444,0.22,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
359,84.42617,36.97345,0.21875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,35.0
360,84.47028,38.14256,0.2175,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,35.0
361,84.24825,39.423393,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,84.02622,40.704227,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.82002,41.985058,0.215,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82,43.153576,0.21375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.81819,43.60776,0.2125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.82096,43.820004,0.21125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.521164,43.82,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.87166,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.58902,44.03135,0.20875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.30638,44.242695,0.2075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,77.02828,44.47998,0.20625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.75019,44.717262,0.205,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.47248,44.956635,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.19478,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.8952,45.179996,0.2025,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.59603,45.179996,0.20125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.302055,45.179996,0.2,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.00249,45.179996,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.70334,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.5377,45.179996,0.1975,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.367836,45.179996,0.19625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,63.068592,45.18,0.195,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.644295,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.34472,45.18,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,59.04557,45.179996,0.1925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.8796,45.179993,0.19125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.580654,45.179996,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.675114,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.460728,45.179996,0.18875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.88593,0.1875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179993,47.185223,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.48376,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.646503,0.185,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179996,50.94582,0.18375,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.24443,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179993,53.409214,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.99435,54.695824,0.18125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.808704,55.982433,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.54265,57.387394,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.30078,58.664627,0.17875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.052162,59.940567,0.1775,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.216507,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.515404,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.292152,0.175,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.81372,63.618553,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.798927,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.499306,63.820004,0.1725,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.201164,63.82,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.90138,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.471886,63.820004,0.17,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.304115,63.820007,0.16875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,45.00434,63.820004,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.704746,63.82,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.536472,63.820004,0.16625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.366646,63.820004,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.937115,63.82,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.63927,63.820004,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.33949,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,36.039894,63.820004,0.1625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.87154,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.44181,63.820004,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.14223,63.820007,0.16,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.974224,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.674446,63.82,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.374847,63.820004,0.1575,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.07739,63.820004,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.907572,63.82,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.607956,63.82,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.30989,63.82,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,22.01011,63.82,0.15375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.580622,63.82,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.412956,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.113182,63.820004,0.15125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.723461,63.8201,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.723461,63.8201,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.88035,64.162415,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.162971,63.950962,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.932545,63.824093,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.232347,63.82,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.53195,63.82,0.14625,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.829538,63.820004,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.129313,63.82,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.558783,63.820004,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.597034,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.896814,63.82,0.1425,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.19642,63.82,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.364977,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.793896,63.820004,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.093487,63.82,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.261772,63.820004,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.561554,63.820004,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,36.991055,63.820004,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.158962,63.820004,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.458736,63.820004,0.13625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.75833,63.820004,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,42.055645,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.355415,63.820004,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.654995,63.82,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.823025,63.8201,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.122807,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.422405,63.82,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.590847,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,51.019615,63.82,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.319153,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.35697,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.574493,63.820004,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,62.927654,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.633385,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.333813,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,59.034668,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.868847,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820004,56.569263,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820004,55.140324,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,53.975445,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.02354,52.691544,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.22708,51.407642,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.472874,50.131153,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.718662,48.854668,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.967587,47.57879,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.303764,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.17999,45.660732,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.19981,45.355076,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.287247,45.179996,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.322945,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.622536,45.179996,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,59.921726,45.18,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.21666,45.179993,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.386326,45.18,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.815266,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,64.98149,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.15149,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.45075,45.18,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.87598,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.16157,44.987434,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.44716,44.794872,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.725555,44.559193,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,74.003944,44.323513,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.409454,44.060356,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.55941,43.845047,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.85927,43.830696,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.15912,43.820004,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.32866,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.758514,43.82,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,83.058205,43.82,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.31793,43.8201,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.546936,43.82004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,42.999268,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,42.482876,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,83.82,41.18329,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
510,83.82001,39.884113,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
511,83.82001,38.58993,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
512,83.813255,38.380177,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
513,82.89575,37.471115,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
514,81.96255,36.56615,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
515,80.93602,35.57069,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
516,80.84327,35.47961,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
517,80.309586,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
518,78.88081,35.18,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
519,78.6211,35.179993,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
520,78.6211,35.179993,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
521,79.1293,35.069954,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
522,80.360954,34.65419,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
523,81.66055,34.62447,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
524,82.960144,34.594753,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
525,84.25974,34.565033,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
526,85.55968,34.563423,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
527,86.859604,34.56181,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
528,88.02955,34.560356,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
529,89.44158,34.785862,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
530,90.72525,34.990864,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
531,91.880554,35.17537,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
532,93.18028,35.18,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
533,94.47959,35.179993,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
534,94.997795,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
535,94.997795,35.179996,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
536,94.997795,35.179996,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
537,94.997795,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
538,95.066475,33.62189,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
539,95.13515,32.32377,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
540,95.1799,31.02619,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
541,95.18,29.726406,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
542,95.18,28.426796,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
543,95.17999,27.128878,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
544,95.17999,25.829174,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
545,95.17999,24.659704,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
546,95.17999,24.011414,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
547,95.17999,24.011414,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
548,95.17999,24.011414,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
549,94.920006,24.011414,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
550,93.49597,23.881695,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
551,92.46123,23.82001,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
552,91.16164,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
553,89.862434,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
554,88.56706,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
555,87.341,24.25198,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
556,85.99233,24.727158,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
557,84.76627,25.159134,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
558,84.76627,25.159134,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
559,84.76627,25.159134,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
560,84.50629,25.159134,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
561,83.20688,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
562,81.90853,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
563,80.87662,25.179998,0.07875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
564,79.57732,25.179998,0.07875,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
