t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
564,78.14978,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
565,76.98987,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
566,75.690926,25.179998,0.0775,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,5.0
567,74.265015,25.179998,0.0775,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,5.0
568,74.00908,25.179998,0.0775,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,5.0
569,74.00908,25.179998,0.07625,0.0,0.0,0.0,0.745,0.0,55.0,0.0,5.0
570,74.00908,25.179998,0.07625,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,5.0
571,74.00908,24.920012,0.07625,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,5.0
572,73.8249,23.63319,0.075,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,5.0
573,73.820015,23.249935,0.075,0.0,0.0,0.0,0.73,0.0,55.0,0.0,5.0
574,73.82001,21.950642,0.075,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,5.0
575,73.82001,20.65209,0.075,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,5.0
576,73.82001,19.488972,0.07375,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,5.0
577,73.82001,18.061525,0.07375,0.0,0.0,0.0,0.715,0.0,55.0,0.0,5.0
578,73.82001,16.765957,0.07375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,5.0
579,73.82001,15.619063,0.0725,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,5.0
580,73.78161,15.324039,0.0725,0.0,0.0,0.0,0.705,0.0,55.0,0.0,5.0
581,73.78161,15.324039,0.0725,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,5.0
582,73.78161,15.324039,0.07125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,5.0
583,73.78161,15.064053,0.07125,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,5.0
584,73.14605,15.179978,0.07125,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,5.0
585,71.84648,15.179998,0.07125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,5.0
586,70.41769,15.179998,0.07,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,5.0
587,69.38185,15.179998,0.07,0.0,0.0,0.0,0.68,0.0,55.0,0.0,5.0
588,67.952385,15.179998,0.07,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,5.0
589,66.653275,15.179999,0.07,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,5.0
590,65.48854,15.179999,0.06875,0.0,0.0,0.0,0.67,0.0,55.0,0.0,5.0
591,64.06271,15.179999,0.06875,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,5.0
592,64.06271,15.179999,0.06875,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,5.0
593,64.06271,15.179999,0.0675,0.0,0.0,0.0,0.66,0.0,55.0,0.0,5.0
594,64.3227,15.179999,0.0675,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,5.0
595,64.28903,13.8805,0.0675,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,5.0
596,64.265465,12.970851,0.0675,0.0,0.0,0.0,0.65,0.0,55.0,0.0,5.0
597,64.488014,11.690108,0.06625,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,5.0
598,64.68831,10.537439,0.06625,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,5.0
599,64.92611,9.25944,0.06625,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,5.0
600,65.16391,7.9814415,0.06625,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,5.0
601,65.18,6.6816254,0.065,0.0,0.0,0.0,0.635,0.0,55.0,0.0,5.0
602,65.17999,5.382015,0.065,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,5.0
603,65.17999,4.0841336,0.065,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,5.0
604,65.17999,4.0841336,0.06375,0.0,0.0,0.0,0.625,0.0,55.0,0.0,5.0
605,65.17999,4.0841336,0.06375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,5.0
606,64.920006,4.0841336,0.06375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,5.0
607,63.623257,3.9931629,0.06375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,5.0
608,62.326508,3.9021916,0.0625,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,5.0
609,61.678135,3.8567061,0.0625,0.0,0.0,0.0,0.61,0.0,55.0,0.0,5.0
610,60.37821,3.851381,0.0625,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,5.0
611,58.94829,3.8455234,0.0625,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,5.0
612,57.90835,3.8412633,0.06125,0.0,0.0,0.0,0.6,0.0,55.0,0.0,5.0
613,56.608418,3.8408675,0.06125,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,5.0
614,55.17849,3.8404322,0.06125,0.0,0.0,0.0,0.595,0.0,55.0,0.0,5.0
615,54.00855,3.840076,0.06125,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,5.0
616,54.00855,3.840076,0.06,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,5.0
617,54.00855,3.840076,0.06,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,5.0
618,53.74856,3.840076,0.06,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,5.0
619,52.448627,3.8400502,0.06,0.0,0.0,0.0,0.58,0.0,55.0,0.0,5.0
620,51.148693,3.8400245,0.06,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,5.0
621,50.108746,3.840004,0.05875,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,5.0
622,49.32878,3.8400033,0.05875,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
