t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,27.161793,52.631657,0.22625,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,45.0
282,27.161793,52.631657,0.225,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,45.0
283,27.42178,52.631657,0.225,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,45.0
284,27.42178,52.631657,0.22375,0.0,0.0,0.0,0.905,0.0,22.0,0.0,45.0
285,27.42178,52.631657,0.2225,0.0,0.0,0.0,0.9,0.0,22.0,0.0,45.0
286,27.681767,52.631657,0.22125,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,45.0
287,27.763594,51.986862,0.22,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,45.0
288,27.003893,50.932022,0.21875,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,45.0
289,25.712448,50.82001,0.2175,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,45.0
290,24.413168,50.786385,0.21625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,45.0
291,23.893454,50.769924,0.21625,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,45.0
292,23.286898,50.820015,0.215,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,45.0
293,21.987886,50.820007,0.21375,0.0,0.0,0.0,0.865,0.0,22.0,0.0,45.0
294,20.953375,50.820004,0.2125,0.0,0.0,0.0,0.86125,0.0,23.0,0.0,45.0
295,20.953375,50.820004,0.21125,0.0,0.0,0.0,0.85625,0.0,23.0,0.0,45.0
296,20.953375,50.820004,0.21,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
297,20.953375,50.820004,0.20875,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
298,20.953375,50.820004,0.20875,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
299,20.953375,50.820004,0.2075,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
300,21.213362,50.820004,0.20625,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
301,20.956665,50.820004,0.205,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
302,20.864271,52.116653,0.20375,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
303,20.820007,53.282085,0.2025,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
304,20.818,53.60277,0.2025,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
305,19.684952,53.820004,0.20125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
306,19.427757,53.820004,0.2,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
307,19.427757,53.820004,0.19875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
308,19.427757,53.820004,0.1975,0.0,0.0,0.0,0.99,0.0,33.0,0.0,35.0
309,19.427757,53.820004,0.1975,0.0,0.0,0.0,0.985,0.0,33.0,0.0,35.0
310,19.687744,53.820004,0.19625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
311,20.333887,53.820004,0.195,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
312,21.763367,53.79019,0.19375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
313,22.803024,53.765602,0.19375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,30.0
314,22.99851,53.5942,0.1925,0.0,0.0,0.0,0.98,0.0,33.0,0.0,30.0
315,23.188698,53.41694,0.19125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,30.0
316,24.113298,53.179996,0.19,0.0,0.0,0.0,0.97,0.0,33.0,0.0,30.0
317,24.888016,53.17998,0.19,0.0,0.0,0.0,0.965,0.0,33.0,0.0,30.0
318,24.888016,53.17998,0.18875,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
319,24.888016,53.17998,0.1875,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
320,25.406172,53.179996,0.18625,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
321,26.594656,53.628414,0.18625,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
322,27.054335,54.84436,0.185,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
323,27.19224,55.209145,0.18375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
324,27.19224,55.209145,0.1825,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
325,27.238207,55.330738,0.1825,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
326,27.68135,56.552807,0.18125,0.0,0.0,0.0,0.9225,0.0,34.0,0.0,30.0
327,27.832222,56.76454,0.18,0.0,0.0,0.0,0.91875,0.0,34.0,0.0,30.0
328,27.832222,56.76454,0.17875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,30.0
329,27.832222,56.76454,0.17875,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,30.0
330,27.832222,56.76454,0.1775,0.0,0.0,0.0,0.905,0.0,44.0,0.0,30.0
331,27.832222,56.76454,0.17625,0.0,0.0,0.0,0.9,0.0,44.0,0.0,30.0
332,27.832222,57.02453,0.17625,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,30.0
333,27.832222,57.02453,0.175,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,30.0
334,27.832222,57.02453,0.17375,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,30.0
335,27.832222,56.76454,0.1725,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
336,27.832222,56.76454,0.1725,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
337,27.832222,56.76454,0.17125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
338,27.832222,57.02453,0.17,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
339,27.832222,57.02453,0.17,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
340,27.832222,57.02453,0.16875,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,30.0
341,27.832222,56.76454,0.1675,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,30.0
342,27.832222,56.76454,0.1675,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,30.0
343,27.427343,55.806644,0.16625,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,30.0
344,27.091497,54.550842,0.165,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,30.0
345,26.95716,54.048523,0.165,0.0,0.0,0.0,0.84,0.0,44.0,0.0,30.0
346,25.852152,53.363842,0.16375,0.0,0.0,0.0,0.835,0.0,44.0,0.0,30.0
347,25.852152,53.363842,0.1625,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,30.0
348,25.852152,53.363842,0.1625,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,30.0
349,25.852152,53.103855,0.16125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,30.0
350,25.852152,53.103855,0.16,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,30.0
351,24.553673,53.165356,0.16,0.0,0.0,0.0,0.815,0.0,44.0,0.0,30.0
352,23.64573,53.179996,0.15875,0.0,0.0,0.0,0.81,0.0,44.0,0.0,30.0
353,23.424206,53.179996,0.15875,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,30.0
354,23.140089,53.52575,0.1575,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,30.0
355,21.845562,53.6442,0.15625,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,30.0
356,20.80994,53.738956,0.2,0.0,0.0,0.0,0.795,0.0,44.0,0.0,30.0
357,20.80994,53.738956,0.19875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
358,20.80994,53.738956,0.1975,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
359,20.80994,53.738956,0.1975,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
360,20.80994,53.738956,0.19625,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
361,20.613987,53.815056,0.195,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
362,20.613987,53.815056,0.19375,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
363,20.613987,53.815056,0.1925,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
364,20.613987,53.815056,0.1925,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
365,20.356283,53.82315,0.19125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,25.0
366,20.356283,53.82315,0.19,0.0,0.0,0.895,0.0,0.0,44.0,0.0,25.0
367,20.356283,53.82315,0.18875,0.0,0.0,0.89125,0.0,0.0,44.0,0.0,25.0
368,20.356283,53.82315,0.18875,0.0,0.0,0.88625,0.0,0.0,44.0,0.0,25.0
369,20.356283,53.82315,0.1875,0.0,0.0,0.8825,0.0,0.0,44.0,0.0,25.0
370,20.096296,53.82315,0.18625,0.0,0.0,0.8775,0.0,0.0,44.0,0.0,25.0
371,20.353369,53.82001,0.185,0.0,0.0,0.87375,0.0,0.0,44.0,0.0,25.0
372,21.298616,54.71239,0.185,0.0,0.0,0.86875,0.0,0.0,44.0,0.0,25.0
373,22.054815,55.426292,0.18375,0.0,0.0,0.865,0.0,0.0,44.0,0.0,25.0
374,22.19454,55.615025,0.1825,0.0,0.0,0.86,0.0,0.0,44.0,0.0,25.0
375,22.754482,55.820007,0.18125,0.0,0.0,0.85625,0.0,0.0,44.0,0.0,25.0
376,24.027487,56.471275,0.18125,0.0,0.0,0.85125,0.0,0.0,44.0,0.0,25.0
377,24.206518,56.63465,0.18,0.0,0.0,0.8475,0.0,0.0,44.0,0.0,25.0
378,24.206518,56.63465,0.17875,0.0,0.0,0.84375,0.0,0.0,44.0,0.0,25.0
379,24.206518,56.63465,0.17875,0.0,0.0,0.83875,0.0,0.0,44.0,0.0,25.0
380,24.206518,56.894638,0.1775,0.0,0.0,0.835,0.0,0.0,44.0,0.0,25.0
381,24.206518,56.894638,0.17625,0.0,0.0,0.83125,0.0,0.0,44.0,0.0,25.0
382,24.220274,56.765373,0.175,0.0,0.0,0.82625,0.0,0.0,44.0,0.0,25.0
383,23.214052,55.94236,0.175,0.0,0.0,0.8225,0.0,0.0,44.0,0.0,25.0
384,22.702656,55.848305,0.17375,0.0,0.0,0.81875,0.0,0.0,44.0,0.0,25.0
385,21.433666,55.59164,0.1725,0.0,0.0,0.81375,0.0,0.0,44.0,0.0,25.0
386,21.053205,55.506,0.1725,0.0,0.0,0.81,0.0,0.0,44.0,0.0,25.0
387,20.822527,55.38608,0.17125,0.0,0.0,0.80625,0.0,0.0,44.0,0.0,25.0
388,19.79855,55.179996,0.17,0.0,0.0,0.0,1.0,0.0,44.0,5.0,20.0
389,19.414986,55.179996,0.17,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
390,18.115688,55.179996,0.16875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
391,16.817131,55.179996,0.1675,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
392,15.653899,55.179993,0.1675,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
393,14.378038,54.930973,0.16625,0.0,0.0,0.0,0.98,0.0,44.0,0.0,15.0
394,13.102178,54.681957,0.165,0.0,0.0,0.0,0.975,0.0,44.0,0.0,15.0
395,11.953902,54.457844,0.165,0.0,0.0,0.0,1.0,0.0,44.0,10.0,5.0
396,11.772282,54.320393,0.16375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
397,11.772282,54.320393,0.1625,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
398,11.772282,54.320393,0.1625,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
399,11.772282,54.060406,0.16125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
400,11.772282,54.060406,0.16,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
401,11.772282,54.060406,0.16,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
402,11.772282,54.060406,0.15875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
403,11.772282,54.060406,0.1575,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
404,11.512295,54.060406,0.1575,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
405,11.512295,54.060406,0.15625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
406,11.512295,54.060406,0.15625,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
407,11.512295,54.060406,0.155,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
408,11.512295,54.060406,0.15375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
409,11.252308,54.060406,0.15375,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
410,11.360258,54.132828,0.1525,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
411,11.566547,54.179943,0.1525,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
