t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.185467,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.185467,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.820004,50.185467,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.07999,50.185467,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.474995,48.81118,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.869995,47.43689,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.17997,46.312473,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.6692,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.196407,45.36208,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.397648,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.30409,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.30409,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.30409,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.564075,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.863617,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.292282,45.179993,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.197945,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.497524,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.926365,45.179993,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.090645,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.390205,45.18,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.81901,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85489,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.85489,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.85489,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.114876,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.41442,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.84305,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.74814,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.04772,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.47653,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.512726,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.81232,45.18,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.24119,45.179996,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.40644,45.179993,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.40644,45.179993,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.40644,45.179993,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.66643,45.179993,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.84125,44.623547,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.13355,44.01146,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.571945,43.820053,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.777557,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.519756,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.519756,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.519756,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.259766,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82,40.960228,0.25625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82001,39.53158,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.82001,38.626453,0.25375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.82001,38.626453,0.2525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.82001,38.626453,0.25125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.82001,38.626453,0.25,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.079994,38.626453,0.24875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.973885,38.55136,0.2475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.79775,38.37741,0.24625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.049324,36.969788,0.245,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.30089,35.56216,0.24375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.43811,34.794365,0.2425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.650154,33.601124,0.24125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.363625,33.16722,0.24,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.38302,32.1265,0.23875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.20473,31.937275,0.2375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.296005,31.984589,0.23625,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.296005,31.984589,0.235,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.296005,31.984589,0.23375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.296005,31.984589,0.2325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.296005,31.984589,0.23125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.296005,31.984589,0.23,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.03602,31.984589,0.22875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.03602,31.984589,0.2275,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.03602,31.984589,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.03602,32.244576,0.22625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.83529,31.80963,0.225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.933876,32.724945,0.22375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.77147,33.719063,0.2225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,84.35778,34.414948,0.22125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.40162,35.844204,0.22,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.44545,37.27346,0.21875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.47334,38.182987,0.2175,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.225716,39.591312,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,83.978096,40.999638,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.820015,42.023872,0.215,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.8201,43.32001,0.21375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.800674,43.65021,0.2125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.700325,43.820004,0.21125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.2706,43.82,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.88098,43.8201,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.59822,44.030716,0.20875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.31546,44.241337,0.2075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,77.03734,44.478474,0.20625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.75922,44.71561,0.205,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.35374,44.9789,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.203804,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.90423,45.179996,0.2025,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.47539,45.18,0.20125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.31107,45.179985,0.2,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.0115,45.179996,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.58262,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.54671,45.179996,0.1975,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.24712,45.179996,0.19625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.818184,45.179996,0.195,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.65335,45.179996,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.483685,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,59.054695,45.179996,0.1925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.888603,45.179996,0.19125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.58965,45.179996,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.684093,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.373775,45.191444,0.18875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.86046,0.1875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.18,47.289547,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.717476,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.621258,0.185,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.179993,50.920578,0.18375,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.34879,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.510864,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.987778,54.79651,0.18125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.79556,56.082153,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.526726,57.486584,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.306767,58.635662,0.17875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.033123,60.039165,0.1775,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.18748,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.48641,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.391426,0.175,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.819374,63.600952,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.858997,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.42947,63.820004,0.1725,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.131866,63.82,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.832096,63.820004,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.532505,63.82,0.17,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.363567,63.82001,0.16875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,45.06378,63.820004,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.634327,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.466537,63.820004,0.16625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.166767,63.82,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.607502,63.820004,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.699093,63.820004,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.39931,63.82,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.96981,63.820004,0.1625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.801895,63.820004,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.502117,63.82,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.072636,63.820004,0.16,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,30.905262,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.605488,63.82,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.176027,63.82,0.1575,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.137936,63.8201,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.838156,63.820004,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.408669,63.82,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.241108,63.82001,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,21.941332,63.82,0.15375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.511902,63.820004,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.473707,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.17393,63.820004,0.15125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.7842,63.820004,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.7842,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.813549,64.19327,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,16.813549,64.19327,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,16.813549,64.19327,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,16.813549,64.19327,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,16.813549,64.19327,0.14625,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,16.553562,64.19327,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,16.553562,64.19327,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,16.553562,64.19327,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,16.553562,64.19327,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,16.553562,64.19327,0.1425,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,16.293575,64.19327,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,16.42122,64.21786,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,16.42122,64.21786,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,16.42122,64.21786,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,16.42122,64.21786,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,16.161234,64.21786,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,16.42022,64.240654,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,16.42022,64.240654,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,16.42022,64.240654,0.13625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,16.42022,64.240654,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,16.160233,64.240654,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,16.420008,64.25113,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,17.829834,64.0122,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,18.983328,63.820015,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,20.283102,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,21.712538,63.82,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,22.750826,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,23.920649,63.82,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,25.350157,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,26.647942,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,28.07766,63.82,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,29.37722,63.820004,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,30.415527,63.820004,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,31.845255,63.820004,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,33.144836,63.820004,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,34.312725,63.820004,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,35.612507,63.820004,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,36.9121,63.82,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,38.209423,63.820007,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,39.509197,63.820004,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,40.80878,63.820004,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,41.976788,63.820004,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,43.406506,63.82,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,44.706074,63.82,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,45.87361,63.820007,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,47.303326,63.820004,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,48.602882,63.820004,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,49.641045,63.820004,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,50.94081,63.82,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,52.37024,63.820004,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,53.278664,63.820004,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,53.608105,63.8174,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,53.820004,62.686825,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,53.820004,61.65189,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,53.820007,60.352318,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,53.820004,58.9235,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,53.820004,57.887306,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,53.820004,56.58772,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,53.820004,55.158768,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,53.820004,53.993534,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,54.022255,52.709427,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,54.224506,51.425323,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,54.469933,50.148766,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,54.715355,48.872208,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,54.989113,47.46873,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,55.17998,46.320995,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,55.17999,45.6775,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,55.193237,45.36914,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,56.248676,45.179996,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,57.412544,45.179996,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,58.841988,45.179996,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,60.141052,45.179996,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,61.17676,45.179996,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,62.47635,45.179996,0.10375,0.0,0.0,0.0,0.48,0.0,55.0,0.0,20.0
510,63.775536,45.179993,0.1025,0.0,0.0,0.0,0.4775,0.0,55.0,0.0,20.0
511,65.07005,45.179996,0.1025,0.0,0.0,0.0,0.475,0.0,55.0,0.0,20.0
512,66.499504,45.179996,0.1025,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,20.0
513,67.798584,45.179996,0.10125,0.0,0.0,0.0,0.47,0.0,55.0,0.0,20.0
514,68.8346,45.179996,0.10125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,20.0
515,70.26408,45.179993,0.1,0.0,0.0,0.0,0.465,0.0,55.0,0.0,20.0
516,71.5632,45.179996,0.1,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,20.0
517,72.72826,45.179996,0.1,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,20.0
518,74.14227,44.967266,0.09875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,20.0
519,75.299194,44.793217,0.09875,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,20.0
520,76.577545,44.55729,0.0975,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,20.0
521,77.85589,44.321358,0.0975,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,20.0
522,79.13361,44.08209,0.0975,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,20.0
523,80.41134,43.84282,0.09625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,20.0
524,81.84113,43.823498,0.09625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,20.0
525,83.27064,43.820004,0.095,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,20.0
526,83.60881,43.81828,0.095,0.0,0.0,0.0,0.44,0.0,55.0,0.0,20.0
527,83.82001,42.669037,0.095,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,20.0
528,84.038475,41.255898,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
529,84.25695,39.84276,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
530,84.43569,38.686554,0.09375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
531,84.43569,38.686554,0.0925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
532,84.43569,38.686554,0.0925,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
533,84.69568,38.686554,0.09125,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
