t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,56.61833,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
282,55.179996,55.190193,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
283,55.179996,54.0276,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
284,55.179996,52.728287,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
285,55.179996,51.300262,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
286,55.179996,50.139168,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
287,55.179996,50.139168,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
288,55.179996,50.139168,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
289,55.179996,49.87918,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
290,55.179996,48.45021,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
291,55.179996,47.152138,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
292,55.179996,46.37808,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
293,55.179996,45.6074,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
294,55.179996,45.40914,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
295,56.1267,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.29266,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
297,57.29266,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
298,57.29266,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
299,57.552647,45.179996,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
300,58.85219,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
301,60.151352,45.179996,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
302,61.187046,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
303,62.48663,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
304,63.915474,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
305,65.08001,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
306,66.379585,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
307,67.80839,45.18,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,68.84443,45.1799,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
309,68.84443,45.1799,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
310,68.84443,45.1799,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
311,69.104416,45.1799,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
312,70.40395,45.18,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
313,71.832695,45.179993,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
314,72.73799,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,74.03757,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
316,75.466385,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
317,76.50271,45.179996,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
318,77.735855,44.76868,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
319,79.092316,44.31623,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
320,80.32546,43.904915,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
321,80.44878,43.86378,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,80.44878,43.86378,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
323,81.87841,43.83466,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
324,83.177956,43.82,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
325,83.53814,43.82,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
326,84.18527,42.847588,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.35548,42.496708,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
328,84.35548,42.496708,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
329,84.35548,42.496708,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
330,84.09549,42.496708,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
331,84.21719,41.20248,0.27125,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
332,84.03361,39.915577,0.27,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
333,83.82002,38.636322,0.26875,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
334,83.82002,38.636322,0.2675,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
335,83.82002,38.636322,0.26625,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
336,83.82002,38.636322,0.265,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
337,84.08001,38.636322,0.26375,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
338,83.97544,38.559097,0.2625,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
339,83.800125,38.383877,0.26125,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
340,84.05043,36.976025,0.26,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
341,84.30074,35.568176,0.25875,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
342,84.43728,34.80026,0.2575,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
343,83.65149,33.605595,0.25625,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
344,83.36574,33.17117,0.255,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
345,82.38574,32.12987,0.25375,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
346,82.207565,31.940546,0.2525,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
347,81.298706,31.985292,0.25125,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
348,81.298706,31.985292,0.25,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
349,81.298706,31.985292,0.24875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
350,81.298706,31.985292,0.2475,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
351,81.298706,31.985292,0.24625,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
352,81.298706,31.985292,0.245,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
353,81.03872,31.985292,0.24375,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
354,81.79057,31.777796,0.2425,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
355,81.150635,32.9093,0.24125,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
356,80.89466,33.361904,0.24,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
357,80.82006,33.467842,0.23875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
358,80.79357,33.633713,0.2375,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
359,79.55881,33.82001,0.23625,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
360,79.05075,33.82001,0.235,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
361,79.05075,33.82001,0.23375,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
362,79.15991,33.890602,0.2325,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
363,80.46278,34.47985,0.23125,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
364,81.892426,34.508373,0.23,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
365,83.322075,34.536896,0.22875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
366,84.23184,34.555046,0.2275,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
367,85.66177,34.556778,0.2275,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
368,87.0917,34.55851,0.22625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
369,88.131645,34.55977,0.225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
370,89.56158,34.55985,0.22375,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
371,90.9915,34.559933,0.2225,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
372,91.90146,34.559982,0.22125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
373,93.20139,34.55999,0.22,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
374,94.50133,34.559994,0.21875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
375,95.0213,34.559998,0.2175,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
376,95.0213,34.559998,0.2175,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
377,95.0213,34.559998,0.21625,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
378,95.0213,34.30001,0.215,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
379,95.10054,32.87228,0.21375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
380,95.17258,31.57434,0.2125,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
381,95.17999,30.926458,0.21125,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
382,95.18,29.626682,0.21,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
383,95.17999,28.197214,0.21,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
384,95.1799,27.158985,0.20875,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
385,95.17999,25.859276,0.2075,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
386,95.17999,24.559935,0.20625,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
387,95.17999,24.041351,0.205,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
388,95.17999,24.041351,0.20375,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
389,95.17999,24.041351,0.20375,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
390,94.920006,24.041351,0.2025,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
391,93.49745,23.896338,0.20125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
392,92.46349,23.820011,0.2,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
393,91.16391,23.820004,0.19875,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
394,89.73494,23.820002,0.19875,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
395,88.56943,23.820002,0.1975,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
396,87.22067,24.294933,0.19625,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
397,85.99454,24.726688,0.195,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
398,84.768394,25.158445,0.19375,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
399,84.768394,25.158445,0.19375,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
400,84.768394,25.158445,0.1925,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
401,84.50841,25.158445,0.19125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
402,83.209,25.179998,0.19,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
403,81.781166,25.179998,0.19,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
404,80.87892,25.179998,0.18875,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
405,79.44983,25.179998,0.1875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
406,78.021866,25.179998,0.18625,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
407,76.99164,25.179998,0.18625,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
408,75.692696,25.179998,0.185,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
409,74.26656,25.179998,0.18375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
410,74.010605,25.179998,0.1825,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
411,74.010605,25.179998,0.1825,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
412,74.010605,25.179998,0.18125,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
413,74.010605,24.920012,0.18,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
414,73.8254,23.633337,0.18,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
415,73.82001,23.250092,0.17875,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
416,73.82,21.82101,0.1775,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
417,73.82,20.522598,0.17625,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
418,73.8201,19.489515,0.17625,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
419,73.82001,18.062065,0.175,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
420,73.82001,16.766495,0.17375,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
421,73.82001,15.620254,0.17375,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
422,73.782166,15.324841,0.1725,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
423,73.782166,15.324841,0.17125,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
424,73.782166,15.324841,0.17125,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
425,73.782166,15.064854,0.17,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
426,73.14646,15.179979,0.16875,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
427,71.846886,15.179999,0.1675,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
428,70.41801,15.179998,0.1675,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
429,69.38217,15.179999,0.16625,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
430,68.08259,15.179999,0.165,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
431,66.65373,15.179999,0.165,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
432,65.48899,15.179999,0.16375,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
433,64.19179,15.179999,0.16375,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
434,64.063156,15.179999,0.1625,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
435,64.063156,15.179999,0.16125,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
436,64.16854,13.884343,0.16125,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
437,64.24232,12.977385,0.16,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
438,64.4981,11.5705185,0.15875,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
439,64.68412,10.547343,0.15875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
440,64.92293,9.269532,0.1575,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
441,65.179985,7.8639402,0.15625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
442,65.17999,6.434226,0.15625,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
443,65.18,5.2645845,0.155,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
444,65.17999,4.0966,0.155,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
445,65.17999,4.0966,0.15375,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
446,65.17999,4.0966,0.1525,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
447,64.920006,4.0966,0.1525,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
448,63.623592,4.0010085,0.15125,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
449,62.327175,3.9054165,0.15,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
450,61.67897,3.8576205,0.15,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
451,60.379047,3.852005,0.14875,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
452,58.94913,3.845828,0.14875,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
453,57.909195,3.8413355,0.1475,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
454,56.55221,4.2922235,0.1475,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
455,55.318596,4.7021213,0.14625,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
456,53.961613,5.1530085,0.145,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
457,53.961613,5.1530085,0.145,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
458,53.961613,5.1530085,0.14375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
459,53.701626,5.1530085,0.14375,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
460,52.401897,5.176033,0.1425,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
461,50.97251,5.1799984,0.14125,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
462,50.194164,5.1799984,0.14125,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
463,48.939247,4.840868,0.14,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
464,47.586456,4.3775573,0.14,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
465,46.362133,3.940676,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
466,44.933308,3.884532,0.13875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
467,44.673523,3.874324,0.1375,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
468,44.673523,3.874324,0.1375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
469,44.673523,3.874324,0.13625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
470,44.908417,4.1856246,0.135,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
471,44.908417,4.1856246,0.135,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
472,44.908417,4.1856246,0.13375,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
473,44.908417,4.1856246,0.13375,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
474,44.908417,4.1856246,0.1325,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
475,44.64843,4.1856246,0.1325,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
476,44.76718,4.2385073,0.13125,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
477,45.15928,5.201707,0.13125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
478,44.70938,6.421307,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
479,44.484432,7.031107,0.13,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
480,44.332127,7.2243094,0.12875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
481,44.195843,7.366026,0.12875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
482,44.179996,8.78496,0.1275,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
483,44.179996,9.303651,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
484,44.179996,9.303651,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
485,44.193,9.637581,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
486,45.04012,10.437667,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
487,45.918278,11.3666115,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
488,46.414803,12.567985,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
489,46.56376,12.928396,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
490,46.712715,13.288809,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
491,47.406406,14.539203,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
492,47.50365,15.835495,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,25.0
