t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.94866,27.17999,0.2675,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
282,44.94866,26.920004,0.265,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
283,45.045994,25.623718,0.26375,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
284,45.15306,24.197803,0.2625,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
285,45.179993,23.292383,0.26125,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
286,45.179996,21.992798,0.26,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
287,45.18,20.693619,0.25875,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
288,45.179993,19.399212,0.2575,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
289,45.179993,18.624092,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
290,45.179993,18.624092,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
291,45.179993,18.624092,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
292,45.179993,18.624092,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
293,45.179993,18.364105,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
294,45.88586,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
295,47.18473,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
