t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8426752,53.476063,0.51125,0.0,0.0,0.6,0.0,0.0,122.0,5.0,90.0
282,3.8426752,53.476063,0.50875,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,90.0
283,3.8426752,53.476063,0.50625,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,90.0
284,3.582688,53.476063,0.50375,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,90.0
285,3.6636398,54.773476,0.50125,0.0,0.0,0.7,0.0,0.0,122.0,10.0,80.0
286,3.7526867,56.20063,0.49875,0.0,0.0,0.69625,0.0,0.0,122.0,0.0,80.0
287,3.8255432,57.368298,0.49625,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,80.0
288,3.8301585,58.668224,0.49375,0.0,0.0,0.69,0.0,0.0,122.0,0.0,80.0
289,3.8352356,60.098145,0.49125,0.0,0.0,0.68625,0.0,0.0,122.0,0.0,80.0
290,3.838928,61.13809,0.48875,0.0,0.0,0.6825,0.0,0.0,122.0,0.0,80.0
291,4.4749227,62.271816,0.48625,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,80.0
292,5.110916,63.405544,0.48375,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,80.0
293,5.110916,63.405544,0.48125,0.0,0.0,0.6725,0.0,0.0,122.0,0.0,80.0
294,5.110916,63.405544,0.47875,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,80.0
295,5.110916,63.66553,0.47625,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,80.0
296,5.110916,63.66553,0.47375,0.0,0.0,0.6625,0.0,0.0,122.0,0.0,80.0
297,5.110916,63.66553,0.4725,0.0,0.0,0.65875,0.0,0.0,122.0,0.0,80.0
298,5.110916,63.66553,0.47,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,80.0
299,5.110916,63.66553,0.4675,0.0,0.0,0.6525,0.0,0.0,122.0,0.0,80.0
300,4.8509293,63.66553,0.465,0.0,0.0,0.65,0.0,0.0,122.0,0.0,80.0
301,4.77256,62.36796,0.4625,0.0,0.0,0.64625,0.0,0.0,122.0,0.0,80.0
302,4.7641783,61.068054,0.46,0.0,0.0,0.6425,0.0,0.0,122.0,0.0,80.0
303,4.761664,60.67808,0.4575,0.0,0.0,0.64,0.0,0.0,122.0,0.0,80.0
304,4.3879533,59.43302,0.45625,0.0,0.0,0.63625,0.0,0.0,122.0,0.0,80.0
305,3.9784064,58.063,0.45375,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,80.0
306,3.9039433,57.813904,0.45125,0.0,0.0,0.63,0.0,0.0,122.0,0.0,80.0
307,3.9039433,57.813904,0.44875,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,80.0
308,3.9039433,57.813904,0.44625,0.0,0.0,0.62375,0.0,0.0,122.0,0.0,80.0
309,4.1639304,57.813904,0.445,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,80.0
310,4.270081,58.84842,0.4425,0.0,0.0,0.6175,0.0,0.0,122.0,0.0,80.0
311,4.6956434,60.213554,0.44,0.0,0.0,0.615,0.0,0.0,122.0,0.0,80.0
312,4.742896,61.6427,0.4375,0.0,0.0,0.61125,0.0,0.0,122.0,0.0,80.0
313,4.7514873,61.902546,0.43625,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,80.0
314,5.1319356,63.280933,0.43375,0.0,0.0,0.605,0.0,0.0,122.0,0.0,80.0
315,5.1827793,63.611397,0.43125,0.0,0.0,0.6025,0.0,0.0,122.0,0.0,80.0
316,6.1969876,63.820004,0.42875,0.0,0.0,0.6,0.0,0.0,122.0,0.0,80.0
317,6.9697547,63.820004,0.4275,0.0,0.0,0.59625,0.0,0.0,122.0,0.0,80.0
318,6.9697547,63.820004,0.425,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,80.0
319,6.9697547,63.820004,0.4225,0.0,0.0,0.59,0.0,0.0,122.0,0.0,80.0
320,7.2297416,63.820004,0.42125,0.0,0.0,0.5875,0.0,0.0,122.0,0.0,80.0
321,7.2297416,63.820004,0.41875,0.0,0.0,0.585,0.0,0.0,122.0,0.0,80.0
322,7.2297416,63.820004,0.41625,0.0,0.0,0.58125,0.0,0.0,122.0,0.0,80.0
323,7.2297416,63.820004,0.415,0.0,0.0,0.57875,0.0,0.0,122.0,0.0,80.0
324,7.489729,63.820004,0.4125,0.0,0.0,0.57625,0.0,0.0,122.0,0.0,80.0
325,7.489729,63.820004,0.41,0.0,0.0,0.5725,0.0,0.0,122.0,0.0,80.0
326,8.816078,64.10287,0.40875,0.0,0.0,0.57,0.0,0.0,122.0,0.0,80.0
327,9.332107,64.1668,0.40625,0.0,0.0,0.5675,0.0,0.0,122.0,0.0,80.0
328,9.560692,64.179955,0.40375,0.0,0.0,0.565,0.0,0.0,122.0,0.0,80.0
329,9.820007,64.97944,0.4025,0.0,0.0,0.56125,0.0,0.0,122.0,0.0,80.0
330,9.820007,64.97944,0.4,0.0,0.0,0.55875,0.0,0.0,122.0,0.0,80.0
331,9.820007,64.97944,0.39875,0.0,0.0,0.55625,0.0,0.0,122.0,0.0,80.0
332,10.079994,64.97944,0.39625,0.0,0.0,0.55375,0.0,0.0,122.0,0.0,80.0
333,11.233945,65.17221,0.39375,0.0,0.0,0.55125,0.0,0.0,122.0,0.0,80.0
334,12.533765,65.18,0.3925,0.0,0.0,0.5475,0.0,0.0,122.0,0.0,80.0
335,13.963241,65.17999,0.39,0.0,0.0,0.545,0.0,0.0,122.0,0.0,80.0
336,15.130944,65.1799,0.38875,0.0,0.0,0.5425,0.0,0.0,122.0,0.0,80.0
337,16.430721,65.18,0.38625,0.0,0.0,0.54,0.0,0.0,122.0,0.0,80.0
338,17.860159,65.17999,0.385,0.0,0.0,0.5375,0.0,0.0,122.0,0.0,80.0
339,18.898409,65.17999,0.3825,0.0,0.0,0.53375,0.0,0.0,122.0,0.0,80.0
340,20.328135,65.18,0.38125,0.0,0.0,0.53125,0.0,0.0,122.0,0.0,80.0
341,21.627712,65.18,0.37875,0.0,0.0,0.52875,0.0,0.0,122.0,0.0,80.0
342,22.795582,65.17999,0.3775,0.0,0.0,0.52625,0.0,0.0,122.0,0.0,80.0
343,22.795582,65.17999,0.375,0.0,0.0,0.52375,0.0,0.0,122.0,0.0,80.0
344,22.795582,65.17999,0.37375,0.0,0.0,0.52125,0.0,0.0,122.0,0.0,80.0
345,23.055569,65.17999,0.37125,0.0,0.0,0.51875,0.0,0.0,122.0,0.0,80.0
346,24.355324,65.18,0.37,0.0,0.0,0.51625,0.0,0.0,122.0,0.0,80.0
347,25.654846,65.17999,0.3675,0.0,0.0,0.51375,0.0,0.0,122.0,0.0,80.0
348,26.69225,65.17999,0.36625,0.0,0.0,0.51125,0.0,0.0,122.0,0.0,80.0
349,27.992022,65.18,0.36375,0.0,0.0,0.50875,0.0,0.0,122.0,0.0,80.0
350,29.421446,65.17999,0.3625,0.0,0.0,0.50625,0.0,0.0,122.0,0.0,80.0
351,30.459444,65.17999,0.36,0.0,0.0,0.50375,0.0,0.0,122.0,0.0,80.0
352,31.889166,65.18,0.35875,0.0,0.0,0.50125,0.0,0.0,122.0,0.0,80.0
353,33.188736,65.17999,0.35625,0.0,0.0,0.49875,0.0,0.0,122.0,0.0,80.0
354,34.35631,65.17999,0.355,0.0,0.0,0.49625,0.0,0.0,122.0,0.0,80.0
355,34.35631,65.17999,0.35375,0.0,0.0,0.49375,0.0,0.0,122.0,0.0,80.0
356,34.35631,65.17999,0.35125,0.0,0.0,0.49125,0.0,0.0,122.0,0.0,80.0
357,34.6163,65.17999,0.35,0.0,0.0,0.48875,0.0,0.0,122.0,0.0,80.0
358,35.916054,65.18,0.3475,0.0,0.0,0.48625,0.0,0.0,122.0,0.0,80.0
359,37.345375,65.17999,0.34625,0.0,0.0,0.48375,0.0,0.0,122.0,0.0,80.0
360,38.123734,65.17999,0.345,0.0,0.0,0.48125,0.0,0.0,122.0,0.0,80.0
361,39.42351,65.18,0.3425,0.0,0.0,0.47875,0.0,0.0,122.0,0.0,80.0
362,40.723118,65.17999,0.34125,0.0,0.0,0.47625,0.0,0.0,122.0,0.0,80.0
363,41.89439,65.17999,0.33875,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,80.0
364,43.12719,64.76765,0.3375,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,80.0
365,44.483273,64.314064,0.33625,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,80.0
366,45.716076,63.901722,0.33375,0.0,0.0,0.4675,0.0,0.0,122.0,0.0,80.0
367,45.83936,63.86049,0.3325,0.0,0.0,0.465,0.0,0.0,122.0,0.0,80.0
368,45.83936,63.86049,0.33125,0.0,0.0,0.4625,0.0,0.0,122.0,0.0,80.0
369,47.139038,63.834854,0.32875,0.0,0.0,0.46,0.0,0.0,122.0,0.0,80.0
370,48.438663,63.820004,0.3275,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,80.0
371,49.73594,63.820004,0.32625,0.0,0.0,0.455,0.0,0.0,122.0,0.0,80.0
372,51.165634,63.82,0.325,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,80.0
373,52.335228,63.82,0.3225,0.0,0.0,0.45125,0.0,0.0,122.0,0.0,80.0
374,53.372902,63.820004,0.32125,0.0,0.0,0.44875,0.0,0.0,122.0,0.0,80.0
375,53.58729,63.820004,0.32,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,80.0
376,53.820007,62.884014,0.3175,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,80.0
377,53.820004,61.718063,0.31625,0.0,0.0,0.4425,0.0,0.0,122.0,0.0,80.0
378,53.820004,61.718063,0.315,0.0,0.0,0.44,0.0,0.0,122.0,0.0,80.0
379,53.820004,61.718063,0.31375,0.0,0.0,0.4375,0.0,0.0,122.0,0.0,80.0
380,53.820004,61.458076,0.31125,0.0,0.0,0.435,0.0,0.0,122.0,0.0,80.0
381,53.820004,60.02867,0.31,0.0,0.0,0.43375,0.0,0.0,122.0,0.0,80.0
382,53.820004,58.729736,0.30875,0.0,0.0,0.43125,0.0,0.0,122.0,0.0,80.0
383,53.820004,57.824394,0.3075,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,80.0
384,53.820004,56.524815,0.305,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,80.0
385,53.82,55.09599,0.30375,0.0,0.0,0.425,0.0,0.0,122.0,0.0,80.0
386,53.820004,54.05964,0.3025,0.0,0.0,0.4225,0.0,0.0,122.0,0.0,80.0
387,53.820004,52.760048,0.30125,0.0,0.0,0.42,0.0,0.0,122.0,0.0,80.0
388,53.82,51.33117,0.3,0.0,0.0,0.41875,0.0,0.0,122.0,0.0,80.0
389,53.820007,50.165718,0.2975,0.0,0.0,0.41625,0.0,0.0,122.0,0.0,80.0
390,53.820007,50.165718,0.29625,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,80.0
391,53.820007,50.165718,0.295,0.0,0.0,0.4125,0.0,0.0,122.0,0.0,80.0
392,54.079998,50.165718,0.29375,0.0,0.0,0.41,0.0,0.0,122.0,0.0,80.0
393,54.47676,48.79194,0.2925,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,80.0
394,54.837456,47.543045,0.29,0.0,0.0,0.40625,0.0,0.0,122.0,0.0,80.0
395,55.179974,46.294155,0.28875,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,80.0
396,55.17999,45.651405,0.2875,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,80.0
397,55.20373,45.347614,0.28625,0.0,0.0,0.4,0.0,0.0,122.0,0.0,80.0
398,56.307194,45.179996,0.285,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,80.0
399,57.34261,45.179996,0.28375,0.0,0.0,0.39625,0.0,0.0,122.0,0.0,80.0
400,57.34261,45.179996,0.2825,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,80.0
401,57.34261,45.179996,0.28,0.0,0.0,0.3925,0.0,0.0,122.0,0.0,80.0
402,57.602596,45.179996,0.27875,0.0,0.0,0.39,0.0,0.0,122.0,0.0,80.0
403,59.031994,45.18,0.2775,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,80.0
404,60.33091,45.179996,0.27625,0.0,0.0,0.38625,0.0,0.0,122.0,0.0,80.0
405,61.2357,45.179996,0.275,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,80.0
406,62.535275,45.18,0.27375,0.0,0.0,0.3825,0.0,0.0,122.0,0.0,80.0
407,63.834427,45.179996,0.2725,0.0,0.0,0.38,0.0,0.0,122.0,0.0,80.0
408,65.00026,45.179996,0.27125,0.0,0.0,0.37875,0.0,0.0,122.0,0.0,80.0
409,66.429726,45.179996,0.27,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,80.0
410,67.72884,45.18,0.26875,0.0,0.0,0.375,0.0,0.0,122.0,0.0,80.0
411,68.8938,45.179985,0.2675,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,80.0
412,68.8938,45.179985,0.265,0.0,0.0,0.37125,0.0,0.0,122.0,0.0,80.0
413,68.8938,45.179985,0.26375,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,80.0
414,69.153786,45.179985,0.2625,0.0,0.0,0.3675,0.0,0.0,122.0,0.0,80.0
415,70.583176,45.179996,0.26125,0.0,0.0,0.365,0.0,0.0,122.0,0.0,80.0
416,71.882065,45.179996,0.26,0.0,0.0,0.36375,0.0,0.0,122.0,0.0,80.0
417,72.65861,45.179996,0.25875,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,80.0
418,74.08808,45.179996,0.2575,0.0,0.0,0.36,0.0,0.0,122.0,0.0,80.0
419,75.387215,45.179996,0.25625,0.0,0.0,0.35875,0.0,0.0,122.0,0.0,80.0
420,76.5527,45.179996,0.255,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,80.0
421,77.85227,45.179996,0.25375,0.0,0.0,0.355,0.0,0.0,122.0,0.0,80.0
422,79.151535,45.179996,0.2525,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,80.0
423,80.44569,45.179996,0.25125,0.0,0.0,0.35125,0.0,0.0,122.0,0.0,80.0
424,80.44569,45.179996,0.25,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,80.0
425,80.44569,45.179996,0.24875,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,80.0
426,80.70567,45.179996,0.2475,0.0,0.0,0.34625,0.0,0.0,122.0,0.0,80.0
427,81.87754,44.61737,0.24625,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,80.0
428,83.1666,43.998478,0.245,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,80.0
429,83.59909,43.820053,0.24375,0.0,0.0,0.34125,0.0,0.0,122.0,0.0,80.0
430,83.82001,42.82486,0.2425,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,80.0
431,83.82001,42.43881,0.24125,0.0,0.0,0.3375,0.0,0.0,122.0,0.0,80.0
432,83.82001,42.43881,0.24,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,80.0
433,83.82001,42.43881,0.23875,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,80.0
434,83.82001,42.17882,0.2375,0.0,0.0,0.3325,0.0,0.0,122.0,0.0,80.0
435,83.82,40.74944,0.23625,0.0,0.0,0.7,0.0,0.0,122.0,5.0,75.0
436,83.82001,39.45057,0.235,0.0,0.0,0.8,0.0,0.0,122.0,5.0,70.0
437,83.87826,39.437134,0.235,0.0,0.0,0.9,0.0,0.0,122.0,5.0,65.0
438,83.87826,39.437134,0.23375,0.0,0.0,0.895,0.0,0.0,122.0,0.0,65.0
439,83.87826,39.437134,0.2325,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,65.0
440,84.138245,39.437134,0.23125,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,65.0
441,84.38234,38.69635,0.23,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,65.0
442,83.823456,38.364536,0.22875,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,65.0
443,82.62734,38.179993,0.2275,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,65.0
444,81.198586,38.179996,0.22625,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,65.0
445,81.06913,38.179996,0.225,0.0,0.0,0.865,0.0,0.0,122.0,0.0,65.0
446,81.06913,38.179996,0.22375,0.0,0.0,0.86,0.0,0.0,122.0,0.0,65.0
447,80.911095,36.758827,0.2225,0.0,0.0,0.85625,0.0,0.0,122.0,0.0,65.0
448,80.820015,35.597733,0.22125,0.0,0.0,0.85125,0.0,0.0,122.0,0.0,65.0
449,80.820015,35.48463,0.22125,0.0,0.0,0.8475,0.0,0.0,122.0,0.0,65.0
450,80.355644,35.17999,0.22,0.0,0.0,0.84375,0.0,0.0,122.0,0.0,65.0
451,78.92681,35.179996,0.21875,0.0,0.0,0.83875,0.0,0.0,122.0,0.0,65.0
452,78.66709,35.179996,0.2175,0.0,0.0,0.835,0.0,0.0,122.0,0.0,65.0
453,78.66709,35.179996,0.21625,0.0,0.0,0.83125,0.0,0.0,122.0,0.0,65.0
454,79.17374,35.06301,0.215,0.0,0.0,0.82625,0.0,0.0,122.0,0.0,65.0
455,80.40333,34.641186,0.21375,0.0,0.0,0.8225,0.0,0.0,122.0,0.0,65.0
456,81.83298,34.612713,0.21375,0.0,0.0,0.81875,0.0,0.0,122.0,0.0,65.0
457,83.26262,34.584244,0.2125,0.0,0.0,0.81375,0.0,0.0,122.0,0.0,65.0
458,84.17239,34.566124,0.21125,0.0,0.0,0.81,0.0,0.0,122.0,0.0,65.0
459,85.60232,34.564014,0.21,0.0,0.0,0.80625,0.0,0.0,122.0,0.0,65.0
460,87.03225,34.5619,0.20875,0.0,0.0,0.8025,0.0,0.0,122.0,0.0,65.0
461,88.0722,34.560364,0.2075,0.0,0.0,0.79875,0.0,0.0,122.0,0.0,65.0
462,88.24149,35.052006,0.20625,0.0,0.0,0.79375,0.0,0.0,122.0,0.0,65.0
463,89.670105,35.113255,0.20625,0.0,0.0,0.79,0.0,0.0,122.0,0.0,65.0
464,90.96885,35.16893,0.205,0.0,0.0,0.78625,0.0,0.0,122.0,0.0,65.0
465,91.87709,35.179996,0.20375,0.0,0.0,0.7825,0.0,0.0,122.0,0.0,65.0
466,91.87709,35.179996,0.2025,0.0,0.0,0.77875,0.0,0.0,122.0,0.0,65.0
467,91.87709,35.179996,0.20125,0.0,0.0,0.775,0.0,0.0,122.0,0.0,65.0
468,92.13708,35.179996,0.20125,0.0,0.0,0.77125,0.0,0.0,122.0,0.0,65.0
469,92.15148,34.790283,0.2,0.0,0.0,0.7675,0.0,0.0,122.0,0.0,65.0
470,93.324326,33.97227,0.19875,0.0,0.0,0.7625,0.0,0.0,122.0,0.0,65.0
471,93.63076,33.81027,0.1975,0.0,0.0,0.75875,0.0,0.0,122.0,0.0,65.0
472,93.82001,32.62849,0.19625,0.0,0.0,0.755,0.0,0.0,122.0,0.0,65.0
473,93.82,31.329332,0.19625,0.0,0.0,0.75125,0.0,0.0,122.0,0.0,65.0
474,93.82001,30.940924,0.195,0.0,0.0,0.7475,0.0,0.0,122.0,0.0,65.0
475,93.82001,30.940924,0.19375,0.0,0.0,0.74375,0.0,0.0,122.0,0.0,65.0
476,93.82001,30.940924,0.1925,0.0,0.0,0.74,0.0,0.0,122.0,0.0,65.0
477,93.82001,30.680935,0.1925,0.0,0.0,0.73625,0.0,0.0,122.0,0.0,65.0
478,93.82001,29.251247,0.19125,0.0,0.0,0.73375,0.0,0.0,122.0,0.0,65.0
479,93.82001,27.951778,0.19,0.0,0.0,0.73,0.0,0.0,122.0,0.0,65.0
480,93.82001,27.173384,0.18875,0.0,0.0,0.72625,0.0,0.0,122.0,0.0,65.0
481,93.82001,25.74515,0.1875,0.0,0.0,0.7225,0.0,0.0,122.0,0.0,65.0
482,93.82001,25.416815,0.1875,0.0,0.0,0.71875,0.0,0.0,122.0,0.0,65.0
483,92.7567,25.179995,0.18625,0.0,0.0,0.715,0.0,0.0,122.0,0.0,65.0
484,92.37316,25.1799,0.185,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,65.0
485,92.37316,25.1799,0.18375,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,65.0
486,92.37316,25.1799,0.18375,0.0,0.0,0.705,0.0,0.0,122.0,0.0,65.0
487,92.113174,25.1799,0.1825,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,65.0
488,90.813965,25.179998,0.18125,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,65.0
489,89.38626,25.179998,0.18125,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,65.0
490,88.61232,25.179998,0.18,0.0,0.0,0.69,0.0,0.0,122.0,0.0,65.0
491,87.313,25.179998,0.17875,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,65.0
492,85.88494,25.179998,0.1775,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,65.0
493,84.72305,25.179998,0.1775,0.0,0.0,0.68,0.0,0.0,122.0,0.0,65.0
494,83.423744,25.179998,0.17625,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,65.0
495,81.9956,25.179998,0.175,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,65.0
496,80.83544,25.179998,0.175,0.0,0.0,0.67,0.0,0.0,122.0,0.0,65.0
497,80.83544,25.179998,0.17375,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,65.0
498,80.83544,25.179998,0.1725,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,65.0
499,80.575455,25.179998,0.1725,0.0,0.0,0.66,0.0,0.0,122.0,0.0,65.0
500,79.59254,24.840355,0.17125,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,65.0
501,78.378876,24.374678,0.17,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,65.0
502,77.046326,23.856014,0.16875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,65.0
503,75.622406,23.820005,0.16875,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,65.0
504,75.41478,23.820005,0.1675,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,65.0
505,75.179985,23.336926,0.16625,0.0,0.0,0.64,0.0,0.0,122.0,0.0,65.0
506,75.179985,23.336926,0.16625,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,65.0
507,75.179985,23.336926,0.165,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,65.0
508,75.179985,23.076939,0.16375,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,65.0
509,74.80925,21.967289,0.16375,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,65.0
510,74.34458,20.753242,0.1625,0.0,0.0,0.625,0.0,0.0,122.0,0.0,65.0
511,73.873055,19.54184,0.1625,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,65.0
512,73.82001,18.113504,0.16125,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,65.0
513,73.82,16.817774,0.16,0.0,0.0,0.615,0.0,0.0,122.0,0.0,65.0
514,73.820015,15.549702,0.16,0.0,0.0,0.6125,0.0,0.0,122.0,0.0,65.0
515,73.79999,15.354683,0.15875,0.0,0.0,0.60875,0.0,0.0,122.0,0.0,65.0
516,73.20974,15.179986,0.1575,0.0,0.0,0.60625,0.0,0.0,122.0,0.0,65.0
517,73.20974,15.179986,0.1575,0.0,0.0,0.60375,0.0,0.0,122.0,0.0,65.0
518,73.20974,15.179986,0.15625,0.0,0.0,0.6,0.0,0.0,122.0,0.0,65.0
519,72.94975,15.179986,0.155,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,65.0
520,71.96242,14.853413,0.155,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,65.0
521,70.742065,14.405541,0.15375,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,65.0
522,69.32044,14.331067,0.15375,0.0,0.0,0.58875,0.0,0.0,122.0,0.0,65.0
523,68.15123,14.289615,0.1525,0.0,0.0,0.585,0.0,0.0,122.0,0.0,65.0
524,66.74342,14.039078,0.15125,0.0,0.0,0.5825,0.0,0.0,122.0,0.0,65.0
525,65.591576,13.834092,0.15125,0.0,0.0,0.58,0.0,0.0,122.0,0.0,65.0
526,65.47506,13.8200445,0.15,0.0,0.0,0.57625,0.0,0.0,122.0,0.0,65.0
527,65.18,13.151681,0.15,0.0,0.0,0.57375,0.0,0.0,122.0,0.0,65.0
528,65.17999,11.853266,0.14875,0.0,0.0,0.57125,0.0,0.0,122.0,0.0,65.0
529,65.17999,11.724199,0.1475,0.0,0.0,0.56875,0.0,0.0,122.0,0.0,65.0
530,65.17999,11.724199,0.1475,0.0,0.0,0.565,0.0,0.0,122.0,0.0,65.0
531,64.81052,10.477877,0.14625,0.0,0.0,0.5625,0.0,0.0,122.0,0.0,65.0
532,64.367294,9.255835,0.14625,0.0,0.0,0.56,0.0,0.0,122.0,0.0,65.0
533,64.30169,7.827412,0.145,0.0,0.0,0.5575,0.0,0.0,122.0,0.0,65.0
534,64.27186,7.178129,0.14375,0.0,0.0,0.55375,0.0,0.0,122.0,0.0,65.0
535,63.890633,5.799956,0.14375,0.0,0.0,0.55125,0.0,0.0,122.0,0.0,65.0
536,63.801956,5.352116,0.1425,0.0,0.0,0.54875,0.0,0.0,122.0,0.0,65.0
537,62.7021,5.1799955,0.1425,0.0,0.0,0.54625,0.0,0.0,122.0,0.0,65.0
538,61.66427,5.179997,0.14125,0.0,0.0,0.54375,0.0,0.0,122.0,0.0,65.0
539,61.66427,5.179997,0.14125,0.0,0.0,0.54,0.0,0.0,122.0,0.0,65.0
540,61.66427,5.179997,0.14,0.0,0.0,0.5375,0.0,0.0,122.0,0.0,65.0
541,61.40428,5.179997,0.13875,0.0,0.0,0.535,0.0,0.0,122.0,0.0,65.0
542,60.10453,5.1799994,0.13875,0.0,0.0,0.5325,0.0,0.0,122.0,0.0,65.0
543,58.67515,5.179999,0.1375,0.0,0.0,0.53,0.0,0.0,122.0,0.0,65.0
544,57.89668,5.179999,0.1375,0.0,0.0,0.5275,0.0,0.0,122.0,0.0,65.0
545,56.596897,5.1799994,0.13625,0.0,0.0,0.525,0.0,0.0,122.0,0.0,65.0
546,55.1674,5.179999,0.13625,0.0,0.0,0.52125,0.0,0.0,122.0,0.0,65.0
547,53.99961,5.179999,0.135,0.0,0.0,0.51875,0.0,0.0,122.0,0.0,65.0
548,52.56989,5.1799994,0.135,0.0,0.0,0.51625,0.0,0.0,122.0,0.0,65.0
549,51.27033,5.179999,0.13375,0.0,0.0,0.51375,0.0,0.0,122.0,0.0,65.0
550,50.23198,5.1799994,0.13375,0.0,0.0,0.51125,0.0,0.0,122.0,0.0,65.0
551,50.23198,5.1799994,0.1325,0.0,0.0,0.50875,0.0,0.0,122.0,0.0,65.0
552,50.23198,5.1799994,0.1325,0.0,0.0,0.50625,0.0,0.0,122.0,0.0,65.0
553,49.971992,5.1799994,0.13125,0.0,0.0,0.50375,0.0,0.0,122.0,0.0,65.0
554,48.542294,5.179999,0.13,0.0,0.0,0.0,1.0,0.0,122.0,5.0,60.0
555,47.112938,5.179999,0.13,0.0,0.0,0.0,1.0,0.0,122.0,10.0,50.0
556,46.334717,5.1799994,0.12875,0.0,0.0,0.0,0.995,0.0,122.0,0.0,50.0
557,45.686317,5.179999,0.12875,0.0,0.0,0.0,0.99,0.0,122.0,0.0,50.0
558,45.461586,5.1799994,0.1275,0.0,0.0,0.0,0.985,0.0,122.0,0.0,50.0
559,45.461586,5.1799994,0.1275,0.0,0.0,0.0,0.98,0.0,122.0,0.0,50.0
560,45.461586,5.1799994,0.12625,0.0,0.0,0.0,0.975,0.0,122.0,0.0,50.0
561,45.461586,5.1799994,0.12625,0.0,0.0,0.0,0.97,0.0,122.0,0.0,50.0
