t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,61.36362,0.35625,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
282,53.820004,60.064106,0.35375,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
283,53.820004,58.76514,0.3525,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
284,53.820004,57.859203,0.35,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
285,53.820004,56.42974,0.34875,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
286,53.82,55.13063,0.3475,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
287,53.820007,53.965958,0.345,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
288,53.820004,52.666386,0.34375,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
289,53.82,51.36723,0.3425,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
290,53.820004,50.201237,0.34,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
291,53.820004,50.201237,0.33875,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
292,53.820004,50.201237,0.33625,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
293,54.07999,50.201237,0.335,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
294,54.437817,48.95152,0.33375,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
295,54.79564,47.7018,0.33125,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
296,55.179974,46.32711,0.33,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
297,55.179993,45.683464,0.32875,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
298,55.191067,45.37433,0.3275,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,56.234314,45.179993,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
300,57.398876,45.179996,0.32375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
301,57.398876,45.179996,0.3225,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
302,57.398876,45.179996,0.32,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
303,57.658863,45.179996,0.31875,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
304,58.958385,45.179996,0.3175,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
305,60.38705,45.18,0.31625,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
306,61.16341,45.179993,0.31375,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
307,62.463,45.179996,0.3125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
308,63.63262,45.179996,0.31125,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
309,64.92931,45.179996,0.31,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
310,66.35695,45.179996,0.3075,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,67.65611,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
312,68.82233,45.179996,0.305,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
313,68.82233,45.179996,0.30375,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
314,68.82233,45.179996,0.30125,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
315,69.08231,45.179996,0.3,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
316,70.38185,45.179996,0.29875,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
317,71.6809,45.18,0.2975,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,72.71644,45.179993,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
319,74.27572,45.179996,0.29375,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
320,75.70417,45.179993,0.2925,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
321,76.60854,45.179993,0.29125,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
322,77.90812,45.18,0.29,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
323,79.337006,45.18,0.28875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
324,80.37292,45.1799,0.2875,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,80.37292,45.1799,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
326,80.37292,45.1799,0.28375,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
327,80.632904,45.1799,0.2825,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
328,81.81018,44.628674,0.28125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
329,83.10519,44.02232,0.28,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.34064,43.912075,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
331,83.55398,43.820057,0.2775,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
332,83.82001,42.97049,0.27625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
333,83.82001,42.454582,0.275,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
334,83.82001,42.454582,0.2725,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
335,83.82001,42.454582,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
336,83.82001,42.194595,0.27,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
337,83.82,40.895073,0.26875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
338,83.82,39.596085,0.2675,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
339,83.82001,38.68972,0.26625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
340,83.82001,38.68972,0.265,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
341,83.82001,38.68972,0.26375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
342,83.82001,38.68972,0.2625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
343,83.82001,38.429733,0.26125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
344,83.82001,38.429733,0.26,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
345,83.786446,38.327827,0.25875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
346,84.021774,37.04937,0.2575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
347,84.28063,35.643066,0.25625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
348,84.445366,34.748146,0.255,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
349,83.71314,33.67405,0.25375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
350,83.34703,33.137005,0.2525,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
351,82.45139,32.194843,0.25125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
352,82.1827,31.912195,0.25,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
353,81.275246,31.979565,0.24875,0.0,0.0,0.74625,0.0,0.0,23.0,0.0,65.0
354,81.275246,31.979565,0.2475,0.0,0.0,0.7425,0.0,0.0,23.0,0.0,65.0
355,81.275246,31.979565,0.24625,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,65.0
356,81.275246,31.979565,0.245,0.0,0.0,0.735,0.0,0.0,33.0,0.0,65.0
357,81.275246,31.979565,0.24375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,65.0
358,81.275246,31.979565,0.2425,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,65.0
359,81.01526,31.979565,0.24125,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,65.0
360,81.76946,31.780767,0.24,0.0,0.0,0.72,0.0,0.0,33.0,0.0,65.0
361,81.13874,32.91744,0.23875,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,65.0
362,80.88645,33.37211,0.2375,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,65.0
363,80.82006,33.47818,0.23625,0.0,0.0,0.71,0.0,0.0,33.0,0.0,65.0
364,80.76052,33.694263,0.235,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,65.0
365,79.46813,33.820004,0.23375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,65.0
366,78.95655,33.820004,0.2325,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,65.0
367,78.95655,33.820004,0.23125,0.0,0.0,0.695,0.0,0.0,33.0,0.0,65.0
368,79.18948,33.935474,0.23,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
369,80.38345,34.449547,0.22875,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,65.0
370,81.81287,34.488087,0.2275,0.0,0.0,0.685,0.0,0.0,33.0,0.0,65.0
371,83.11233,34.523125,0.2275,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,65.0
372,84.281845,34.554653,0.22625,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
373,85.71177,34.556545,0.225,0.0,0.0,0.675,0.0,0.0,33.0,0.0,65.0
374,87.0117,34.558266,0.22375,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,65.0
375,88.05165,34.559643,0.2225,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
376,89.351585,34.559753,0.22125,0.0,0.0,0.665,0.0,0.0,33.0,0.0,65.0
377,90.78152,34.55988,0.22,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,65.0
378,91.951454,34.55998,0.21875,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
379,93.25139,34.559986,0.2175,0.0,0.0,0.655,0.0,0.0,33.0,0.0,65.0
380,94.55132,34.559994,0.2175,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,65.0
381,94.94131,34.559998,0.21625,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,65.0
382,94.94131,34.559998,0.215,0.0,0.0,0.645,0.0,0.0,33.0,0.0,65.0
383,94.94131,34.559998,0.21375,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,65.0
384,94.94131,34.30001,0.2125,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,65.0
385,95.04219,33.003994,0.21125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,65.0
386,95.14308,31.707981,0.21,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,65.0
387,95.17999,30.930948,0.21,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,65.0
388,95.17999,29.631172,0.20875,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,65.0
389,95.18,28.331583,0.2075,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,65.0
390,95.17999,27.163383,0.20625,0.0,0.0,0.62,0.0,0.0,33.0,0.0,65.0
391,95.18,25.863674,0.205,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,65.0
392,95.17999,24.69419,0.20375,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,65.0
393,95.17999,24.045677,0.20375,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,65.0
394,95.17999,24.045677,0.2025,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,65.0
395,95.17999,24.045677,0.20125,0.0,0.0,0.605,0.0,0.0,33.0,0.0,65.0
396,94.920006,24.045677,0.2,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,65.0
397,93.62698,23.91184,0.19875,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,65.0
398,92.463844,23.82001,0.19875,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,65.0
399,91.16425,23.820002,0.1975,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,65.0
400,89.86504,23.820004,0.19625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,65.0
401,88.56963,23.820004,0.195,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,65.0
402,87.34348,24.25174,0.19375,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,65.0
403,85.99473,24.726648,0.19375,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,65.0
404,84.76858,25.158386,0.1925,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,65.0
405,84.76858,25.158386,0.19125,0.0,0.0,0.575,0.0,0.0,33.0,0.0,65.0
406,84.76858,25.158386,0.19,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,65.0
407,84.50859,25.158386,0.19,0.0,0.0,0.57,0.0,0.0,33.0,0.0,65.0
408,83.20918,25.179996,0.18875,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,65.0
409,81.91083,25.179996,0.1875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,65.0
410,80.87885,25.179996,0.18625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,65.0
411,79.579544,25.179998,0.18625,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,65.0
412,78.15156,25.179998,0.185,0.0,0.0,0.555,0.0,0.0,33.0,0.0,65.0
413,76.99157,25.179998,0.18375,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,65.0
414,75.69263,25.179998,0.1825,0.0,0.0,0.55,0.0,0.0,33.0,0.0,65.0
415,74.266495,25.179998,0.1825,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,65.0
416,74.01054,25.179998,0.18125,0.0,0.0,0.54375,0.0,0.0,33.0,0.0,65.0
417,74.01054,25.179998,0.18,0.0,0.0,0.54125,0.0,0.0,33.0,0.0,65.0
418,74.01054,25.179998,0.18,0.0,0.0,0.53875,0.0,0.0,33.0,0.0,65.0
419,74.01054,24.920012,0.17875,0.0,0.0,0.53625,0.0,0.0,33.0,0.0,65.0
420,73.82538,23.63333,0.1775,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,65.0
421,73.820015,23.250086,0.17625,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,65.0
422,73.82001,21.950788,0.17625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,65.0
423,73.82001,20.52269,0.175,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
424,73.82001,19.489357,0.17375,0.0,0.0,0.5225,0.0,0.0,33.0,0.0,65.0
425,73.82001,18.191301,0.17375,0.0,0.0,0.52,0.0,0.0,33.0,0.0,65.0
426,73.82001,16.895344,0.1725,0.0,0.0,0.5175,0.0,0.0,33.0,0.0,65.0
427,73.82001,15.619676,0.17125,0.0,0.0,0.515,0.0,0.0,33.0,0.0,65.0
428,73.78189,15.324451,0.17125,0.0,0.0,0.5125,0.0,0.0,33.0,0.0,65.0
429,73.78189,15.324451,0.17,0.0,0.0,0.51,0.0,0.0,33.0,0.0,65.0
430,73.78189,15.324451,0.16875,0.0,0.0,0.5075,0.0,0.0,33.0,0.0,65.0
431,73.78189,15.064465,0.1675,0.0,0.0,0.505,0.0,0.0,33.0,0.0,65.0
432,73.146255,15.179979,0.1675,0.0,0.0,0.5025,0.0,0.0,33.0,0.0,65.0
433,71.84669,15.179999,0.16625,0.0,0.0,0.5,0.0,0.0,33.0,0.0,65.0
434,70.54755,15.179999,0.165,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,65.0
435,69.38183,15.179999,0.165,0.0,0.0,0.495,0.0,0.0,33.0,0.0,65.0
436,67.95237,15.179999,0.16375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,65.0
437,66.65326,15.179999,0.16375,0.0,0.0,0.49,0.0,0.0,33.0,0.0,65.0
438,65.488525,15.179999,0.1625,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,65.0
439,64.19133,15.179999,0.16125,0.0,0.0,0.485,0.0,0.0,33.0,0.0,65.0
440,64.0627,15.179999,0.16125,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,65.0
441,64.0627,15.179999,0.16,0.0,0.0,0.48,0.0,0.0,33.0,0.0,65.0
442,64.168335,13.884363,0.15875,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,65.0
443,64.24228,12.977418,0.15875,0.0,0.0,0.475,0.0,0.0,33.0,0.0,65.0
444,64.47482,11.698452,0.1575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,65.0
445,64.68411,10.547382,0.15625,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,65.0
446,64.92292,9.269572,0.15625,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,65.0
447,65.161736,7.9917617,0.155,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,65.0
448,65.17998,6.6919546,0.155,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,65.0
449,65.18,5.3923416,0.15375,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,65.0
450,65.1799,4.094444,0.1525,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,65.0
451,65.1799,4.094444,0.1525,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,65.0
452,65.1799,4.094444,0.15125,0.0,0.0,0.455,0.0,0.0,33.0,0.0,65.0
453,64.919914,4.094444,0.15,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,65.0
454,63.62344,3.9996486,0.15,0.0,0.0,0.45,0.0,0.0,33.0,0.0,65.0
455,62.19732,3.8953738,0.14875,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,65.0
456,61.67873,3.8574555,0.14875,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,65.0
457,60.378807,3.8518922,0.1475,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,65.0
458,59.078884,3.8463292,0.1475,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,65.0
459,57.90895,3.8413224,0.14625,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,65.0
460,56.609016,3.8409083,0.145,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,65.0
461,55.17909,3.8404524,0.145,0.0,0.0,0.435,0.0,0.0,33.0,0.0,65.0
462,54.009148,3.8400795,0.14375,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,65.0
463,54.009148,3.8400795,0.14375,0.0,0.0,0.43,0.0,0.0,33.0,0.0,65.0
464,54.009148,3.8400795,0.1425,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,65.0
465,53.74916,3.8400795,0.14125,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,65.0
466,52.449226,3.8400526,0.14125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,65.0
467,51.149292,3.8400257,0.14,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,65.0
468,50.109344,3.840004,0.14,0.0,0.0,0.42,0.0,0.0,33.0,0.0,65.0
469,48.809406,3.8400028,0.13875,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
470,47.50947,3.8400016,0.13875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,55.0
471,46.33953,3.8400004,0.1375,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
472,46.33953,3.8400004,0.1375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
473,46.33953,3.8400004,0.13625,0.0,0.0,0.0,0.99,0.0,33.0,0.0,50.0
474,46.33953,3.8400004,0.135,0.0,0.0,0.0,0.985,0.0,33.0,0.0,50.0
475,46.33953,3.8400004,0.135,0.0,0.0,0.0,0.98,0.0,33.0,0.0,50.0
476,46.079544,3.8400004,0.13375,0.0,0.0,0.0,0.975,0.0,33.0,0.0,50.0
477,46.079544,3.8400004,0.13375,0.0,0.0,0.0,0.97,0.0,33.0,0.0,50.0
478,46.079544,3.8400004,0.1325,0.0,0.0,0.0,0.965,0.0,33.0,0.0,50.0
479,46.079544,3.8400004,0.1325,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,50.0
480,45.819557,3.8400004,0.13125,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,50.0
481,45.819557,3.8400004,0.13125,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,50.0
482,45.366848,5.058559,0.13,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,50.0
483,45.179996,6.141736,0.13,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
484,45.179996,7.0468535,0.12875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
485,45.179996,7.0468535,0.12875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,40.0
486,45.179996,7.0468535,0.1275,0.0,0.0,0.0,0.99,0.0,33.0,0.0,40.0
487,44.920006,7.0468535,0.1275,0.0,0.0,0.0,0.985,0.0,33.0,0.0,40.0
488,44.679443,7.145458,0.12625,0.0,0.0,0.0,0.98,0.0,33.0,0.0,40.0
489,44.367092,7.193045,0.12625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,35.0
490,44.176968,7.418689,0.125,0.0,0.0,0.0,0.995,0.0,33.0,0.0,35.0
491,44.179996,8.718076,0.125,0.0,0.0,0.0,1.0,0.0,33.0,5.0,30.0
492,44.179996,9.36625,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
493,44.179996,9.36625,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,30.0
494,44.179996,9.36625,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,30.0
495,44.179996,9.626237,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,30.0
496,45.004112,9.820007,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,30.0
497,45.004112,9.820007,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,30.0
498,45.004112,9.820007,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,30.0
499,45.004112,10.079994,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,30.0
500,45.160217,10.4373665,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,30.0
501,45.160217,10.4373665,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,30.0
502,45.160217,10.4373665,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,30.0
503,45.160217,10.4373665,0.0,0.94625,0.0,0.0,0.94125,0.0,33.0,0.0,30.0
504,45.160217,10.697354,0.0,0.94125,0.0,0.0,0.9375,0.0,33.0,0.0,30.0
505,45.160217,10.697354,0.0,0.9375,0.0,0.0,0.9325,0.0,33.0,0.0,30.0
506,45.935364,11.390638,0.0,0.9325,0.0,0.0,0.9275,0.0,33.0,0.0,30.0
507,46.869686,12.294446,0.0,0.9275,0.0,0.0,0.9225,0.0,33.0,0.0,30.0
508,47.804012,13.198254,0.0,0.9225,0.0,0.0,0.91875,0.0,33.0,0.0,30.0
509,48.08431,13.469396,0.0,0.91875,0.0,0.0,0.91375,0.0,33.0,0.0,30.0
510,48.08431,13.469396,0.0,0.91375,0.0,0.0,0.90875,0.0,33.0,0.0,30.0
511,48.08431,13.469396,0.0,0.90875,0.0,0.0,0.905,0.0,33.0,0.0,30.0
512,47.82432,13.469396,0.0,0.905,0.0,0.0,0.9,0.0,33.0,0.0,30.0
513,46.854687,14.520347,0.0,0.9,0.0,0.0,0.89625,0.0,33.0,0.0,30.0
514,46.237644,15.189134,0.0,0.89625,0.0,0.0,0.89125,0.0,33.0,0.0,30.0
515,45.90113,16.444757,0.0,0.89125,0.0,0.0,0.8875,0.0,33.0,0.0,30.0
516,45.530968,17.825943,0.0,0.8875,0.0,0.0,0.8825,0.0,33.0,0.0,30.0
517,45.359425,18.176168,0.0,0.8825,0.0,0.0,0.8775,0.0,33.0,0.0,30.0
518,45.17999,19.016981,0.0,0.8775,0.0,0.2,0.0,0.0,33.0,0.0,30.0
519,45.17999,19.016981,0.0,0.87375,0.0,0.19875,0.0,0.0,33.0,0.0,30.0
520,45.17999,19.016981,0.0,0.86875,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
521,45.17999,19.016981,0.0,0.865,0.0,0.1975,0.0,0.0,33.0,0.0,30.0
522,45.17999,19.016981,0.0,0.86125,0.0,0.19625,0.0,0.0,33.0,0.0,30.0
523,45.17999,18.756992,0.0,0.85625,0.0,0.195,0.0,0.0,33.0,0.0,30.0
524,45.17999,18.427868,0.0,0.8525,0.0,0.19375,0.0,0.0,33.0,0.0,30.0
525,45.876366,18.179987,0.0,0.8475,0.0,0.1925,0.0,0.0,33.0,0.0,30.0
526,46.62119,17.45423,0.0,0.84375,1.0,0.1925,0.0,0.0,33.0,0.0,30.0
