t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.165516,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.165516,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,54.07999,50.165516,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.4407,48.91663,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.801414,47.667744,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,55.162125,46.418858,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.179993,45.651226,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.203808,45.34747,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,56.307568,45.179996,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,57.343323,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.343323,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.343323,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.60331,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,58.902843,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,60.201862,45.179996,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,61.23661,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,62.536182,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,63.835335,45.179996,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,65.0013,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,66.43076,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,67.72988,45.179996,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,68.89496,45.179996,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.89496,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.89496,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,69.154945,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,70.454475,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,71.75347,45.179996,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,72.659966,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,74.08944,45.18,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,75.38857,45.179996,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,76.55403,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,77.85361,45.18,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,79.0238,45.179996,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,80.44786,45.179996,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.44786,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.44786,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.70785,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,81.87955,44.61702,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,83.051254,44.05405,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.40276,43.885155,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.610886,43.817604,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.793034,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.535088,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.535088,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.535088,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.82001,42.2751,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82001,40.84569,0.25625,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
329,83.82,39.546738,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
330,83.8201,38.64109,0.25375,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
331,83.8201,38.64109,0.2525,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
332,83.8201,38.64109,0.25125,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
333,83.8201,38.64109,0.25,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
334,84.080086,38.64109,0.24875,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
335,83.97625,38.56288,0.2475,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
336,83.80124,38.387077,0.24625,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
337,84.028244,37.107117,0.245,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
338,84.25526,35.827156,0.24375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
339,84.43687,34.80319,0.2425,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
340,83.72348,33.71649,0.24125,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
341,83.36679,33.17314,0.24,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
342,82.3871,32.131554,0.23875,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
343,82.20898,31.942175,0.2375,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
344,81.30006,31.98565,0.23625,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
345,81.30006,31.98565,0.235,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
346,81.30006,31.98565,0.23375,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
347,81.30006,31.98565,0.2325,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
348,81.30006,31.98565,0.23125,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
349,81.30006,31.98565,0.23,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
350,81.04007,31.98565,0.22875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
351,81.04007,31.98565,0.2275,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
352,81.04007,31.98565,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
353,81.04007,32.245636,0.22625,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
354,81.72418,31.871029,0.225,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
355,82.878235,32.715336,0.22375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
356,83.73053,33.69688,0.2225,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
357,84.32714,34.383957,0.22125,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
358,84.37658,35.682953,0.22,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
359,84.42602,36.98195,0.21875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
360,84.47052,38.151043,0.2175,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
361,84.24797,39.431786,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
362,84.02542,40.71253,0.21625,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
363,83.820015,41.99327,0.215,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
364,83.82001,43.28976,0.21375,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
365,83.813385,43.621864,0.2125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
366,82.779144,43.820004,0.21125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
367,81.609314,43.82,0.21,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
368,80.82993,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
369,79.54781,44.03447,0.20875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
370,78.26569,44.248936,0.2075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
371,76.9877,44.48681,0.20625,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
372,75.70972,44.72468,0.205,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
373,74.43203,44.964127,0.20375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
374,73.154335,45.179985,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
375,71.724884,45.179996,0.2025,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
376,70.42582,45.18,0.20125,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
377,69.38986,45.179993,0.2,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
378,68.09027,45.18,0.19875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
379,66.791084,45.18,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
380,65.4963,45.179996,0.1975,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
381,64.196724,45.18,0.19625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
382,62.89756,45.18,0.195,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
383,61.73143,45.1799,0.19375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
384,60.43184,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
385,59.00288,45.179996,0.1925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
386,57.837574,45.179996,0.19125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
387,56.538662,45.179996,0.19,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
388,55.633972,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
389,55.42829,45.179996,0.18875,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
390,55.179985,45.855118,0.1875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
391,55.179996,47.15442,0.18625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
392,55.179996,48.452988,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
393,55.179996,49.616432,0.185,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
394,55.18,50.915756,0.18375,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
395,55.179996,52.214397,0.1825,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
396,55.179996,53.506424,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
397,54.988075,54.79211,0.18125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
398,54.79615,56.0778,0.18,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
399,54.55186,57.354576,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
400,54.30757,58.63135,0.17875,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
401,54.05882,59.907265,0.1775,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
402,53.82002,61.183174,0.17625,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
403,53.820004,62.4821,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
404,53.820004,63.38721,0.175,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
405,53.820004,63.59711,0.17375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
406,52.87259,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
407,51.572956,63.820004,0.1725,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
408,50.145336,63.820004,0.17125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
409,48.84556,63.82,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
410,47.545967,63.820004,0.17,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
411,46.377686,63.820004,0.16875,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
412,45.077904,63.820004,0.1675,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
413,43.64844,63.820004,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
414,42.480537,63.820004,0.16625,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
415,41.180763,63.820004,0.165,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
416,39.88117,63.820004,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
417,38.583866,63.820004,0.16375,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
418,37.15415,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
419,35.944855,63.820004,0.1625,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
420,34.77715,63.8201,0.16125,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
421,33.47738,63.820004,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
422,32.177784,63.820004,0.16,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
423,31.009548,63.820004,0.15875,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
424,29.709768,63.820004,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
425,28.41016,63.820004,0.1575,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
426,27.112373,63.820007,0.15625,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
427,25.812595,63.820004,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
428,24.383118,63.820004,0.155,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
429,23.344744,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
430,22.044962,63.82,0.15375,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
431,20.745352,63.82,0.1525,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
432,19.447445,63.8201,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
433,18.277624,63.82,0.15125,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
434,17.757938,63.820004,0.15,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
435,17.757938,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
436,16.911205,64.15326,0.14875,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
437,18.32249,63.923107,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
438,18.963984,63.820015,0.1475,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
439,20.26376,63.82,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
440,21.563354,63.82,0.14625,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
441,22.731691,63.820007,0.145,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
442,24.161419,63.820004,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
443,25.460999,63.820004,0.14375,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
444,26.62898,63.820004,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
445,27.928759,63.82,0.1425,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
446,29.228357,63.820004,0.14125,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
447,30.52578,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
448,31.825552,63.82,0.14,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
449,33.125137,63.820004,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
450,34.29323,63.820004,0.13875,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
451,35.593006,63.82,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
452,36.763718,63.820004,0.1375,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
453,38.191208,63.82,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
454,39.490986,63.82,0.13625,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
455,40.790573,63.820004,0.135,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
456,41.95876,63.820004,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
457,43.258537,63.82,0.13375,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
458,44.687992,63.820004,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
459,45.855762,63.820004,0.1325,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
460,47.155533,63.820004,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
461,48.455124,63.820004,0.13125,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
462,49.6234,63.820004,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
463,51.05311,63.820004,0.13,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
464,52.35263,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
465,53.39012,63.820004,0.12875,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
466,53.601273,63.819427,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
467,53.820007,62.83845,0.1275,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
468,53.820004,61.67322,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
469,53.820004,60.373642,0.12625,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
470,53.820004,59.074474,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
471,53.820004,57.90814,0.125,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
472,53.820004,56.608547,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
473,53.820004,55.30934,0.12375,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
474,53.820004,54.013992,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
475,54.02082,52.729664,0.1225,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
476,54.221638,51.44533,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
477,54.466633,50.168694,0.12125,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
478,54.711628,48.892056,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
479,54.960438,47.616154,0.12,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
480,55.17998,46.34053,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
481,55.17999,45.696568,0.11875,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
482,55.18664,45.386032,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
483,56.201954,45.179996,0.1175,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
484,57.367176,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
485,58.66676,45.179996,0.11625,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
486,59.965927,45.179996,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
487,61.132122,45.179993,0.115,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
488,62.431713,45.18,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
489,63.730923,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
490,65.0264,45.179996,0.11375,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
491,66.455864,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
492,67.754974,45.179996,0.1125,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
493,68.919525,45.179996,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
494,70.204666,44.984467,0.11125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
495,71.489815,44.788933,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
496,72.76804,44.55239,0.11,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
497,74.04628,44.315845,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
498,75.32399,44.076496,0.10875,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
499,76.6017,43.837147,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
500,77.90157,43.825188,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
501,79.3314,43.82,0.1075,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
502,80.370895,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
503,81.67076,43.82,0.10625,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
504,82.9705,43.820004,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
505,83.360085,43.820004,0.105,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
506,83.58259,43.820004,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
507,83.82001,42.87357,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
508,83.82001,42.486713,0.10375,0.0,0.0,0.0,0.4825,0.0,55.0,0.0,20.0
509,83.82001,41.187138,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
510,83.82,39.758293,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
511,83.820015,38.593903,0.1025,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
512,83.81468,38.384148,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
513,82.80455,37.385517,0.10125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
514,81.871994,36.479885,0.10125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
515,80.93944,35.574253,0.1,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
516,80.84672,35.48314,0.1,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
517,80.34607,35.17999,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
518,79.04634,35.18,0.09875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
519,78.6567,35.179996,0.09875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
520,78.6567,35.179996,0.0975,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
521,79.16372,35.06465,0.0975,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
522,80.39377,34.644165,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
523,81.69343,34.617393,0.09625,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
524,82.99309,34.590626,0.09625,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
525,84.29275,34.563854,0.095,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
526,85.59268,34.56261,0.095,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
527,86.89262,34.561367,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
528,88.06255,34.560246,0.09375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
529,89.34596,34.766895,0.09375,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
530,90.629364,34.973545,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
531,91.91277,35.179985,0.0925,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
532,93.21246,35.18,0.0925,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
533,94.51176,35.179996,0.09125,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
534,95.02969,35.179996,0.09125,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
535,95.02969,35.179996,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
536,95.02969,35.179996,0.09,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
537,95.02969,34.92001,0.09,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
538,95.08853,33.621407,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
539,95.14737,32.322803,0.08875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
540,95.17999,31.024912,0.08875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
541,95.17999,29.725128,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
542,95.18,28.425518,0.0875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
543,95.17999,27.12761,0.0875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
544,95.18,25.697989,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
545,95.18,24.398787,0.08625,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
546,95.1799,24.010176,0.08625,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
547,95.1799,24.010176,0.085,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
548,95.1799,24.010176,0.085,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
549,94.919914,24.010176,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
550,93.62529,23.892822,0.08375,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
551,92.46105,23.820007,0.08375,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
552,91.16146,23.820002,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
553,89.86226,23.820002,0.0825,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
554,88.567024,23.820002,0.0825,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
555,87.340965,24.251984,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
556,86.11491,24.683966,0.08125,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
557,84.88885,25.115948,0.08125,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
558,84.76624,25.159145,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
559,84.76624,25.159145,0.08,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
560,83.46675,25.179998,0.08,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
561,82.16812,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
562,80.87662,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
563,79.57732,25.179998,0.07875,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
