t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,55.13175,0.3475,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
282,53.820004,53.967052,0.345,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
283,53.820004,52.66748,0.34375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
284,53.820004,51.238583,0.3425,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
285,53.820004,50.202454,0.34,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
286,53.820004,50.202454,0.33875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
287,53.820004,50.202454,0.33625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
288,54.07999,50.202454,0.335,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
289,54.437717,48.95271,0.33375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
290,54.831215,47.577988,0.33125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
291,55.17997,46.328243,0.33,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
292,55.179993,45.68457,0.32875,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
293,55.190678,45.3753,0.3275,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
294,56.231625,45.179996,0.325,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
295,57.396248,45.179996,0.32375,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
296,57.396248,45.179996,0.3225,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
297,57.396248,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
298,57.656235,45.179996,0.31875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
299,58.955757,45.179996,0.3175,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
300,60.384327,45.179996,0.31625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
301,61.16073,45.179996,0.31375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
302,62.46032,45.18,0.3125,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
303,63.889267,45.179996,0.31125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
304,65.05435,45.179996,0.31,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
305,66.353935,45.179996,0.3075,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
306,67.78276,45.179996,0.30625,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
307,68.81912,45.179996,0.305,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
308,68.81912,45.179996,0.30375,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
309,68.81912,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
310,69.07911,45.179996,0.3,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
311,70.37865,45.179996,0.29875,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
312,71.80731,45.179996,0.2975,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
313,72.71306,45.179996,0.29625,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
314,74.01264,45.179996,0.29375,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
315,75.44148,45.179996,0.2925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
316,76.60588,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
317,77.90546,45.179996,0.29,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
318,79.33426,45.179993,0.28875,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
319,80.37021,45.179996,0.2875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
320,80.37021,45.179996,0.285,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
321,80.37021,45.179996,0.28375,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
322,80.630196,45.179996,0.2825,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
323,81.807655,44.62915,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
324,83.10285,44.02322,0.28,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
325,83.33835,43.91305,0.27875,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
326,83.551834,43.820057,0.2775,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
327,83.82001,42.84956,0.27625,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
328,83.82001,42.463066,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
329,83.82001,42.463066,0.2725,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
330,83.82001,42.463066,0.27125,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
331,83.82001,42.20308,0.27,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
332,83.82,40.903553,0.26875,0.0,0.0,0.6,0.0,0.0,22.0,5.0,75.0
333,83.82,39.604557,0.2675,0.0,0.0,0.7,0.0,0.0,22.0,5.0,70.0
334,83.82001,38.698093,0.26625,0.0,0.0,0.8,0.0,0.0,22.0,5.0,65.0
335,83.81017,38.37226,0.265,0.0,0.0,0.79625,0.0,0.0,22.0,0.0,65.0
336,82.76489,38.179993,0.26375,0.0,0.0,0.7925,0.0,0.0,22.0,0.0,65.0
337,81.33582,38.179993,0.2625,0.0,0.0,0.7875,0.0,0.0,22.0,0.0,65.0
338,80.9477,38.179993,0.26125,0.0,0.0,0.78375,0.0,0.0,22.0,0.0,65.0
339,80.9477,38.179993,0.26,0.0,0.0,0.78,0.0,0.0,22.0,0.0,65.0
340,80.9477,38.179993,0.25875,0.0,0.0,0.77625,0.0,0.0,22.0,0.0,65.0
341,80.9477,37.920006,0.2575,0.0,0.0,0.7725,0.0,0.0,22.0,0.0,65.0
342,80.85114,36.623665,0.25625,0.0,0.0,0.76875,0.0,0.0,22.0,0.0,65.0
343,80.82001,35.58974,0.255,0.0,0.0,0.765,0.0,0.0,22.0,0.0,65.0
344,80.82001,35.477352,0.25375,0.0,0.0,0.76125,0.0,0.0,22.0,0.0,65.0
345,80.28225,35.179993,0.2525,0.0,0.0,0.7575,0.0,0.0,22.0,0.0,65.0
346,78.85346,35.179996,0.25125,0.0,0.0,0.75375,0.0,0.0,22.0,0.0,65.0
347,78.59376,35.179996,0.25,0.0,0.0,0.75,0.0,0.0,22.0,0.0,65.0
348,78.59376,35.179996,0.24875,0.0,0.0,0.74625,0.0,0.0,22.0,0.0,65.0
349,79.10275,35.073715,0.2475,0.0,0.0,0.7425,0.0,0.0,22.0,0.0,65.0
350,80.33566,34.661697,0.24625,0.0,0.0,0.73875,0.0,0.0,22.0,0.0,65.0
351,81.75888,34.615047,0.245,0.0,0.0,0.735,0.0,0.0,22.0,0.0,65.0
352,83.188515,34.58676,0.24375,0.0,0.0,0.73125,0.0,0.0,22.0,0.0,65.0
353,84.22823,34.565197,0.2425,0.0,0.0,0.7275,0.0,0.0,22.0,0.0,65.0
354,85.52817,34.563545,0.24125,0.0,0.0,0.72375,0.0,0.0,22.0,0.0,65.0
355,87.08809,34.561565,0.24,0.0,0.0,0.72,0.0,0.0,22.0,0.0,65.0
356,88.12804,34.56024,0.23875,0.0,0.0,0.71625,0.0,0.0,22.0,0.0,65.0
357,88.26203,35.062653,0.2375,0.0,0.0,0.7125,0.0,0.0,22.0,0.0,65.0
358,89.56091,35.115086,0.23625,0.0,0.0,0.71,0.0,0.0,22.0,0.0,65.0
359,90.98968,35.172756,0.235,0.0,0.0,0.70625,0.0,0.0,22.0,0.0,65.0
360,91.89783,35.179996,0.23375,0.0,0.0,0.7025,0.0,0.0,22.0,0.0,65.0
361,91.89783,35.179996,0.2325,0.0,0.0,0.69875,0.0,0.0,22.0,0.0,65.0
362,91.89783,35.179996,0.23125,0.0,0.0,0.695,0.0,0.0,22.0,0.0,65.0
363,92.157814,35.179996,0.23,0.0,0.0,0.6925,0.0,0.0,22.0,0.0,65.0
364,92.15919,34.79002,0.22875,0.0,0.0,0.68875,0.0,0.0,22.0,0.0,65.0
365,93.33007,33.96922,0.2275,0.0,0.0,0.685,0.0,0.0,22.0,0.0,65.0
366,93.63672,33.807777,0.2275,0.0,0.0,0.68125,0.0,0.0,22.0,0.0,65.0
367,93.82001,32.61186,0.22625,0.0,0.0,0.67875,0.0,0.0,22.0,0.0,65.0
368,93.82,31.183025,0.225,0.0,0.0,0.675,0.0,0.0,22.0,0.0,65.0
369,93.8201,30.924446,0.22375,0.0,0.0,0.67125,0.0,0.0,22.0,0.0,65.0
370,93.8201,30.924446,0.2225,0.0,0.0,0.66875,0.0,0.0,22.0,0.0,65.0
371,93.82001,29.62467,0.22125,0.0,0.0,0.665,0.0,0.0,22.0,0.0,65.0
372,93.82001,28.195202,0.22,0.0,0.0,0.66125,0.0,0.0,22.0,0.0,65.0
373,93.820015,27.156988,0.21875,0.0,0.0,0.65875,0.0,0.0,22.0,0.0,65.0
374,93.82001,25.728846,0.2175,0.0,0.0,0.655,0.0,0.0,22.0,0.0,65.0
375,93.82001,25.404999,0.2175,0.0,0.0,0.65125,0.0,0.0,22.0,0.0,65.0
376,92.84953,25.179993,0.21625,0.0,0.0,0.64875,0.0,0.0,22.0,0.0,65.0
377,92.4639,25.179993,0.215,0.0,0.0,0.645,0.0,0.0,22.0,0.0,65.0
378,92.4639,25.179993,0.21375,0.0,0.0,0.6425,0.0,0.0,22.0,0.0,65.0
379,92.4639,25.179993,0.2125,0.0,0.0,0.63875,0.0,0.0,22.0,0.0,65.0
380,92.20391,25.179993,0.21125,0.0,0.0,0.63625,0.0,0.0,22.0,0.0,65.0
381,90.7749,25.179998,0.21,0.0,0.0,0.6325,0.0,0.0,22.0,0.0,65.0
382,89.4767,25.179998,0.21,0.0,0.0,0.62875,0.0,0.0,22.0,0.0,65.0
383,88.57401,25.179998,0.20875,0.0,0.0,0.62625,0.0,0.0,22.0,0.0,65.0
384,87.274704,25.179998,0.2075,0.0,0.0,0.6225,0.0,0.0,22.0,0.0,65.0
385,85.846695,25.179998,0.20625,0.0,0.0,0.62,0.0,0.0,22.0,0.0,65.0
386,84.68651,25.179998,0.205,0.0,0.0,0.61625,0.0,0.0,22.0,0.0,65.0
387,83.25742,25.179998,0.20375,0.0,0.0,0.61375,0.0,0.0,22.0,0.0,65.0
388,81.959015,25.179998,0.20375,0.0,0.0,0.61125,0.0,0.0,22.0,0.0,65.0
389,80.92602,25.179998,0.2025,0.0,0.0,0.6075,0.0,0.0,22.0,0.0,65.0
390,80.92602,25.179998,0.20125,0.0,0.0,0.605,0.0,0.0,22.0,0.0,65.0
391,80.92602,25.179998,0.2,0.0,0.0,0.60125,0.0,0.0,22.0,0.0,65.0
392,80.66603,25.179998,0.19875,0.0,0.0,0.59875,0.0,0.0,22.0,0.0,65.0
393,79.55226,24.82183,0.19875,0.0,0.0,0.59625,0.0,0.0,22.0,0.0,65.0
394,78.33775,24.358364,0.1975,0.0,0.0,0.5925,0.0,0.0,22.0,0.0,65.0
395,77.126305,23.886969,0.19625,0.0,0.0,0.59,0.0,0.0,22.0,0.0,65.0
396,75.70193,23.820007,0.195,0.0,0.0,0.58625,0.0,0.0,22.0,0.0,65.0
397,75.382256,23.813015,0.19375,0.0,0.0,0.58375,0.0,0.0,22.0,0.0,65.0
398,75.179985,23.266857,0.19375,0.0,0.0,0.58125,0.0,0.0,22.0,0.0,65.0
399,75.179985,23.266857,0.1925,0.0,0.0,0.5775,0.0,0.0,22.0,0.0,65.0
400,75.179985,23.266857,0.19125,0.0,0.0,0.575,0.0,0.0,22.0,0.0,65.0
401,74.92,23.266857,0.19,0.0,0.0,0.5725,0.0,0.0,22.0,0.0,65.0
402,74.76581,21.976099,0.19,0.0,0.0,0.57,0.0,0.0,22.0,0.0,65.0
403,74.334785,20.749702,0.18875,0.0,0.0,0.56625,0.0,0.0,22.0,0.0,65.0
404,73.86899,19.536085,0.1875,0.0,0.0,0.56375,0.0,0.0,22.0,0.0,65.0
405,73.82001,18.115683,0.18625,0.0,0.0,0.56125,0.0,0.0,22.0,0.0,65.0
406,73.82001,16.69129,0.18625,0.0,0.0,0.55875,0.0,0.0,22.0,0.0,65.0
407,73.82001,15.551609,0.185,0.0,0.0,0.555,0.0,0.0,22.0,0.0,65.0
408,73.80083,15.356358,0.18375,0.0,0.0,0.5525,0.0,0.0,22.0,0.0,65.0
409,73.21337,15.179986,0.1825,0.0,0.0,0.55,0.0,0.0,22.0,0.0,65.0
410,73.21337,15.179986,0.1825,0.0,0.0,0.5475,0.0,0.0,22.0,0.0,65.0
411,73.21337,15.179986,0.18125,0.0,0.0,0.54375,0.0,0.0,22.0,0.0,65.0
412,72.953384,15.179986,0.18,0.0,0.0,0.54125,0.0,0.0,22.0,0.0,65.0
413,71.96576,14.854252,0.18,0.0,0.0,0.53875,0.0,0.0,22.0,0.0,65.0
414,70.74532,14.406649,0.17875,0.0,0.0,0.53625,0.0,0.0,22.0,0.0,65.0
415,69.32369,14.3317175,0.1775,0.0,0.0,0.53375,0.0,0.0,22.0,0.0,65.0
416,68.154495,14.289833,0.17625,0.0,0.0,0.53125,0.0,0.0,22.0,0.0,65.0
417,66.87464,14.062236,0.17625,0.0,0.0,0.52875,0.0,0.0,22.0,0.0,65.0
418,65.59479,13.834638,0.175,0.0,0.0,0.52625,0.0,0.0,22.0,0.0,65.0
419,65.47811,13.8200445,0.17375,0.0,0.0,0.5225,0.0,0.0,22.0,0.0,65.0
420,65.17999,13.170872,0.17375,0.0,0.0,0.52,0.0,0.0,22.0,0.0,65.0
421,65.17999,11.743374,0.1725,0.0,0.0,0.5175,0.0,0.0,22.0,0.0,65.0
422,65.17999,11.743374,0.17125,0.0,0.0,0.515,0.0,0.0,22.0,0.0,65.0
423,65.17999,11.743374,0.17125,0.0,0.0,0.5125,0.0,0.0,22.0,0.0,65.0
424,64.920006,11.743374,0.17,0.0,0.0,0.51,0.0,0.0,22.0,0.0,65.0
425,64.76546,10.452659,0.16875,0.0,0.0,0.5075,0.0,0.0,22.0,0.0,65.0
426,64.34852,9.221402,0.1675,0.0,0.0,0.505,0.0,0.0,22.0,0.0,65.0
427,64.29856,7.9224277,0.1675,0.0,0.0,0.5025,0.0,0.0,22.0,0.0,65.0
428,64.268585,7.143043,0.16625,0.0,0.0,0.5,0.0,0.0,22.0,0.0,65.0
429,63.91773,5.8913517,0.165,0.0,0.0,0.4975,0.0,0.0,22.0,0.0,65.0
430,63.847557,5.641013,0.165,0.0,0.0,0.495,0.0,0.0,22.0,0.0,65.0
431,63.82005,5.423074,0.16375,0.0,0.0,0.4925,0.0,0.0,22.0,0.0,65.0
432,62.91101,5.179995,0.16375,0.0,0.0,0.49,0.0,0.0,22.0,0.0,65.0
433,61.74295,5.179997,0.1625,0.0,0.0,0.4875,0.0,0.0,22.0,0.0,65.0
434,61.74295,5.179997,0.16125,0.0,0.0,0.485,0.0,0.0,22.0,0.0,65.0
435,61.74295,5.179997,0.16125,0.0,0.0,0.4825,0.0,0.0,22.0,0.0,65.0
436,61.482964,5.179997,0.16,0.0,0.0,0.48,0.0,0.0,22.0,0.0,65.0
437,60.1832,5.179999,0.15875,0.0,0.0,0.4775,0.0,0.0,22.0,0.0,65.0
438,58.753834,5.179999,0.15875,0.0,0.0,0.475,0.0,0.0,22.0,0.0,65.0
439,57.84576,5.179999,0.1575,0.0,0.0,0.47375,0.0,0.0,22.0,0.0,65.0
440,56.41604,5.1799994,0.15625,0.0,0.0,0.47125,0.0,0.0,22.0,0.0,65.0
441,55.116478,5.1799994,0.15625,0.0,0.0,0.46875,0.0,0.0,22.0,0.0,65.0
442,53.94912,5.1799994,0.155,0.0,0.0,0.46625,0.0,0.0,22.0,0.0,65.0
443,52.649345,5.1799994,0.155,0.0,0.0,0.46375,0.0,0.0,22.0,0.0,65.0
444,51.21992,5.1799994,0.15375,0.0,0.0,0.46125,0.0,0.0,22.0,0.0,65.0
445,50.181805,5.1799994,0.1525,0.0,0.0,0.45875,0.0,0.0,22.0,0.0,65.0
446,50.181805,5.1799994,0.1525,0.0,0.0,0.4575,0.0,0.0,22.0,0.0,65.0
447,50.181805,5.1799994,0.15125,0.0,0.0,0.455,0.0,0.0,22.0,0.0,65.0
448,49.921818,5.1799994,0.15,0.0,0.0,0.4525,0.0,0.0,22.0,0.0,65.0
449,48.62206,5.1799994,0.15,0.0,0.0,0.9,0.0,0.0,22.0,5.0,60.0
450,47.19267,5.1799994,0.14875,0.0,0.0,0.0,1.0,0.0,22.0,10.0,50.0
451,46.284943,5.1799994,0.14875,0.0,0.0,0.0,0.995,0.0,22.0,0.0,50.0
452,45.63691,5.1799994,0.1475,0.0,0.0,0.0,0.99,0.0,22.0,0.0,50.0
453,45.42055,5.1799994,0.1475,0.0,0.0,0.0,0.985,0.0,22.0,0.0,50.0
454,45.42055,5.1799994,0.14625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,50.0
455,45.42055,5.1799994,0.145,0.0,0.0,0.0,0.975,0.0,22.0,0.0,50.0
456,45.42055,5.1799994,0.145,0.0,0.0,0.0,0.97,0.0,22.0,0.0,50.0
457,45.42055,5.1799994,0.14375,0.0,0.0,0.0,0.965,0.0,22.0,0.0,50.0
458,45.68054,5.1799994,0.14375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,50.0
459,47.110275,5.1799994,0.1425,0.0,0.0,0.0,1.0,0.0,22.0,5.0,45.0
460,48.410614,5.179998,0.14125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,40.0
461,49.708218,5.179998,0.14125,0.0,0.0,0.0,1.0,0.0,22.0,5.0,35.0
462,51.00799,5.179999,0.14,0.0,0.0,0.0,0.995,0.0,22.0,0.0,35.0
463,52.437424,5.179999,0.14,0.0,0.0,0.0,0.99,0.0,22.0,0.0,35.0
464,53.475574,5.179999,0.13875,0.0,0.0,0.0,0.985,0.0,22.0,0.0,35.0
465,54.9053,5.179999,0.13875,0.0,0.0,0.0,0.98,0.0,22.0,0.0,35.0
466,56.204876,5.179999,0.1375,0.0,0.0,0.0,0.975,0.0,22.0,0.0,35.0
467,57.37267,5.179999,0.1375,0.0,0.0,0.0,0.97,0.0,22.0,0.0,35.0
468,58.672447,5.1799994,0.13625,0.0,0.0,0.0,0.965,0.0,22.0,0.0,35.0
469,60.10192,5.1799994,0.135,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,35.0
470,61.14027,5.1799994,0.135,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,35.0
471,62.43977,5.1799994,0.13375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,35.0
472,63.347828,5.1799994,0.13375,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,35.0
473,63.570396,5.1799994,0.1325,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,35.0
474,64.08975,6.3426495,0.1325,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,35.0
475,64.20005,6.716706,0.13125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,35.0
476,64.23478,8.016176,0.13125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,35.0
477,64.252144,8.665913,0.13,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,35.0
478,64.63697,9.907579,0.13,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,35.0
479,65.12321,11.2523,0.12875,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,35.0
480,65.18,12.549202,0.12875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,35.0
481,65.1799,13.446855,0.1275,0.0,0.0,0.0,0.905,0.0,22.0,0.0,35.0
482,65.20735,13.665817,0.1275,0.0,0.0,0.0,0.9,0.0,22.0,0.0,35.0
483,66.38425,13.98044,0.12625,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,35.0
484,67.65887,14.235713,0.12625,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,35.0
485,68.95863,14.256712,0.125,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,35.0
486,70.128426,14.275611,0.125,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,35.0
487,71.49338,14.70174,0.12375,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,35.0
488,72.71372,15.149617,0.12375,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,35.0
489,73.358284,15.179989,0.1225,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,35.0
490,73.471725,15.179989,0.1225,0.0,0.0,0.0,0.865,0.0,22.0,0.0,35.0
491,73.6121,15.198297,0.12125,0.0,0.0,0.0,0.86125,0.0,22.0,0.0,35.0
492,73.82001,16.310268,0.12125,0.0,0.0,0.0,0.85625,0.0,22.0,0.0,35.0
493,73.82001,17.60895,0.12,0.0,0.0,0.0,0.8525,0.0,22.0,0.0,35.0
494,73.82001,18.902102,0.12,0.0,0.0,0.0,0.8475,0.0,22.0,0.0,35.0
495,74.187805,20.283918,0.11875,0.0,0.0,0.0,0.84375,0.0,22.0,0.0,35.0
496,74.64327,21.501448,0.11875,0.0,0.0,0.0,0.84,0.0,22.0,0.0,35.0
497,75.113335,22.713419,0.1175,0.0,0.0,0.0,0.835,0.0,22.0,0.0,35.0
498,75.17999,23.350351,0.1175,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,35.0
499,75.17999,23.563684,0.11625,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,35.0
500,76.193954,23.820004,0.11625,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,35.0
501,76.58039,23.820004,0.115,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,35.0
502,78.00984,23.820002,0.115,0.0,0.0,0.0,0.815,0.0,22.0,0.0,35.0
503,79.30893,23.820002,0.115,0.0,0.0,0.0,0.81,0.0,22.0,0.0,35.0
504,80.345215,23.820002,0.11375,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,35.0
505,81.5972,24.169811,0.11375,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,35.0
506,82.81706,24.618994,0.1125,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,35.0
507,84.151436,25.132902,0.1125,0.0,0.0,0.0,0.795,0.0,22.0,0.0,35.0
508,85.45077,25.172518,0.11125,0.0,0.0,0.0,0.79,0.0,22.0,0.0,35.0
509,86.87913,25.179998,0.11125,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,35.0
510,88.041985,25.179998,0.11,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,35.0
511,89.3413,25.179998,0.11,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,35.0
512,90.76934,25.179998,0.10875,0.0,0.0,0.0,0.775,0.0,22.0,0.0,35.0
513,91.930374,25.179998,0.10875,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,35.0
514,93.224945,25.179998,0.10875,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,35.0
515,93.66284,25.208544,0.1075,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,35.0
516,93.82,26.471895,0.1075,0.0,0.0,0.0,0.76,0.0,22.0,0.0,35.0
517,93.82001,27.771687,0.10625,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,35.0
518,93.82,29.201178,0.10625,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,35.0
519,93.8201,30.498768,0.105,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,35.0
520,93.82001,31.928335,0.105,0.0,0.0,0.0,0.745,0.0,22.0,0.0,35.0
521,93.82,33.226917,0.105,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,35.0
522,93.82,33.577377,0.10375,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,35.0
523,92.88767,33.980885,0.10375,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,35.0
524,91.60385,34.184944,0.1025,0.0,0.0,0.0,0.73,0.0,22.0,0.0,35.0
525,91.090324,34.266567,0.1025,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,35.0
526,89.797615,34.40349,0.1025,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,35.0
527,88.50491,34.54041,0.10125,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,35.0
528,87.407196,35.456768,0.10125,0.0,0.0,0.0,0.715,0.0,22.0,0.0,35.0
529,87.20761,35.62338,0.1,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,35.0
530,86.29199,36.721714,0.1,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,35.0
531,85.58516,37.964725,0.1,0.0,0.0,0.0,0.705,0.0,22.0,0.0,35.0
532,85.42956,38.17301,0.09875,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,35.0
533,85.0732,39.302677,0.09875,0.0,0.0,0.0,1.0,0.0,22.0,5.0,30.0
534,84.79013,40.704308,0.0975,0.0,0.0,0.0,1.0,0.0,22.0,10.0,20.0
535,84.5328,41.97852,0.0975,0.0,0.0,0.0,0.995,0.0,22.0,0.0,20.0
536,83.92372,43.272243,0.0975,0.0,0.0,0.0,0.99,0.0,22.0,0.0,20.0
537,83.76948,43.695236,0.09625,0.0,0.0,0.0,0.985,0.0,22.0,0.0,20.0
538,82.59013,43.820004,0.09625,0.0,0.0,0.0,0.98,0.0,22.0,0.0,20.0
539,81.16076,43.820004,0.095,0.0,0.0,0.0,0.975,0.0,22.0,0.0,20.0
540,80.90104,43.820004,0.095,0.0,0.0,0.0,0.97,0.0,22.0,0.0,20.0
541,79.61805,44.029205,0.095,0.0,0.0,0.0,0.965,0.0,22.0,0.0,20.0
542,78.33506,44.238407,0.09375,0.0,0.0,0.0,0.96125,0.0,22.0,0.0,20.0
543,76.92906,44.498917,0.09375,0.0,0.0,0.0,0.95625,0.0,22.0,0.0,20.0
544,75.7787,44.712063,0.09375,0.0,0.0,0.0,0.95125,0.0,22.0,0.0,20.0
545,74.500984,44.951374,0.0925,0.0,0.0,0.0,0.94625,0.0,22.0,0.0,20.0
546,73.22327,45.17998,0.0925,0.0,0.0,0.0,0.94125,0.0,22.0,0.0,20.0
547,71.92368,45.179996,0.09125,0.0,0.0,0.0,0.9375,0.0,22.0,0.0,20.0
548,70.49483,45.179996,0.09125,0.0,0.0,0.0,0.9325,0.0,22.0,0.0,20.0
549,69.3303,45.179996,0.09125,0.0,0.0,0.0,0.9275,0.0,22.0,0.0,20.0
550,67.90084,45.18,0.09,0.0,0.0,0.0,0.9225,0.0,22.0,0.0,20.0
551,66.60176,45.179993,0.09,0.0,0.0,0.0,0.91875,0.0,22.0,0.0,20.0
552,65.565735,45.179996,0.09,0.0,0.0,0.0,0.91375,0.0,22.0,0.0,20.0
553,64.26614,45.18,0.08875,0.0,0.0,0.0,0.90875,0.0,22.0,0.0,20.0
554,62.837196,45.179993,0.08875,0.0,0.0,0.0,0.905,0.0,22.0,0.0,20.0
555,61.67199,45.179996,0.08875,0.0,0.0,0.0,0.9,0.0,22.0,0.0,20.0
556,60.37241,45.179996,0.0875,0.0,0.0,0.0,0.89625,0.0,22.0,0.0,20.0
557,58.943497,45.179993,0.0875,0.0,0.0,0.0,0.89125,0.0,22.0,0.0,20.0
558,57.90706,45.179996,0.0875,0.0,0.0,0.0,0.8875,0.0,22.0,0.0,20.0
559,56.608093,45.179996,0.08625,0.0,0.0,0.0,0.8825,0.0,22.0,0.0,20.0
560,55.68241,45.179985,0.08625,0.0,0.0,0.0,0.8775,0.0,22.0,0.0,20.0
561,55.372345,45.192047,0.085,0.0,0.0,0.0,0.87375,0.0,22.0,0.0,20.0
562,55.179985,45.863613,0.085,0.0,0.0,0.0,0.86875,0.0,22.0,0.0,20.0
