t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,65.58733,38.179993,0.09125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,30.0
563,64.54408,37.404457,0.09125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,30.0
564,64.23111,37.1718,0.09,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,30.0
565,63.27494,36.291126,0.09,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,30.0
566,62.89248,35.938858,0.09,0.0,0.0,0.0,0.73,0.0,55.0,0.0,30.0
567,61.949703,35.04387,0.08875,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,30.0
568,61.66687,34.77537,0.08875,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,30.0
569,60.368755,34.706623,0.2,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,30.0
570,59.97932,34.686,0.19875,0.0,0.0,0.0,0.715,0.0,55.0,0.0,30.0
571,59.97932,34.686,0.1975,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,30.0
572,59.97932,34.686,0.1975,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,30.0
573,59.946926,34.56011,0.19625,0.0,0.0,0.0,0.705,0.0,55.0,0.0,30.0
574,59.946926,34.56011,0.195,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,30.0
575,59.946926,34.56011,0.19375,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,30.0
576,59.946926,34.56011,0.1925,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,30.0
577,59.946926,34.56011,0.1925,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,30.0
578,59.68694,34.56011,0.19125,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,30.0
579,59.764412,34.455727,0.19,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,30.0
580,60.37088,33.965282,0.18875,0.0,0.0,0.0,0.68,0.0,55.0,0.0,30.0
581,60.567337,33.814495,0.18875,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,30.0
582,60.95845,32.809998,0.1875,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,30.0
583,61.316704,31.292011,0.18625,0.0,0.0,0.0,0.67,0.0,56.0,0.0,30.0
584,61.377567,31.03925,0.185,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,30.0
585,62.66497,30.859177,0.185,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,30.0
586,63.43181,30.820013,0.18375,0.0,0.0,0.0,0.66,0.0,56.0,0.0,30.0
587,63.647263,30.80229,0.1825,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,30.0
588,63.820007,29.588282,0.18125,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,30.0
589,63.82,28.288706,0.18125,0.0,0.0,0.0,0.65,0.0,56.0,0.0,30.0
590,63.820007,27.120861,0.18,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,30.0
591,63.820004,25.822245,0.17875,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,30.0
592,63.820004,25.692957,0.17875,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,30.0
593,63.820004,25.692957,0.1775,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,30.0
594,63.820004,25.470266,0.17625,0.0,0.0,0.0,0.635,0.0,56.0,0.0,30.0
595,63.032238,25.179993,0.175,0.0,0.0,0.0,0.63125,0.0,56.0,0.0,30.0
596,61.73906,25.179995,0.175,0.0,0.0,0.0,0.62875,0.0,56.0,0.0,30.0
597,61.73906,25.179995,0.17375,0.0,0.0,0.0,0.625,0.0,56.0,0.0,30.0
598,61.73906,25.179995,0.1725,0.0,0.0,0.0,0.6225,0.0,56.0,0.0,30.0
599,61.479073,25.179995,0.1725,0.0,0.0,0.0,0.61875,0.0,56.0,0.0,30.0
600,60.364277,24.825043,0.17125,0.0,0.0,0.0,0.61625,0.0,56.0,0.0,30.0
601,59.149395,24.362556,0.17,0.0,0.0,0.0,0.6125,0.0,56.0,0.0,30.0
602,57.720924,24.298002,0.17,0.0,0.0,0.0,0.61,0.0,56.0,0.0,30.0
603,57.071617,24.26866,0.16875,0.0,0.0,0.0,0.60625,0.0,56.0,0.0,30.0
604,55.830593,23.881767,0.1675,0.0,0.0,0.0,0.60375,0.0,56.0,0.0,30.0
605,55.402058,23.818405,0.1675,0.0,0.0,0.0,0.6,0.0,56.0,0.0,30.0
606,55.179977,23.326694,0.16625,0.0,0.0,0.9,0.0,0.0,56.0,5.0,25.0
607,55.179977,23.326694,0.165,0.0,0.0,0.895,0.0,0.0,56.0,0.0,25.0
608,55.179977,23.326694,0.165,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,25.0
609,55.179977,23.066708,0.16375,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,25.0
610,54.82199,21.95288,0.1625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
611,54.358578,20.738354,0.1625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
612,54.312813,19.439224,0.16125,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
613,54.267048,18.140095,0.16,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
614,54.00501,16.734383,0.16,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
615,53.82002,15.712045,0.15875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
616,53.820015,15.5839,0.1575,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
617,53.81205,15.379666,0.1575,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
618,52.71384,14.808352,0.15625,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
619,52.234875,14.605951,0.15625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
620,52.234875,14.605951,0.155,0.0,0.0,0.0,0.995,0.0,56.0,0.0,15.0
621,51.99803,14.498717,0.15375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,15.0
622,53.29286,15.105451,0.15375,0.0,0.0,0.0,0.985,0.0,56.0,0.0,15.0
623,53.521152,15.179953,0.1525,0.0,0.0,0.0,0.98,0.0,56.0,0.0,15.0
624,53.618668,15.187337,0.1525,0.0,0.0,0.0,0.975,0.0,56.0,0.0,15.0
625,53.948227,16.292051,0.15125,0.0,0.0,0.0,0.97,0.0,56.0,0.0,15.0
626,54.213184,17.6971,0.15,0.0,0.0,0.0,0.965,0.0,56.0,0.0,15.0
627,54.237236,19.126827,0.15,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,15.0
628,54.254726,20.166628,0.14875,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,15.0
629,54.68696,21.529665,0.14875,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,15.0
630,55.148094,22.74506,0.1475,0.0,0.0,0.0,1.0,0.0,56.0,10.0,5.0
631,55.17999,23.378883,0.14625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,5.0
632,55.21743,23.674574,0.14625,0.0,0.0,0.0,0.99,0.0,56.0,0.0,5.0
633,56.39207,24.11389,0.145,0.0,0.0,0.0,0.985,0.0,56.0,0.0,5.0
634,56.64113,24.18847,0.145,0.0,0.0,0.0,0.98,0.0,56.0,0.0,5.0
635,57.940403,24.229982,0.14375,0.0,0.0,0.0,0.975,0.0,56.0,0.0,5.0
636,58.59004,24.250736,0.1425,0.0,0.0,0.0,0.97,0.0,56.0,0.0,5.0
637,59.950195,24.691944,0.1425,0.0,0.0,0.0,0.965,0.0,56.0,0.0,5.0
638,61.249516,24.73196,0.14125,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,5.0
639,61.899174,24.751968,0.14125,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,5.0
640,63.269287,25.161217,0.14,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,5.0
641,63.6856,25.224289,0.14,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,5.0
642,63.820004,26.393322,0.13875,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,5.0
643,63.82,27.823053,0.13875,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,5.0
644,63.820004,29.252533,0.1375,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,5.0
645,63.820007,30.29093,0.13625,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,5.0
646,63.820007,30.528027,0.13625,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,5.0
647,63.00988,30.820005,0.135,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,5.0
648,61.711803,30.820002,0.135,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,5.0
649,61.29868,32.052544,0.13375,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,5.0
650,60.84424,33.40834,0.13375,0.0,0.0,0.0,0.905,0.0,56.0,0.0,5.0
651,60.813877,33.620934,0.1325,0.0,0.0,0.0,0.9,0.0,56.0,0.0,5.0
652,59.65733,33.820007,0.1325,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,5.0
653,58.22822,33.820004,0.13125,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,5.0
654,57.839676,33.820004,0.13125,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,5.0
655,56.539898,33.820004,0.13,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,5.0
656,55.236343,33.820004,0.13,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,5.0
657,54.06801,33.820004,0.12875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,5.0
658,52.768223,33.820004,0.12875,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,5.0
659,51.338757,33.82,0.1275,0.0,0.0,0.0,0.865,0.0,56.0,0.0,5.0
660,50.171543,33.820004,0.1275,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,5.0
661,49.56252,33.979946,0.12625,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,5.0
662,49.56252,33.979946,0.12625,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,5.0
663,49.56252,33.979946,0.125,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,5.0
664,49.302532,33.979946,0.125,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,5.0
665,49.024364,34.360073,0.12375,0.0,0.0,0.0,0.84,0.0,56.0,0.0,5.0
666,49.024364,34.360073,0.12375,0.0,0.0,0.0,0.835,0.0,56.0,0.0,5.0
667,49.024364,34.360073,0.1225,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,5.0
668,49.024364,34.360073,0.1225,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,5.0
669,49.024364,34.360073,0.12125,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,5.0
670,48.764378,34.360073,0.12125,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,5.0
671,48.764378,34.360073,0.12,0.0,0.0,0.0,0.815,0.0,56.0,0.0,5.0
672,48.764378,34.360073,0.12,0.0,0.0,0.0,0.81,0.0,56.0,0.0,5.0
673,48.764378,34.360073,0.11875,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,5.0
674,48.50439,34.360073,0.11875,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,5.0
675,48.37633,34.337734,0.1175,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,5.0
676,48.262093,34.571278,0.1175,0.0,0.0,0.0,0.795,0.0,56.0,0.0,5.0
677,47.591835,34.97014,0.11625,0.0,0.0,0.0,0.79,0.0,56.0,0.0,5.0
678,46.973904,35.44606,0.11625,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,5.0
679,46.79657,35.623955,0.115,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,5.0
680,46.37199,35.820015,0.115,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,5.0
681,45.985806,35.82001,0.11375,0.0,0.0,0.0,0.775,0.0,56.0,0.0,5.0
682,45.985806,35.82001,0.11375,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,5.0
683,45.985806,35.82001,0.1125,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,5.0
684,45.985806,36.079998,0.1125,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,5.0
685,45.89013,36.32174,0.1125,0.0,0.0,0.0,0.76,0.0,56.0,0.0,5.0
686,45.802433,36.64695,0.11125,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,5.0
687,44.69185,36.820004,0.11125,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,5.0
688,44.69185,36.820004,0.11,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,5.0
689,44.69185,36.820004,0.11,0.0,0.0,0.0,0.745,0.0,56.0,0.0,5.0
690,44.43186,36.820004,0.10875,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,5.0
691,44.179993,36.00163,0.10875,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,5.0
692,44.179993,36.00163,0.10875,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,5.0
693,44.179993,36.00163,0.1075,0.0,0.0,0.0,0.73,0.0,56.0,0.0,5.0
694,43.920006,36.00163,0.1075,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,5.0
695,42.636883,35.820015,0.10625,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,5.0
696,42.426125,35.820015,0.10625,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,5.0
697,42.179993,34.88608,0.105,0.0,0.0,0.0,0.715,0.0,56.0,0.0,5.0
698,42.179993,34.758236,0.105,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,5.0
699,42.179993,34.758236,0.105,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,5.0
700,42.179993,34.630493,0.10375,0.0,0.0,0.0,0.705,0.0,56.0,0.0,5.0
701,42.179993,34.425636,0.10375,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,5.0
702,42.979565,34.17999,0.1025,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,5.0
703,42.979565,34.17999,0.1025,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,5.0
704,42.979565,34.17999,0.10125,0.0,0.0,0.0,0.69125,0.0,56.0,0.0,5.0
705,42.979565,33.920002,0.10125,0.0,0.0,0.0,0.6875,0.0,56.0,0.0,5.0
706,43.106743,33.693245,0.10125,0.0,0.0,0.0,0.68375,0.0,56.0,0.0,5.0
707,43.352844,32.41682,0.1,0.0,0.0,0.0,0.68,0.0,56.0,0.0,5.0
708,43.623554,31.012749,0.1,0.0,0.0,0.0,0.6775,0.0,56.0,0.0,5.0
709,43.725746,30.77369,0.09875,0.0,0.0,0.0,0.67375,0.0,56.0,0.0,5.0
710,44.020775,29.769299,0.09875,0.0,0.0,0.0,0.67,0.0,56.0,0.0,5.0
711,44.020008,28.351757,0.09875,0.0,0.0,0.0,0.6675,0.0,56.0,0.0,5.0
712,43.8309,27.068636,0.0975,0.0,0.0,0.0,0.66375,0.0,56.0,0.0,5.0
713,43.8309,27.068636,0.0975,0.0,0.0,0.0,0.66,0.0,56.0,0.0,5.0
714,43.8309,27.068636,0.09625,0.0,0.0,0.0,0.6575,0.0,56.0,0.0,5.0
715,43.8309,26.80865,0.09625,0.0,0.0,0.0,0.65375,0.0,56.0,0.0,5.0
716,43.82024,25.508759,0.09625,0.0,0.0,0.0,0.65,0.0,56.0,0.0,5.0
717,43.820004,24.208931,0.095,0.0,0.0,0.0,0.6475,0.0,56.0,0.0,5.0
718,43.8201,23.299438,0.095,0.0,0.0,0.0,0.64375,0.0,56.0,0.0,5.0
719,43.820004,21.999544,0.095,0.0,0.0,0.0,0.64125,0.0,56.0,0.0,5.0
720,43.82,20.569735,0.09375,0.0,0.0,0.0,0.6375,0.0,56.0,0.0,5.0
721,43.820004,19.400393,0.0,1.0,0.0,0.0,0.635,0.0,56.0,0.0,5.0
722,43.820004,19.400393,0.0,0.995,0.0,0.0,0.63125,0.0,56.0,0.0,5.0
723,43.820004,19.400393,0.0,0.99,0.0,0.0,0.62875,0.0,56.0,0.0,5.0
724,44.07999,19.400393,0.0,0.985,0.0,0.0,0.625,0.0,56.0,0.0,5.0
725,44.183586,19.161936,0.0,0.98,0.0,0.0,0.6225,0.0,56.0,0.0,5.0
726,44.582497,18.828407,0.0,0.975,0.0,0.0,0.61875,0.0,56.0,0.0,5.0
727,45.024197,18.554045,0.0,0.97,0.0,0.0,0.61625,0.0,56.0,0.0,5.0
728,45.19871,18.385218,0.0,0.965,0.0,0.0,0.6125,0.0,56.0,0.0,5.0
729,45.72909,17.49284,0.0,0.96125,0.0,0.0,0.61,0.0,56.0,0.0,5.0
730,46.49409,17.340797,0.0,0.95625,0.0,0.0,0.60625,0.0,56.0,0.0,5.0
731,47.331352,16.523636,0.0,0.95125,1.0,0.0,0.60375,0.0,56.0,0.0,5.0
