t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.1846,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,53.820004,50.1846,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.07999,50.1846,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.43915,48.93527,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,54.834232,47.561005,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179974,46.311672,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.17999,45.668423,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,55.196716,45.361423,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,56.39944,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.305862,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.305862,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.305862,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,57.56585,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,58.86539,45.179996,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,60.294144,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,61.19977,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,62.49935,45.18,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,63.928272,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,65.09251,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,66.39208,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,67.82096,45.18,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.85681,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.85681,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,68.85681,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,69.1168,45.179996,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,70.416336,45.18,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,71.71536,45.179993,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,72.75025,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,74.04983,45.18,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,75.47873,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,76.51465,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,77.944115,45.179996,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,79.37297,45.18,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.40849,45.179993,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.40849,45.179993,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.40849,45.179993,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,80.66848,45.179993,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,81.84315,44.623226,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.135284,44.010784,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.57339,43.820053,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.82,42.90242,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.515198,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.515198,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.515198,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.25521,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82,40.82581,0.2575,0.0,0.0,0.9,0.0,0.0,44.0,5.0,45.0
328,83.82001,39.39721,0.25625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,40.0
329,83.82001,38.621727,0.255,0.0,0.0,0.0,1.0,0.0,44.0,5.0,35.0
330,83.82001,38.621727,0.25375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,35.0
331,83.82001,38.621727,0.2525,0.0,0.0,0.0,0.99,0.0,44.0,0.0,35.0
332,83.82001,38.621727,0.25125,0.0,0.0,0.0,0.985,0.0,44.0,0.0,35.0
333,84.079994,38.621727,0.25,0.0,0.0,0.0,0.98,0.0,44.0,0.0,35.0
334,83.973145,38.54769,0.24875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,35.0
335,83.796585,38.374367,0.2475,0.0,0.0,0.0,0.97,0.0,44.0,0.0,35.0
336,84.04877,36.96685,0.24625,0.0,0.0,0.0,0.965,0.0,44.0,0.0,35.0
337,84.30094,35.559334,0.245,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,35.0
338,84.4385,34.7916,0.24375,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,35.0
339,83.649536,33.59903,0.2425,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,35.0
340,83.36263,33.165367,0.24125,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,35.0
341,82.38174,32.124916,0.24,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,35.0
342,82.20339,31.935743,0.23875,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,35.0
343,81.29474,31.984262,0.2375,0.0,0.0,0.0,0.9325,0.0,45.0,0.0,35.0
344,81.29474,31.984262,0.23625,0.0,0.0,0.0,0.9275,0.0,45.0,0.0,35.0
345,81.29474,31.984262,0.235,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,35.0
346,81.29474,31.984262,0.23375,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,35.0
347,81.29474,31.984262,0.2325,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,35.0
348,81.29474,31.984262,0.23125,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,35.0
349,81.03475,31.984262,0.23,0.0,0.0,0.0,0.905,0.0,55.0,0.0,35.0
350,81.03475,31.984262,0.22875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,35.0
351,81.03475,31.984262,0.2275,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,35.0
352,81.03475,32.244247,0.2275,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,35.0
353,81.83437,31.809954,0.22625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,35.0
354,82.93338,32.72477,0.225,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,35.0
355,83.85485,33.818195,0.22375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,35.0
356,84.357475,34.41461,0.2225,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,35.0
357,84.397415,35.713932,0.22125,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,35.0
358,84.44136,37.143185,0.22,0.0,0.0,0.0,0.865,0.0,55.0,0.0,35.0
359,84.47331,38.182644,0.21875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,35.0
360,84.24823,39.462944,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
361,83.97813,40.999302,0.2175,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
362,83.82002,42.023544,0.21625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
363,83.8201,43.31969,0.215,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
364,83.80083,43.649925,0.21375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
365,82.57156,43.820004,0.2125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
366,81.27181,43.82,0.21125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
367,80.88219,43.820004,0.21,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
368,79.471146,44.051636,0.21,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
369,78.31666,44.24115,0.20875,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
370,77.03853,44.47827,0.2075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
371,75.76041,44.715397,0.20625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
372,74.4827,44.95475,0.205,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
373,73.20499,45.17998,0.20375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
374,71.9054,45.18,0.20375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
375,70.60623,45.179996,0.2025,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
376,69.312,45.179996,0.20125,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
377,68.01243,45.179996,0.2,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
378,66.71328,45.179996,0.19875,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
379,65.54762,45.179996,0.19875,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
380,64.11816,45.18,0.1975,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
381,62.819042,45.18,0.19625,0.0,0.0,0.0,0.905,0.0,55.0,0.0,20.0
382,61.65419,45.179993,0.195,0.0,0.0,0.0,0.9,0.0,55.0,0.0,20.0
383,60.354614,45.179996,0.19375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,20.0
384,59.055454,45.179996,0.19375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,20.0
385,57.88935,45.179996,0.1925,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,20.0
386,56.590393,45.179996,0.19125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,20.0
387,55.684685,45.179996,0.19,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,20.0
388,55.374283,45.19123,0.19,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,20.0
389,55.179985,45.859337,0.18875,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,20.0
390,55.179996,47.158638,0.1875,0.0,0.0,0.0,0.865,0.0,55.0,0.0,20.0
391,55.179996,48.5866,0.18625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,20.0
392,55.179996,49.620167,0.18625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,20.0
393,55.179996,50.91949,0.185,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,20.0
394,55.179996,52.21813,0.18375,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,20.0
395,55.179996,53.510044,0.1825,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,20.0
396,54.987835,54.795696,0.1825,0.0,0.0,0.0,0.84,0.0,55.0,0.0,20.0
397,54.79567,56.08135,0.18125,0.0,0.0,0.0,0.835,0.0,55.0,0.0,20.0
398,54.551292,57.35811,0.18,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,20.0
399,54.306915,58.634865,0.18,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,20.0
400,54.05815,59.910778,0.17875,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,20.0
401,53.82002,61.186687,0.1775,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,20.0
402,53.82,62.615276,0.17625,0.0,0.0,0.0,0.815,0.0,55.0,0.0,20.0
403,53.82001,63.39051,0.17625,0.0,0.0,0.0,0.81,0.0,55.0,0.0,20.0
404,53.81964,63.600014,0.175,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,20.0
405,52.862392,63.820007,0.17375,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,20.0
406,51.562763,63.820004,0.17375,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,20.0
407,50.135174,63.820004,0.1725,0.0,0.0,0.0,0.795,0.0,55.0,0.0,20.0
408,48.835396,63.820004,0.17125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,20.0
409,47.40596,63.820004,0.17125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,20.0
410,46.36768,63.820004,0.17,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,20.0
411,44.937958,63.820004,0.16875,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,20.0
412,43.638382,63.82,0.1675,0.0,0.0,0.0,0.775,0.0,55.0,0.0,20.0
413,42.47056,63.820004,0.1675,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,20.0
414,41.170784,63.820004,0.16625,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,20.0
415,39.87119,63.820004,0.165,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,20.0
416,38.70288,63.820004,0.165,0.0,0.0,0.0,0.76,0.0,55.0,0.0,20.0
417,37.403095,63.820004,0.16375,0.0,0.0,0.0,0.75625,0.0,55.0,0.0,20.0
418,35.973595,63.820004,0.16375,0.0,0.0,0.0,0.7525,0.0,55.0,0.0,20.0
419,34.805653,63.820004,0.1625,0.0,0.0,0.0,0.74875,0.0,55.0,0.0,20.0
420,33.37593,63.82,0.16125,0.0,0.0,0.0,0.745,0.0,55.0,0.0,20.0
421,32.076366,63.820004,0.16125,0.0,0.0,0.0,0.74125,0.0,55.0,0.0,20.0
422,30.90895,63.820004,0.16,0.0,0.0,0.0,0.7375,0.0,55.0,0.0,20.0
423,29.609179,63.82,0.15875,0.0,0.0,0.0,0.73375,0.0,55.0,0.0,20.0
424,28.179718,63.820004,0.15875,0.0,0.0,0.0,0.73,0.0,55.0,0.0,20.0
425,27.141602,63.820004,0.1575,0.0,0.0,0.0,0.72625,0.0,55.0,0.0,20.0
426,25.841822,63.82,0.15625,0.0,0.0,0.0,0.7225,0.0,55.0,0.0,20.0
427,24.412374,63.820004,0.15625,0.0,0.0,0.0,0.71875,0.0,55.0,0.0,20.0
428,23.244787,63.820004,0.155,0.0,0.0,0.0,0.715,0.0,55.0,0.0,20.0
429,21.945015,63.820004,0.155,0.0,0.0,0.0,0.71125,0.0,55.0,0.0,20.0
430,20.515585,63.820004,0.15375,0.0,0.0,0.0,0.70875,0.0,55.0,0.0,20.0
431,19.477367,63.820004,0.1525,0.0,0.0,0.0,0.705,0.0,55.0,0.0,20.0
432,18.047644,63.82,0.1525,0.0,0.0,0.0,0.70125,0.0,55.0,0.0,20.0
433,17.787857,63.820004,0.15125,0.0,0.0,0.0,0.6975,0.0,55.0,0.0,20.0
434,17.787857,63.820004,0.15,0.0,0.0,0.0,0.69375,0.0,55.0,0.0,20.0
435,16.816807,64.19223,0.15,0.0,0.0,0.0,0.69125,0.0,55.0,0.0,20.0
436,18.09772,63.970665,0.14875,0.0,0.0,0.0,0.6875,0.0,55.0,0.0,20.0
437,18.99436,63.820015,0.14875,0.0,0.0,0.0,0.68375,0.0,55.0,0.0,20.0
438,20.294134,63.82,0.1475,0.0,0.0,0.0,0.68,0.0,55.0,0.0,20.0
439,21.723564,63.820004,0.1475,0.0,0.0,0.0,0.6775,0.0,55.0,0.0,20.0
440,22.63641,63.820007,0.14625,0.0,0.0,0.0,0.67375,0.0,55.0,0.0,20.0
441,24.065517,63.82,0.145,0.0,0.0,0.0,0.67,0.0,55.0,0.0,20.0
442,25.495007,63.820004,0.145,0.0,0.0,0.0,0.6675,0.0,55.0,0.0,20.0
443,26.662714,63.8201,0.14375,0.0,0.0,0.0,0.66375,0.0,55.0,0.0,20.0
444,27.96249,63.82,0.14375,0.0,0.0,0.0,0.66,0.0,55.0,0.0,20.0
445,29.391926,63.820007,0.1425,0.0,0.0,0.0,0.6575,0.0,55.0,0.0,20.0
446,30.430216,63.820004,0.14125,0.0,0.0,0.0,0.65375,0.0,55.0,0.0,20.0
447,31.60004,63.8201,0.14125,0.0,0.0,0.0,0.65,0.0,55.0,0.0,20.0
448,33.02957,63.820004,0.14,0.0,0.0,0.0,0.6475,0.0,55.0,0.0,20.0
449,34.327362,63.820004,0.14,0.0,0.0,0.0,0.64375,0.0,55.0,0.0,20.0
450,35.62714,63.82,0.13875,0.0,0.0,0.0,0.64125,0.0,55.0,0.0,20.0
451,37.056583,63.82,0.13875,0.0,0.0,0.0,0.6375,0.0,55.0,0.0,20.0
452,38.09496,63.820004,0.1375,0.0,0.0,0.0,0.635,0.0,55.0,0.0,20.0
453,39.39474,63.820004,0.1375,0.0,0.0,0.0,0.63125,0.0,55.0,0.0,20.0
454,40.82424,63.82,0.13625,0.0,0.0,0.0,0.62875,0.0,55.0,0.0,20.0
455,41.9922,63.8201,0.135,0.0,0.0,0.0,0.625,0.0,55.0,0.0,20.0
456,43.291977,63.820004,0.135,0.0,0.0,0.0,0.6225,0.0,55.0,0.0,20.0
457,44.72142,63.820004,0.13375,0.0,0.0,0.0,0.61875,0.0,55.0,0.0,20.0
458,45.88888,63.82001,0.13375,0.0,0.0,0.0,0.61625,0.0,55.0,0.0,20.0
459,47.188652,63.82,0.1325,0.0,0.0,0.0,0.6125,0.0,55.0,0.0,20.0
460,48.61812,63.820004,0.1325,0.0,0.0,0.0,0.61,0.0,55.0,0.0,20.0
461,49.656246,63.82001,0.13125,0.0,0.0,0.0,0.60625,0.0,55.0,0.0,20.0
462,50.95601,63.82,0.13125,0.0,0.0,0.0,0.60375,0.0,55.0,0.0,20.0
463,52.385395,63.820004,0.13,0.0,0.0,0.0,0.6,0.0,55.0,0.0,20.0
464,53.29373,63.820004,0.13,0.0,0.0,0.0,0.5975,0.0,55.0,0.0,20.0
465,53.622395,63.812363,0.12875,0.0,0.0,0.0,0.595,0.0,55.0,0.0,20.0
466,53.820004,62.77569,0.12875,0.0,0.0,0.0,0.59125,0.0,55.0,0.0,20.0
467,53.820004,61.73934,0.1275,0.0,0.0,0.0,0.58875,0.0,55.0,0.0,20.0
468,53.820004,60.43975,0.1275,0.0,0.0,0.0,0.58625,0.0,55.0,0.0,20.0
469,53.82,59.01087,0.12625,0.0,0.0,0.0,0.5825,0.0,55.0,0.0,20.0
470,53.820007,57.845425,0.12625,0.0,0.0,0.0,0.58,0.0,55.0,0.0,20.0
471,53.820004,56.54584,0.125,0.0,0.0,0.0,0.5775,0.0,55.0,0.0,20.0
472,53.820004,55.116917,0.125,0.0,0.0,0.0,0.57375,0.0,55.0,0.0,20.0
473,53.820004,53.95256,0.12375,0.0,0.0,0.0,0.57125,0.0,55.0,0.0,20.0
474,54.025192,52.66892,0.12375,0.0,0.0,0.0,0.56875,0.0,55.0,0.0,20.0
475,54.23038,51.38528,0.1225,0.0,0.0,0.0,0.565,0.0,55.0,0.0,20.0
476,54.501247,49.981243,0.1225,0.0,0.0,0.0,0.5625,0.0,55.0,0.0,20.0
477,54.722866,48.83248,0.12125,0.0,0.0,0.0,0.56,0.0,55.0,0.0,20.0
478,54.971844,47.556614,0.12125,0.0,0.0,0.0,0.5575,0.0,55.0,0.0,20.0
479,55.17998,46.282036,0.12,0.0,0.0,0.0,0.55375,0.0,55.0,0.0,20.0
480,55.17999,45.639668,0.12,0.0,0.0,0.0,0.55125,0.0,55.0,0.0,20.0
481,55.208893,45.33863,0.11875,0.0,0.0,0.0,0.54875,0.0,55.0,0.0,20.0
482,56.459335,45.179996,0.11875,0.0,0.0,0.0,0.54625,0.0,55.0,0.0,20.0
483,57.364876,45.179996,0.1175,0.0,0.0,0.0,0.54375,0.0,55.0,0.0,20.0
484,58.664455,45.18,0.1175,0.0,0.0,0.0,0.54125,0.0,55.0,0.0,20.0
485,60.093372,45.179993,0.11625,0.0,0.0,0.0,0.5375,0.0,55.0,0.0,20.0
486,61.257473,45.179996,0.11625,0.0,0.0,0.0,0.535,0.0,55.0,0.0,20.0
487,62.55704,45.179996,0.115,0.0,0.0,0.0,0.5325,0.0,55.0,0.0,20.0
488,63.98592,45.179996,0.115,0.0,0.0,0.0,0.53,0.0,55.0,0.0,20.0
489,65.02229,45.179993,0.115,0.0,0.0,0.0,0.5275,0.0,55.0,0.0,20.0
490,66.32188,45.179996,0.11375,0.0,0.0,0.0,0.525,0.0,55.0,0.0,20.0
491,67.75081,45.18,0.11375,0.0,0.0,0.0,0.5225,0.0,55.0,0.0,20.0
492,68.91545,45.17999,0.1125,0.0,0.0,0.0,0.52,0.0,55.0,0.0,20.0
493,70.20064,44.984745,0.1125,0.0,0.0,0.0,0.51625,0.0,55.0,0.0,20.0
494,71.485825,44.789497,0.11125,0.0,0.0,0.0,0.51375,0.0,55.0,0.0,20.0
495,72.76408,44.553032,0.11125,0.0,0.0,0.0,0.51125,0.0,55.0,0.0,20.0
496,74.04232,44.316566,0.11,0.0,0.0,0.0,0.50875,0.0,55.0,0.0,20.0
497,75.4478,44.05329,0.11,0.0,0.0,0.0,0.50625,0.0,55.0,0.0,20.0
498,76.59774,43.837887,0.10875,0.0,0.0,0.0,0.50375,0.0,55.0,0.0,20.0
499,77.89762,43.825703,0.10875,0.0,0.0,0.0,0.50125,0.0,55.0,0.0,20.0
500,79.327446,43.82,0.10875,0.0,0.0,0.0,0.49875,0.0,55.0,0.0,20.0
501,80.36696,43.820004,0.1075,0.0,0.0,0.0,0.49625,0.0,55.0,0.0,20.0
502,81.66683,43.820004,0.1075,0.0,0.0,0.0,0.49375,0.0,55.0,0.0,20.0
503,83.09648,43.820004,0.10625,0.0,0.0,0.0,0.49125,0.0,55.0,0.0,20.0
504,83.56819,43.820004,0.10625,0.0,0.0,0.0,0.48875,0.0,55.0,0.0,20.0
505,83.82,42.789513,0.105,0.0,0.0,0.0,0.48625,0.0,55.0,0.0,20.0
506,83.8201,42.5316,0.105,0.0,0.0,0.0,0.48375,0.0,55.0,0.0,20.0
507,83.82,41.10213,0.105,0.0,0.0,0.0,1.0,0.0,55.0,5.0,15.0
508,83.82,39.803005,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,10.0
509,83.82001,38.637833,0.10375,0.0,0.0,0.0,1.0,0.0,55.0,5.0,5.0
510,83.82001,38.42294,0.1025,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
511,82.92711,37.51523,0.1025,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
512,81.81041,36.42607,0.1025,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
513,80.973495,35.608547,0.10125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,5.0
514,80.81219,35.422626,0.10125,0.0,0.0,0.0,0.975,0.0,55.0,0.0,5.0
515,79.812706,35.179993,0.1,0.0,0.0,0.0,0.97,0.0,55.0,0.0,5.0
516,78.38316,35.18,0.1,0.0,0.0,0.0,0.965,0.0,55.0,0.0,5.0
517,78.12355,35.179993,0.1,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,5.0
518,78.12355,35.179993,0.09875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,5.0
519,79.1549,35.04654,0.09875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,5.0
520,80.39023,34.641823,0.0975,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,5.0
521,81.81987,34.61322,0.0975,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,5.0
522,83.24951,34.584618,0.0975,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,5.0
523,84.28925,34.563816,0.09625,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,5.0
524,85.719185,34.562458,0.09625,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,5.0
525,87.14911,34.561104,0.095,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,5.0
526,88.05907,34.560246,0.095,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,5.0
527,89.47084,34.78737,0.095,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,5.0
528,90.882614,35.014492,0.09375,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,5.0
529,91.90936,35.179676,0.09375,0.0,0.0,0.0,0.905,0.0,55.0,0.0,5.0
530,93.20907,35.179996,0.09375,0.0,0.0,0.0,0.9,0.0,55.0,0.0,5.0
531,94.63813,35.18,0.0925,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,5.0
532,95.02631,35.179985,0.0925,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,5.0
533,95.02631,35.179985,0.09125,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,5.0
534,95.02631,35.179985,0.09125,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,5.0
535,95.02631,34.92,0.09125,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,5.0
536,95.0862,33.621445,0.09,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,5.0
537,95.15206,32.193035,0.09,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,5.0
538,95.1799,31.025023,0.09,0.0,0.0,0.0,0.865,0.0,55.0,0.0,5.0
539,95.18,29.725239,0.08875,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,5.0
540,95.18,28.295774,0.08875,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,5.0
541,95.17999,27.127815,0.08875,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,5.0
542,95.18,25.828112,0.0875,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,5.0
543,95.1799,24.52879,0.0875,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,5.0
544,95.17999,24.01036,0.0875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,5.0
545,95.17999,24.01036,0.08625,0.0,0.0,0.0,0.835,0.0,55.0,0.0,5.0
546,95.17999,24.01036,0.08625,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,5.0
547,94.920006,24.01036,0.085,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,5.0
548,93.62539,23.892925,0.085,0.0,0.0,0.0,0.8225,0.0,55.0,0.0,5.0
549,92.46116,23.82001,0.085,0.0,0.0,0.0,0.81875,0.0,55.0,0.0,5.0
550,91.16157,23.820004,0.08375,0.0,0.0,0.0,0.815,0.0,55.0,0.0,5.0
551,89.732605,23.820002,0.08375,0.0,0.0,0.0,0.81,0.0,55.0,0.0,5.0
552,88.56713,23.820002,0.08375,0.0,0.0,0.0,0.80625,0.0,55.0,0.0,5.0
553,87.341064,24.251972,0.0825,0.0,0.0,0.0,0.8025,0.0,55.0,0.0,5.0
554,85.9924,24.72714,0.0825,0.0,0.0,0.0,0.79875,0.0,55.0,0.0,5.0
555,84.766335,25.159113,0.0825,0.0,0.0,0.0,0.795,0.0,55.0,0.0,5.0
556,84.766335,25.159113,0.08125,0.0,0.0,0.0,0.79,0.0,55.0,0.0,5.0
557,84.766335,25.159113,0.08125,0.0,0.0,0.0,0.78625,0.0,55.0,0.0,5.0
558,84.50635,25.159113,0.08125,0.0,0.0,0.0,0.7825,0.0,55.0,0.0,5.0
559,83.20694,25.179998,0.08,0.0,0.0,0.0,0.77875,0.0,55.0,0.0,5.0
560,81.779175,25.179998,0.08,0.0,0.0,0.0,0.775,0.0,55.0,0.0,5.0
561,80.87699,25.179998,0.08,0.0,0.0,0.0,0.77125,0.0,55.0,0.0,5.0
562,79.57768,25.179998,0.08,0.0,0.0,0.0,0.7675,0.0,55.0,0.0,5.0
563,78.149704,25.179998,0.07875,0.0,0.0,0.0,0.76375,0.0,55.0,0.0,5.0
564,76.990204,25.179998,0.07875,0.0,0.0,0.0,0.76,0.0,55.0,0.0,5.0
