t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,43.079735,33.562492,0.36875,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
282,43.18921,33.381588,0.36625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
283,44.214905,33.179993,0.365,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
284,44.985165,33.179993,0.3625,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,60.0
285,44.985165,33.179993,0.36125,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
286,45.371746,33.179993,0.36,0.0,0.0,0.385,0.0,0.0,44.0,0.0,60.0
287,45.58481,33.179993,0.3575,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
288,45.820007,34.04168,0.35625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,60.0
289,45.820007,34.04168,0.35375,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
290,45.820007,34.04168,0.3525,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,60.0
291,46.079994,34.04168,0.35,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
292,46.441544,34.179962,0.34875,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,60.0
293,46.778282,34.31688,0.3475,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
294,46.8201,35.331966,0.345,0.0,0.0,0.37,0.0,0.0,44.0,0.0,60.0
295,46.8201,35.331966,0.34375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
296,46.8201,35.331966,0.3425,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,60.0
297,46.8201,35.591953,0.34,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
298,46.31849,35.820015,0.33875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,60.0
299,46.060677,35.82001,0.33625,0.0,0.0,0.36,0.0,0.0,44.0,0.0,60.0
300,46.060677,35.82001,0.335,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
301,46.060677,35.82001,0.33375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
302,46.320663,35.82001,0.33125,0.0,0.0,0.355,0.0,0.0,44.0,0.0,60.0
303,46.65081,35.80036,0.33,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,60.0
304,46.820004,34.802208,0.32875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,60.0
305,46.820004,34.454395,0.3275,0.0,0.0,0.35,0.0,0.0,44.0,0.0,60.0
306,46.32571,34.179977,0.325,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,60.0
307,45.946606,33.652023,0.32375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,60.0
308,45.820065,33.453068,0.3225,0.0,0.0,0.345,0.0,0.0,44.0,0.0,60.0
309,45.219196,32.637573,0.32,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,60.0
310,44.58236,31.815424,0.31875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,60.0
311,43.838497,30.91241,0.3175,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,60.0
312,43.838497,30.91241,0.31625,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,60.0
313,44.160538,29.787664,0.31375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,60.0
314,44.18,28.35924,0.3125,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,60.0
315,44.179996,27.710701,0.31125,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,60.0
316,44.186073,27.38176,0.31,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,60.0
317,44.979454,27.17999,0.3075,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,60.0
318,44.979454,27.17999,0.30625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,60.0
319,44.979454,27.17999,0.305,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,60.0
320,44.979454,26.920004,0.30375,0.0,0.0,0.325,0.0,0.0,44.0,0.0,60.0
321,45.07526,25.493288,0.30125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,60.0
322,45.162354,24.196274,0.3,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,60.0
323,45.179993,23.290659,0.29875,0.0,0.0,0.32,0.0,0.0,44.0,0.0,60.0
324,45.179996,21.99108,0.2975,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,60.0
325,45.179996,20.562151,0.29625,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,60.0
326,45.179996,19.397667,0.29375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,60.0
327,45.179996,18.622581,0.0,1.0,0.0,0.31375,0.0,0.0,44.0,0.0,60.0
328,45.179996,18.622581,0.0,0.995,0.0,0.31125,0.0,0.0,44.0,0.0,60.0
329,45.179996,18.622581,0.0,0.99,0.0,0.31,0.0,0.0,44.0,0.0,60.0
330,45.179996,18.622581,0.0,0.985,0.0,0.30875,0.0,0.0,44.0,0.0,60.0
331,45.179996,18.362595,0.0,0.98,0.0,0.3075,0.0,0.0,44.0,0.0,60.0
332,45.888588,18.179987,0.0,0.975,0.0,0.305,0.0,0.0,44.0,0.0,60.0
333,47.317104,18.179998,0.0,0.97,1.0,0.30375,0.0,0.0,44.0,0.0,60.0
