t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,38.602962,34.617943,0.34375,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,100.0
283,37.331913,34.345432,0.3425,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,100.0
284,36.05839,34.08471,0.34,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,100.0
285,34.78453,33.82566,0.33875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,100.0
286,33.48472,33.82,0.33625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
287,32.185127,33.820004,0.335,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,100.0
288,31.01685,33.820004,0.33375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
289,29.717512,33.82,0.33125,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
290,28.679556,33.820004,0.33,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
291,27.4773,34.31438,0.32875,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,100.0
292,27.116623,34.462696,0.3275,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
293,25.817059,34.493713,0.325,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
294,24.387537,34.527836,0.32375,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,100.0
295,23.347885,34.552647,0.3225,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
296,22.084162,34.857338,0.32,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
297,20.820438,35.162025,0.31875,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
298,19.522198,35.179996,0.3175,0.0,0.0,0.315,0.0,0.0,133.0,0.0,100.0
299,18.222414,35.18,0.31625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
300,16.79291,35.179996,0.31375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
301,15.624829,35.179996,0.3125,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
302,15.624829,35.179996,0.31125,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,100.0
303,15.624829,35.179996,0.31,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
304,15.364842,35.179996,0.3075,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
305,14.065084,35.179996,0.30625,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
306,12.635733,35.179996,0.305,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,100.0
307,11.72798,35.179996,0.30375,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
308,10.428205,35.179996,0.30125,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
309,8.998774,35.179996,0.3,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
310,7.9605365,35.179996,0.29875,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
311,6.661001,35.179996,0.2975,0.0,0.0,0.295,0.0,0.0,133.0,0.0,100.0
312,5.623245,35.179996,0.6,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
313,5.623245,35.179996,0.5975,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
314,5.623245,35.179996,0.59375,0.0,0.0,0.29,0.0,0.0,133.0,0.0,100.0
315,5.623245,35.179996,0.59125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,100.0
316,5.623245,35.179996,0.5875,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,100.0
317,5.3632574,35.179996,0.585,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,100.0
318,5.3632574,35.179996,0.5825,0.0,0.0,0.285,0.0,0.0,133.0,0.0,100.0
319,5.3632574,35.179996,0.57875,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,100.0
320,5.3632574,35.179996,0.57625,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,100.0
321,5.1032705,35.179996,0.57375,0.0,0.0,0.28,0.0,0.0,133.0,0.0,100.0
322,5.1032705,35.179996,0.57125,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,100.0
323,4.6488323,36.39791,0.5675,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,100.0
324,4.3210955,37.233593,0.565,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
325,4.1799903,38.117424,0.5625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
326,4.1799946,39.407047,0.56,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
327,4.1799946,39.407047,0.55625,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
328,4.1799946,39.407047,0.55375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
329,4.1799946,39.667034,0.55125,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
330,4.0097,40.95577,0.54875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
331,3.8734639,41.98675,0.545,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
332,3.8628368,43.286644,0.5425,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
333,3.851147,44.716526,0.54,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
334,3.8415823,45.88643,0.5375,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
335,3.8200016,47.31619,0.535,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
336,3.8200016,48.615738,0.5325,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
337,3.8200016,49.65382,0.53,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
338,3.8200016,49.65382,0.52625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
339,3.8200016,49.65382,0.52375,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
340,3.8200016,49.913807,0.52125,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
341,3.8200016,50.30257,0.51875,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,95.0
342,3.8090546,50.63055,0.51625,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
343,3.8359513,50.113853,0.51375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,95.0
344,3.8359513,50.113853,0.51125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,95.0
345,3.8359513,50.113853,0.50875,0.0,0.0,0.45,0.0,0.0,133.0,0.0,95.0
346,3.8359513,50.37384,0.50625,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,95.0
347,3.8382704,50.11386,0.50375,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
348,3.838887,51.4138,0.50125,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,95.0
349,3.8395653,52.843727,0.49875,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
350,3.8398736,53.493694,0.49625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
351,3.8399174,54.923622,0.49375,0.0,0.0,0.7,0.0,0.0,133.0,10.0,80.0
352,3.8399577,56.223557,0.49125,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,80.0
353,3.8399935,57.393497,0.48875,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,80.0
354,3.8399954,58.69343,0.48625,0.0,0.0,0.69,0.0,0.0,133.0,0.0,80.0
355,3.8399978,60.123363,0.48375,0.0,0.0,0.68625,0.0,0.0,133.0,0.0,80.0
356,3.8399994,61.16331,0.48125,0.0,0.0,0.6825,0.0,0.0,133.0,0.0,80.0
357,3.8399994,61.16331,0.47875,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,80.0
358,3.8399994,61.16331,0.47625,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,80.0
359,4.0999866,61.16331,0.47375,0.0,0.0,0.6725,0.0,0.0,133.0,0.0,80.0
360,4.642891,62.344448,0.4725,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,80.0
361,5.131505,63.40747,0.47,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,80.0
362,5.1845217,63.61651,0.4675,0.0,0.0,0.6625,0.0,0.0,133.0,0.0,80.0
363,5.1845217,63.61651,0.465,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,80.0
364,5.1845217,63.61651,0.4625,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,80.0
365,5.1845217,63.61651,0.46,0.0,0.0,0.6525,0.0,0.0,133.0,0.0,80.0
366,5.1845217,63.61651,0.4575,0.0,0.0,0.65,0.0,0.0,133.0,0.0,80.0
367,5.1845217,63.876495,0.45625,0.0,0.0,0.64625,0.0,0.0,133.0,0.0,80.0
368,5.1845217,63.876495,0.45375,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,80.0
369,5.1845217,63.876495,0.45125,0.0,0.0,0.64,0.0,0.0,133.0,0.0,80.0
370,5.1845217,63.876495,0.44875,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,80.0
371,5.4445086,63.876495,0.44625,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,80.0
372,5.4445086,63.876495,0.445,0.0,0.0,0.63,0.0,0.0,133.0,0.0,80.0
373,6.743234,63.820435,0.4425,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,80.0
374,7.3917565,63.820004,0.44,0.0,0.0,0.62375,0.0,0.0,133.0,0.0,80.0
375,8.733101,64.09319,0.4375,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,80.0
376,9.37819,64.17267,0.43625,0.0,0.0,0.6175,0.0,0.0,133.0,0.0,80.0
377,9.600269,64.179955,0.43375,0.0,0.0,0.615,0.0,0.0,133.0,0.0,80.0
378,9.820006,64.9515,0.43125,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,80.0
379,9.820006,64.9515,0.42875,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,80.0
380,9.820006,64.9515,0.4275,0.0,0.0,0.605,0.0,0.0,133.0,0.0,80.0
381,10.079993,64.9515,0.425,0.0,0.0,0.6025,0.0,0.0,133.0,0.0,80.0
382,11.230112,65.16595,0.4225,0.0,0.0,0.6,0.0,0.0,133.0,0.0,80.0
383,12.529933,65.18,0.42125,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,80.0
384,13.82954,65.18,0.41875,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,80.0
385,15.12727,65.1799,0.41625,0.0,0.0,0.59,0.0,0.0,133.0,0.0,80.0
386,16.427048,65.18,0.415,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,80.0
387,17.856524,65.18,0.4125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,80.0
388,18.8949,65.17999,0.41,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,80.0
389,20.324627,65.18,0.40875,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,80.0
390,21.624205,65.17999,0.40625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,80.0
391,22.792166,65.1799,0.40375,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,80.0
392,22.792166,65.1799,0.4025,0.0,0.0,0.57,0.0,0.0,133.0,0.0,80.0
393,22.792166,65.1799,0.4,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,80.0
394,23.052153,65.1799,0.39875,0.0,0.0,0.565,0.0,0.0,133.0,0.0,80.0
395,24.351908,65.18,0.39625,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,80.0
396,25.781294,65.18,0.39375,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,80.0
397,26.688873,65.179985,0.3925,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,80.0
398,27.988647,65.17999,0.39,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,80.0
399,29.41811,65.18,0.38875,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,80.0
400,30.45624,65.17999,0.38625,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,80.0
401,31.885967,65.17999,0.385,0.0,0.0,0.545,0.0,0.0,133.0,0.0,80.0
402,33.18554,65.18,0.3825,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,80.0
403,34.353146,65.17999,0.38125,0.0,0.0,0.54,0.0,0.0,133.0,0.0,80.0
404,34.353146,65.17999,0.37875,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,80.0
405,34.353146,65.17999,0.3775,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,80.0
406,34.613132,65.17999,0.375,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,80.0
407,35.652973,65.18,0.37375,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,80.0
408,36.952557,65.18,0.37125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,80.0
409,38.12073,65.1799,0.37,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,80.0
410,39.290554,65.18,0.3675,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,80.0
411,40.590183,65.18,0.36625,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,80.0
412,42.01778,65.17999,0.36375,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,80.0
413,43.31755,65.18,0.3625,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,80.0
414,44.61714,65.18,0.36,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,80.0
415,45.785343,65.17999,0.35875,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,80.0
416,45.785343,65.17999,0.35625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,80.0
417,45.785343,65.17999,0.355,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,80.0
418,46.04533,65.17999,0.35375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,80.0
419,47.32697,64.96266,0.35125,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,80.0
420,48.35228,64.78879,0.35,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,80.0
421,49.62944,64.54653,0.3475,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,80.0
422,50.906605,64.304276,0.34625,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,80.0
423,52.18224,64.054115,0.345,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,80.0
424,53.330315,63.828964,0.3425,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,80.0
425,53.551598,63.82005,0.34125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,80.0
426,54.29668,62.85646,0.33875,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,80.0
427,55.02771,61.78155,0.3375,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,80.0
428,55.100815,61.674065,0.33625,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,80.0
429,55.100815,61.674065,0.33375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,80.0
430,55.151566,60.37512,0.3325,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,80.0
431,55.179996,58.94676,0.33125,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,80.0
432,55.179996,57.78698,0.32875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,80.0
433,55.18,56.48769,0.3275,0.0,0.0,0.465,0.0,0.0,133.0,0.0,80.0
434,55.179996,55.059772,0.32625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,80.0
435,55.179996,54.02699,0.325,0.0,0.0,0.46,0.0,0.0,133.0,0.0,80.0
436,55.17999,52.727676,0.3225,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,80.0
437,55.179996,51.42907,0.32125,0.0,0.0,0.455,0.0,0.0,133.0,0.0,80.0
438,55.179996,50.1382,0.32,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,80.0
439,55.179996,50.1382,0.3175,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,80.0
440,55.179996,50.1382,0.31625,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,80.0
441,55.179996,49.878212,0.315,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,80.0
442,55.179996,48.579002,0.31375,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,80.0
443,55.179996,47.280743,0.31125,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,80.0
444,55.179996,46.377,0.31,0.0,0.0,0.44,0.0,0.0,133.0,0.0,80.0
445,55.179996,45.606365,0.30875,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,80.0
446,55.179996,45.408375,0.3075,0.0,0.0,0.435,0.0,0.0,133.0,0.0,80.0
447,56.25875,45.179993,0.305,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,80.0
448,57.295162,45.179996,0.30375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,80.0
449,57.295162,45.179996,0.3025,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,80.0
450,57.295162,45.179996,0.30125,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,80.0
451,57.55515,45.179996,0.3,0.0,0.0,0.425,0.0,0.0,133.0,0.0,80.0
452,58.854694,45.18,0.2975,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,80.0
453,60.283367,45.18,0.29625,0.0,0.0,0.42,0.0,0.0,133.0,0.0,80.0
454,61.18917,45.17999,0.295,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,80.0
455,62.488758,45.179996,0.29375,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,80.0
456,63.917683,45.179996,0.2925,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,80.0
457,65.08217,45.179996,0.29,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,80.0
458,66.381744,45.179996,0.28875,0.0,0.0,0.41,0.0,0.0,133.0,0.0,80.0
459,67.81055,45.18,0.2875,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,80.0
460,68.84655,45.179993,0.28625,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,80.0
461,68.84655,45.179993,0.285,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,80.0
462,68.84655,45.179993,0.28375,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,80.0
463,69.10654,45.179993,0.2825,0.0,0.0,0.4,0.0,0.0,133.0,0.0,80.0
464,70.41124,45.179996,0.28,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,80.0
465,71.710266,45.179996,0.27875,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,80.0
466,72.74526,45.179996,0.2775,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,80.0
467,74.04484,45.18,0.27625,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,80.0
468,75.473656,45.179993,0.275,0.0,0.0,0.39,0.0,0.0,133.0,0.0,80.0
469,76.50989,45.179996,0.27375,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,80.0
470,77.86611,44.72684,0.2725,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,80.0
471,79.099045,44.31488,0.27125,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,80.0
472,80.33197,43.90292,0.27,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,80.0
473,80.45527,43.861725,0.26875,0.0,0.0,0.38,0.0,0.0,133.0,0.0,80.0
474,80.45527,43.861725,0.2675,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,80.0
475,81.754944,43.836052,0.265,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,80.0
476,83.18447,43.820004,0.26375,0.0,0.0,0.375,0.0,0.0,133.0,0.0,80.0
477,83.53768,43.820004,0.2625,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,80.0
478,84.184875,42.848377,0.26125,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,80.0
479,84.35509,42.497498,0.26,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,80.0
480,84.35509,42.497498,0.25875,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,80.0
481,84.35509,42.497498,0.2575,0.0,0.0,0.365,0.0,0.0,133.0,0.0,80.0
482,84.0951,42.497498,0.25625,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,80.0
483,84.21707,41.2033,0.255,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,80.0
484,84.03368,39.916363,0.25375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,80.0
485,83.820015,38.637096,0.2525,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,80.0
486,83.820015,38.637096,0.25125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,80.0
487,83.820015,38.637096,0.25,0.0,0.0,0.355,0.0,0.0,133.0,0.0,80.0
488,83.820015,38.637096,0.24875,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,80.0
489,84.08,38.637096,0.2475,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,80.0
490,83.975555,38.559708,0.24625,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,80.0
491,83.80031,38.384388,0.245,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,80.0
492,84.02777,37.104507,0.24375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,80.0
493,84.277985,35.696644,0.2425,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,80.0
494,84.43721,34.800728,0.24125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,80.0
495,83.72301,33.714565,0.24,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,80.0
496,83.365906,33.171486,0.23875,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,80.0
497,82.38596,32.130142,0.2375,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,80.0
498,82.20779,31.940807,0.23625,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,80.0
499,81.29893,31.98535,0.235,0.0,0.0,0.33375,0.0,0.0,134.0,0.0,80.0
500,81.29893,31.98535,0.235,0.0,0.0,0.3325,0.0,0.0,134.0,0.0,80.0
501,81.29893,31.98535,0.23375,0.0,0.0,0.33125,0.0,0.0,144.0,0.0,80.0
502,81.29893,31.98535,0.2325,0.0,0.0,0.32875,0.0,0.0,144.0,0.0,80.0
503,81.29893,31.98535,0.23125,0.0,0.0,0.3275,0.0,0.0,144.0,0.0,80.0
504,81.29893,31.98535,0.23,0.0,0.0,0.32625,0.0,0.0,144.0,0.0,80.0
505,81.03894,31.98535,0.22875,0.0,0.0,0.32375,0.0,0.0,144.0,0.0,80.0
506,81.03894,31.98535,0.2275,0.0,0.0,0.3225,0.0,0.0,144.0,0.0,80.0
507,81.03894,31.98535,0.22625,0.0,0.0,0.32125,0.0,0.0,144.0,0.0,80.0
508,81.03894,32.245335,0.225,0.0,0.0,0.31875,0.0,0.0,144.0,0.0,80.0
509,81.83739,31.808886,0.22375,0.0,0.0,0.3175,0.0,0.0,144.0,0.0,80.0
510,82.83523,32.642036,0.2225,0.0,0.0,0.31625,0.0,0.0,144.0,0.0,80.0
511,83.0348,32.808666,0.22125,0.0,0.0,0.315,0.0,0.0,144.0,0.0,80.0
512,83.862175,33.811306,0.22125,0.0,0.0,0.3125,0.0,0.0,144.0,0.0,80.0
513,84.358604,34.412888,0.22,0.0,0.0,0.31125,0.0,0.0,144.0,0.0,80.0
514,84.39816,35.71222,0.21875,0.0,0.0,0.31,0.0,0.0,144.0,0.0,80.0
515,84.44168,37.141487,0.2175,0.0,0.0,0.30875,0.0,0.0,144.0,0.0,80.0
516,84.47333,38.180954,0.21625,0.0,0.0,0.30625,0.0,0.0,144.0,0.0,80.0
517,84.22583,39.5893,0.215,0.0,0.0,0.305,0.0,0.0,144.0,0.0,80.0
518,84.00083,40.869614,0.21375,0.0,0.0,0.30375,0.0,0.0,144.0,0.0,80.0
519,83.820015,42.021896,0.21375,0.0,0.0,0.3025,0.0,0.0,144.0,0.0,80.0
520,83.82001,43.31806,0.2125,0.0,0.0,0.30125,0.0,0.0,144.0,0.0,80.0
521,83.8016,43.648476,0.21125,0.0,0.0,0.29875,0.0,0.0,144.0,0.0,80.0
522,82.70504,43.820004,0.21,0.0,0.0,0.2975,0.0,0.0,144.0,0.0,80.0
523,81.275764,43.82,0.20875,0.0,0.0,0.29625,0.0,0.0,144.0,0.0,80.0
524,80.88613,43.820004,0.2075,0.0,0.0,0.295,0.0,0.0,144.0,0.0,80.0
525,79.60332,44.03029,0.20625,0.0,0.0,0.29375,0.0,0.0,144.0,0.0,80.0
526,78.3205,44.240574,0.20625,0.0,0.0,0.29125,0.0,0.0,144.0,0.0,80.0
527,77.042366,44.477634,0.205,0.0,0.0,0.29,0.0,0.0,144.0,0.0,80.0
528,75.76424,44.7147,0.20375,0.0,0.0,0.28875,0.0,0.0,144.0,0.0,80.0
529,74.48652,44.954044,0.2025,0.0,0.0,0.2875,0.0,0.0,144.0,0.0,80.0
530,73.20881,45.17998,0.20125,0.0,0.0,0.28625,0.0,0.0,144.0,0.0,80.0
531,71.909225,45.179996,0.20125,0.0,0.0,0.285,0.0,0.0,144.0,0.0,80.0
532,70.610054,45.179996,0.2,0.0,0.0,0.28375,0.0,0.0,144.0,0.0,80.0
533,69.315865,45.179996,0.19875,0.0,0.0,0.28125,0.0,0.0,144.0,0.0,80.0
534,68.01629,45.18,0.1975,0.0,0.0,0.28,0.0,0.0,144.0,0.0,80.0
535,66.58749,45.179996,0.19625,0.0,0.0,0.27875,0.0,0.0,144.0,0.0,80.0
536,65.55151,45.179996,0.19625,0.0,0.0,0.2775,0.0,0.0,144.0,0.0,80.0
537,64.12204,45.179996,0.195,0.0,0.0,0.27625,0.0,0.0,144.0,0.0,80.0
538,62.82292,45.179996,0.19375,0.0,0.0,0.275,0.0,0.0,144.0,0.0,80.0
539,61.65799,45.179996,0.1925,0.0,0.0,0.27375,0.0,0.0,144.0,0.0,80.0
540,60.358414,45.179996,0.1925,0.0,0.0,0.2725,0.0,0.0,144.0,0.0,80.0
541,59.059254,45.179993,0.19125,0.0,0.0,0.27125,0.0,0.0,144.0,0.0,80.0
542,57.8931,45.179996,0.19,0.0,0.0,0.26875,0.0,0.0,144.0,0.0,80.0
543,56.594147,45.179996,0.18875,0.0,0.0,0.2675,0.0,0.0,144.0,0.0,80.0
544,55.688377,45.179993,0.1875,0.0,0.0,0.26625,0.0,0.0,144.0,0.0,80.0
545,55.377464,45.18995,0.1875,0.0,0.0,0.265,0.0,0.0,144.0,0.0,80.0
546,55.179985,45.85232,0.18625,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,80.0
547,55.179996,46.8922,0.185,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,80.0
548,55.179996,48.19099,0.18375,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,80.0
549,55.179993,49.613945,0.18375,0.0,0.0,0.26,0.0,0.0,144.0,0.0,80.0
550,55.179996,50.91327,0.1825,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,80.0
551,55.179996,52.211914,0.18125,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,80.0
552,55.179996,53.503773,0.18125,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,80.0
553,54.98825,54.789486,0.18,0.0,0.0,0.255,0.0,0.0,144.0,0.0,80.0
554,54.796505,56.075203,0.17875,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,80.0
555,54.55228,57.35199,0.1775,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,80.0
556,54.308052,58.628777,0.1775,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,80.0
557,54.034435,60.03228,0.17625,0.0,0.0,0.25,0.0,0.0,144.0,0.0,80.0
558,53.82002,61.180603,0.175,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,80.0
559,53.820004,62.479534,0.175,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,80.0
560,53.820004,63.384693,0.17375,0.0,0.0,0.24625,0.0,0.0,144.0,0.0,80.0
561,53.820004,63.595127,0.1725,0.0,0.0,0.245,0.0,0.0,144.0,0.0,80.0
562,52.879456,63.820007,0.1725,0.0,0.0,0.24375,0.0,0.0,144.0,0.0,80.0
