t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853166,52.63909,0.32375,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.853166,52.63909,0.3225,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424785,53.548985,0.32,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.8415906,52.249046,0.31875,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.840614,50.81912,0.3175,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.8401701,50.16915,0.31625,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.840116,48.869217,0.31375,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.8400567,47.43929,0.3125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.26935,0.31125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400052,44.969414,0.31,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400025,43.539486,0.3075,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.499535,0.30625,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.0263515,41.213028,0.305,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.2313385,39.797867,0.30375,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.1799927,38.67672,0.30125,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.645905,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.668261,36.493256,0.29875,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0789375,35.681282,0.2975,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.192861,35.36278,0.29625,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2676578,35.179996,0.29375,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.4352922,35.179996,0.2925,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.73507,35.179996,0.29125,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.034667,35.18,0.29,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.331959,35.179996,0.28875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.501976,35.1799,0.2875,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.801591,35.18,0.285,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.099531,35.179993,0.28375,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.39931,35.179996,0.2825,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.69891,35.179996,0.28125,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.996431,35.179996,0.28,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.294596,35.179996,0.27875,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.6232,35.187943,0.2775,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.51277,36.28575,0.27625,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.31833,37.306,0.275,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.882221,38.020172,0.2725,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.382101,38.163326,0.27125,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.592697,38.179947,0.27,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.105072,0.26875,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.534206,0.2675,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.831383,0.26625,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.130993,0.265,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.43025,0.26375,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.85499,0.2625,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.886745,47.15321,0.26125,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.906769,47.542675,0.26,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.059765,48.689426,0.25875,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.327534,0.2575,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.202976,49.65688,0.25625,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,24.987885,49.88803,0.255,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.178177,50.371933,0.25375,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.214071,50.669575,0.2525,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.799873,51.365887,0.25125,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.35872,52.393726,0.25,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.10326,52.626106,0.24875,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.10326,52.626106,0.2475,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.10326,52.626106,0.24625,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.363247,52.626106,0.245,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.363247,52.626106,0.24375,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.363247,52.626106,0.2425,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.623234,52.626106,0.24125,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.74509,51.987667,0.24,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.74509,51.987667,0.23875,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.74509,51.987667,0.2375,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.74509,51.987667,0.23625,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.485104,51.987667,0.235,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.581078,51.89999,0.23375,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.0363,51.014153,0.2325,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.752535,50.820015,0.23125,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.429598,50.820015,0.23,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.148266,0.22875,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.589104,49.87749,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.380026,49.81443,0.2275,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.114735,49.19284,0.22625,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.968227,48.037277,0.225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.830708,46.744637,0.22375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.35759,0.2225,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.058006,0.22125,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.758812,0.22,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820002,42.463867,0.21875,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.16429,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820005,39.865128,0.2175,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820004,38.699043,0.21625,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.81053,38.373142,0.215,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.81053,38.373142,0.21375,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.81053,38.373142,0.2125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.81053,38.113155,0.21125,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.81053,38.113155,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,24.745304,37.03108,0.21,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,25.595098,36.04737,0.20875,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,26.529875,34.965294,0.2075,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.699833,34.768555,0.20625,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,27.137896,33.544655,0.205,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.269314,33.177483,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.714067,31.956,0.20375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,28.151957,31.012735,0.2025,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
377,28.151957,31.012735,0.20125,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
378,28.151957,31.012735,0.2,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.151957,31.012735,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.151957,31.012735,0.19875,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.151957,31.012735,0.1975,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,27.89197,31.012735,0.19625,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,28.001837,30.943256,0.195,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,27.101368,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,25.910915,31.342178,0.19375,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,24.60142,31.91656,0.1925,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,23.419588,32.457954,0.19125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,22.474125,32.89107,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,21.152748,33.437565,0.19,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,20.81803,33.637688,0.18875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,19.725908,33.820004,0.1875,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.466953,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,18.170937,33.92086,0.18625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,16.87492,34.021717,0.185,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,15.581382,34.15051,0.18375,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,14.287843,34.279305,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,12.994541,34.41046,0.1825,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,11.83057,34.528503,0.18125,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,10.406098,34.653305,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,9.240622,34.755413,0.18,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,7.9478464,34.891666,0.17875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.1721816,34.973415,0.1775,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,5.755897,35.17048,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.416469,35.17996,0.17625,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,4.8257327,36.23461,0.175,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,4.6157894,36.710316,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
407,4.6157894,36.710316,0.17375,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
408,4.7431526,36.6843,0.1725,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
409,4.7431526,36.6843,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
410,4.7431526,36.6843,0.17125,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
411,4.7431526,36.6843,0.17,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
412,4.7431526,36.6843,0.16875,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
413,4.4831657,36.6843,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
414,4.742038,36.660248,0.1675,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
415,4.566629,37.008553,0.16625,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
416,4.410504,37.19115,0.165,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
417,4.17999,38.150158,0.165,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
418,4.179994,39.312782,0.16375,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
419,4.015018,40.733162,0.16375,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
420,3.8650396,42.024414,0.1625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
421,3.8377879,43.324066,0.16125,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
422,3.8200023,44.75359,0.16125,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
423,3.8200023,45.79187,0.16,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
424,3.8200011,47.091652,0.15875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
425,3.8200011,48.39126,0.15875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
426,3.8200011,49.688972,0.1575,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
427,3.8200064,50.337215,0.15625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
428,3.8200064,50.558247,0.15625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
429,2.8141418,51.198082,0.155,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
430,2.3461568,51.424717,0.155,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
431,2.3461568,51.424717,0.15375,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
432,1.8877612,51.67017,0.1525,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
433,2.6084542,52.591778,0.1525,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
434,3.5515752,53.486404,0.15125,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
435,3.642497,54.783154,0.15,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
436,3.7425108,56.209583,0.15,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
437,3.8243403,57.37666,0.14875,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
438,3.7899053,58.155857,0.14875,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
439,3.8200035,59.43745,0.1475,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
440,3.820002,60.736732,0.1475,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
441,3.820002,61.254616,0.14625,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
442,3.8265576,62.554535,0.145,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
443,3.8331134,63.854454,0.5,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
444,3.8350801,64.24443,0.4975,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
445,3.8350801,64.24443,0.495,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
446,3.8350801,64.24443,0.4925,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
447,3.8390133,65.02438,0.49,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
448,3.8390133,65.02438,0.4875,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
449,3.8390133,65.02438,0.485,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
450,3.8390133,65.02438,0.4825,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
451,3.8390133,65.02438,0.48,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,90.0
452,4.0990005,65.02438,0.4775,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,90.0
453,3.995269,65.10273,0.475,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,90.0
454,5.259005,64.798096,0.47375,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,90.0
455,6.3953867,64.51988,0.47125,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,90.0
456,7.037011,64.41608,0.46875,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,90.0
457,7.259476,64.28802,0.46625,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,90.0
458,7.443874,64.17359,0.46375,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,90.0
459,8.743592,64.17999,0.46125,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,90.0
460,9.393054,64.17999,0.45875,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,90.0
461,9.615208,64.18296,0.4575,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,90.0
462,9.820007,64.98445,0.455,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,90.0
463,9.820007,64.98445,0.4525,0.0,0.0,0.47,0.0,0.0,133.0,0.0,90.0
464,9.820007,64.98445,0.45,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,90.0
465,10.079994,64.98445,0.4475,0.0,0.0,0.465,0.0,0.0,133.0,0.0,90.0
466,11.234591,65.17332,0.44625,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,90.0
467,12.534407,65.17999,0.44375,0.0,0.0,0.46,0.0,0.0,133.0,0.0,90.0
468,13.834014,65.17999,0.44125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,90.0
469,15.131766,65.18,0.43875,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,90.0
470,16.431543,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,90.0
471,17.60122,65.18,0.435,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,90.0
472,18.89947,65.18,0.4325,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,90.0
473,20.199251,65.17999,0.43,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,90.0
474,21.498861,65.18,0.42875,0.0,0.0,0.445,0.0,0.0,133.0,0.0,90.0
475,22.671614,65.18,0.42625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,90.0
476,22.800848,65.179985,0.42375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,90.0
477,22.800848,65.179985,0.42125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,90.0
478,24.100626,65.18,0.42,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,90.0
479,25.400223,65.17999,0.4175,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,90.0
480,26.568516,65.17999,0.415,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,90.0
481,27.868296,65.17999,0.41375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,90.0
482,29.167906,65.17999,0.41125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,90.0
483,30.465862,65.17999,0.40875,0.0,0.0,0.425,0.0,0.0,133.0,0.0,90.0
484,31.76564,65.17999,0.4075,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,90.0
485,33.065243,65.18,0.405,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,90.0
486,34.362698,65.18,0.40375,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,90.0
487,34.362698,65.1799,0.40125,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,90.0
488,34.362698,65.1799,0.39875,0.0,0.0,0.415,0.0,0.0,133.0,0.0,90.0
489,34.622684,65.1799,0.3975,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,90.0
490,35.922436,65.18,0.395,0.0,0.0,0.41,0.0,0.0,133.0,0.0,90.0
491,37.35176,65.17999,0.39375,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,90.0
492,38.130077,65.17999,0.39125,0.0,0.0,0.40625,0.0,0.0,133.0,0.0,90.0
493,39.42986,65.18,0.39,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,90.0
494,40.85935,65.18,0.3875,0.0,0.0,0.4025,0.0,0.0,133.0,0.0,90.0
495,42.02701,65.17999,0.385,0.0,0.0,0.4,0.0,0.0,133.0,0.0,90.0
496,43.25571,64.75558,0.38375,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,90.0
497,44.607277,64.28871,0.38125,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
498,45.835976,63.86429,0.38,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
499,45.835976,63.86429,0.3775,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
500,45.835976,63.86429,0.37625,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
501,46.095963,63.86429,0.37375,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
502,47.39558,63.835644,0.3725,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
503,48.695114,63.82,0.37,0.0,0.0,0.385,0.0,0.0,133.0,0.0,90.0
504,49.732544,63.820007,0.36875,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
505,51.0323,63.82,0.36625,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,90.0
506,52.33183,63.82,0.365,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
507,53.369534,63.820004,0.3625,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,90.0
508,53.58461,63.820004,0.36125,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
509,53.820004,62.89303,0.36,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,90.0
510,53.820004,61.726955,0.3575,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
511,53.820004,61.726955,0.35625,0.0,0.0,0.37,0.0,0.0,133.0,0.0,90.0
512,53.820004,61.726955,0.35375,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
513,53.820004,61.46697,0.3525,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,90.0
514,53.820004,60.037563,0.35,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
515,53.820004,58.73862,0.34875,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
516,53.820004,57.833115,0.3475,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
517,53.820004,56.533535,0.345,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
518,53.82,55.10462,0.34375,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
519,53.820004,54.068172,0.3425,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
520,53.820004,52.768578,0.34,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,90.0
521,53.820007,51.339607,0.33875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
522,53.820004,50.17402,0.33625,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
523,53.820004,50.17402,0.335,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
524,53.820004,50.17402,0.33375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
525,54.07999,50.17402,0.33125,0.0,0.0,0.345,0.0,0.0,133.0,0.0,90.0
526,54.44001,48.924934,0.33,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
527,54.80003,47.675846,0.32875,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
528,55.17997,46.301853,0.3275,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
529,55.179993,45.658875,0.325,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
530,55.200573,45.353565,0.32375,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
531,56.291317,45.179996,0.3225,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
532,57.327312,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
533,57.327312,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
534,57.327312,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,90.0
535,57.5873,45.179996,0.31625,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,90.0
536,58.886837,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,90.0
537,60.185867,45.179996,0.3125,0.0,0.0,0.325,0.0,0.0,133.0,0.0,90.0
538,61.22095,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,90.0
539,62.520527,45.179996,0.31,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,90.0
540,63.819687,45.179996,0.3075,0.0,0.0,0.32,0.0,0.0,133.0,0.0,90.0
541,64.985855,45.179996,0.30625,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,90.0
542,66.41533,45.18,0.305,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,90.0
543,67.714455,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,133.0,0.0,90.0
544,68.879814,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,90.0
545,68.879814,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,90.0
546,68.879814,45.179996,0.29875,0.0,0.0,0.31,0.0,0.0,133.0,0.0,90.0
547,69.1398,45.179996,0.2975,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,90.0
548,70.43933,45.179996,0.29625,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,90.0
549,71.868034,45.179996,0.29375,0.0,0.0,0.305,0.0,0.0,133.0,0.0,90.0
550,72.77256,45.179996,0.2925,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,90.0
551,74.072136,45.179996,0.29125,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,90.0
552,75.501015,45.179996,0.29,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,90.0
553,76.53689,45.179993,0.28875,0.0,0.0,0.3,0.0,0.0,133.0,0.0,90.0
554,77.83647,45.18,0.2875,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,90.0
555,79.13565,45.179996,0.285,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,90.0
556,80.4303,45.179996,0.28375,0.0,0.0,0.295,0.0,0.0,133.0,0.0,90.0
557,80.4303,45.179996,0.2825,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,90.0
558,80.4303,45.179996,0.28125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,90.0
559,80.690285,45.179996,0.28,0.0,0.0,0.29,0.0,0.0,133.0,0.0,90.0
560,81.86333,44.619804,0.27875,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,90.0
561,83.03636,44.059616,0.2775,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,90.0
562,83.388275,43.89156,0.27625,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,90.0
