t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8531663,52.639088,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
283,3.8531663,52.639088,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
284,3.8424785,53.54898,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
285,3.8415906,52.249046,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
286,3.840614,50.81912,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
287,3.8401701,50.16915,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
288,3.840116,48.869213,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
289,3.8400564,47.439285,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
290,3.8400078,46.269344,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
291,3.8400054,44.96941,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
292,3.8400028,43.669476,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
293,3.8400004,42.499535,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
294,4.0449867,41.084373,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
295,4.2313385,39.797867,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
296,4.1799927,38.67672,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
297,4.1799936,37.6459,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
298,4.668261,36.493256,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
299,5.07824,35.680893,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
300,5.192949,35.36259,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
301,6.268178,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
302,7.4361076,35.179996,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
303,8.8658285,35.179996,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
304,10.035483,35.1799,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
305,11.332828,35.179996,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
306,12.503416,35.1799,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
307,13.932896,35.18,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
308,15.100935,35.179993,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
309,16.400715,35.18,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
310,17.830164,35.179996,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
311,18.997725,35.179993,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
312,20.29588,35.179996,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
313,20.624393,35.18841,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
314,21.434875,36.183556,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
315,22.32004,37.30658,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
316,22.883327,38.02123,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
317,23.383348,38.16389,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
318,23.59373,38.179947,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
319,23.820007,39.10873,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
320,23.820002,40.408066,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
321,23.820002,41.835136,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
322,23.820002,43.134747,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
323,23.820002,44.434002,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
324,23.820002,45.858665,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
325,23.886871,47.15688,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
326,23.906933,47.546345,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
327,24.060574,48.69241,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
328,24.179981,49.330547,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
329,24.204487,49.659492,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
330,24.992779,49.888252,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
331,25.179964,50.372818,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
332,25.214594,50.67038,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
333,25.800465,51.366634,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
334,26.359192,52.39454,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
335,27.103874,52.62646,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
336,27.103874,52.62646,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
337,27.103874,52.62646,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
338,27.363861,52.62646,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
339,27.363861,52.62646,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
340,27.363861,52.62646,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
341,27.623848,52.62646,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
342,27.745253,51.98793,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
343,27.745253,51.98793,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
344,27.745253,51.98793,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
345,27.745253,51.98793,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
346,27.485266,51.98793,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
347,27.581177,51.900185,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
348,27.036411,51.01434,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
349,25.752666,50.820015,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
350,25.429695,50.820015,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
351,25.179985,50.148518,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
352,24.589178,49.877583,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
353,24.380112,49.81446,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
354,24.11476,49.192986,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
355,23.968243,48.037422,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
356,23.830723,46.74478,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
357,23.82001,46.357735,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
358,23.820002,45.058147,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
359,23.820002,43.6292,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
360,23.820002,42.464146,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
361,23.820002,41.164566,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
362,23.820002,39.73574,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
363,23.820002,38.699394,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
364,23.810663,38.373474,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
365,23.810663,38.373474,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
366,23.810663,38.373474,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
367,23.810663,38.113487,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
368,23.810663,38.113487,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
369,23.535145,36.843086,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
370,23.259624,35.57268,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
371,23.094315,34.81044,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
372,22.565933,33.622738,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
373,22.407421,33.266422,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
374,21.760412,32.138943,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
375,21.248907,32.045483,0.20375,0.0,0.0,0.47625,0.0,0.0,34.0,0.0,75.0
376,21.248907,32.045483,0.2025,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,75.0
377,21.248907,32.045483,0.20125,0.0,0.0,0.47125,0.0,0.0,44.0,0.0,75.0
378,21.248907,32.045483,0.2,0.0,0.0,0.46875,0.0,0.0,44.0,0.0,75.0
379,21.248907,32.045483,0.19875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,75.0
380,20.98892,32.045483,0.19875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,75.0
381,20.98892,32.045483,0.1975,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,75.0
382,20.98892,32.045483,0.19625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,75.0
383,20.98892,32.045483,0.195,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,75.0
384,20.98892,32.045483,0.19375,0.0,0.0,0.455,0.0,0.0,44.0,0.0,75.0
385,21.248907,32.045483,0.19375,0.0,0.0,0.4525,0.0,0.0,44.0,0.0,75.0
386,21.3321,31.945595,0.1925,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,75.0
387,22.405815,31.212814,0.19125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,75.0
388,22.8353,30.9197,0.19,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,75.0
389,24.13446,30.874828,0.19,0.0,0.0,0.44375,0.0,0.0,44.0,0.0,75.0
390,25.43362,30.829956,0.18875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,75.0
391,26.601738,30.820004,0.1875,0.0,0.0,0.44,0.0,0.0,44.0,0.0,75.0
392,28.029465,30.820002,0.18625,0.0,0.0,0.4375,0.0,0.0,144.0,-25.0,100.0
393,28.029465,30.820002,0.18625,0.0,0.0,0.435,0.0,0.0,144.0,0.0,100.0
394,28.029465,30.820002,0.185,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,100.0
395,28.029465,30.820002,0.18375,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,100.0
396,28.029465,30.820002,0.1825,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,100.0
397,28.029465,30.820002,0.1825,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,100.0
398,27.769478,30.820002,0.18125,0.0,0.0,0.425,0.0,0.0,144.0,0.0,100.0
399,28.028244,30.820002,0.18,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,100.0
400,27.120214,30.820002,0.18,0.0,0.0,0.42,0.0,0.0,144.0,0.0,100.0
401,25.928474,31.339218,0.17875,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,100.0
402,24.61756,31.910357,0.1775,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,100.0
403,23.435501,32.451256,0.17625,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,100.0
404,22.489855,32.883972,0.17625,0.0,0.0,0.4125,0.0,0.0,144.0,0.0,100.0
405,21.288748,33.381138,0.175,0.0,0.0,0.41,0.0,0.0,144.0,0.0,100.0
406,21.048527,33.480568,0.17375,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,100.0
407,20.829456,33.620575,0.17375,0.0,0.0,0.40625,0.0,0.0,144.0,0.0,100.0
408,19.641766,33.820004,0.1725,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,100.0
409,18.345308,33.915016,0.17125,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,100.0
410,16.919205,34.019535,0.17125,0.0,0.0,0.4,0.0,0.0,144.0,0.0,100.0
411,15.6255665,34.147324,0.17,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,100.0
412,14.331927,34.275112,0.16875,0.0,0.0,0.39625,0.0,0.0,144.0,0.0,100.0
413,12.909282,34.419247,0.1675,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,100.0
414,11.745299,34.537174,0.1675,0.0,0.0,0.3925,0.0,0.0,144.0,0.0,100.0
415,10.320774,34.661366,0.16625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,100.0
416,9.155253,34.762978,0.165,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,100.0
417,7.8625655,34.900047,0.165,0.0,0.0,0.38625,0.0,0.0,144.0,0.0,100.0
418,7.2162213,34.968586,0.16375,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,100.0
419,5.799799,35.164654,0.16375,0.0,0.0,0.3825,0.0,0.0,144.0,0.0,100.0
420,5.347089,35.200718,0.1625,0.0,0.0,0.38,0.0,0.0,144.0,0.0,100.0
421,4.7712674,36.327503,0.16125,0.0,0.0,0.37875,0.0,0.0,144.0,0.0,100.0
422,4.560813,36.802986,0.16125,0.0,0.0,0.8,0.0,0.0,144.0,5.0,95.0
423,4.560813,36.802986,0.16,0.0,0.0,0.79625,0.0,0.0,144.0,0.0,95.0
424,4.681162,36.75385,0.15875,0.0,0.0,0.7925,0.0,0.0,144.0,0.0,95.0
425,4.681162,36.75385,0.15875,0.0,0.0,0.7875,0.0,0.0,144.0,0.0,95.0
426,4.681162,36.75385,0.1575,0.0,0.0,0.78375,0.0,0.0,144.0,0.0,95.0
427,4.681162,36.75385,0.15625,0.0,0.0,0.78,0.0,0.0,144.0,0.0,95.0
428,4.681162,36.75385,0.15625,0.0,0.0,0.77625,0.0,0.0,144.0,0.0,95.0
429,4.4211745,36.75385,0.155,0.0,0.0,0.7725,0.0,0.0,144.0,0.0,95.0
430,4.4308376,37.013653,0.155,0.0,0.0,0.76875,0.0,0.0,144.0,0.0,95.0
431,4.321972,37.23226,0.15375,0.0,0.0,0.765,0.0,0.0,144.0,0.0,95.0
432,4.1799903,38.11495,0.1525,0.0,0.0,0.76125,0.0,0.0,144.0,0.0,95.0
433,4.1799927,39.28116,0.1525,0.0,0.0,0.7575,0.0,0.0,144.0,0.0,95.0
434,4.031597,40.572594,0.15125,0.0,0.0,0.75375,0.0,0.0,144.0,0.0,95.0
435,3.8832011,41.864033,0.15,0.0,0.0,0.75,0.0,0.0,144.0,0.0,95.0
436,3.8446622,43.292896,0.15,0.0,0.0,0.74625,0.0,0.0,144.0,0.0,95.0
437,3.8200023,44.592472,0.14875,0.0,0.0,0.7425,0.0,0.0,144.0,0.0,95.0
438,3.8200023,45.889847,0.14875,0.0,0.0,0.73875,0.0,0.0,144.0,0.0,95.0
439,3.8200011,47.18962,0.1475,0.0,0.0,0.735,0.0,0.0,144.0,0.0,95.0
440,3.820001,48.489204,0.1475,0.0,0.0,0.73125,0.0,0.0,144.0,0.0,95.0
441,3.820001,49.657207,0.14625,0.0,0.0,0.7275,0.0,0.0,144.0,0.0,95.0
442,3.820001,50.305656,0.145,0.0,0.0,0.72375,0.0,0.0,144.0,0.0,95.0
443,3.8078394,50.63335,0.145,0.0,0.0,0.72,0.0,0.0,144.0,0.0,95.0
444,2.7533383,50.820007,0.14375,0.0,0.0,0.71625,0.0,0.0,144.0,0.0,95.0
445,1.9860055,50.820015,0.14375,0.0,0.0,0.7125,0.0,0.0,144.0,0.0,95.0
446,1.9860055,50.820015,0.1425,0.0,0.0,0.71,0.0,0.0,144.0,0.0,95.0
447,1.7736249,51.570503,0.14125,0.0,0.0,0.70625,0.0,0.0,144.0,0.0,95.0
448,2.593309,52.579437,0.14125,0.0,0.0,0.7025,0.0,0.0,144.0,0.0,95.0
449,3.6315837,53.562637,0.14,0.0,0.0,0.9,0.0,0.0,144.0,5.0,90.0
450,3.6985996,54.860844,0.14,0.0,0.0,0.0,1.0,0.0,144.0,10.0,80.0
451,3.772317,56.28887,0.13875,0.0,0.0,0.0,0.995,0.0,144.0,0.0,80.0
452,3.8259299,57.32744,0.13875,0.0,0.0,0.0,0.99,0.0,144.0,0.0,80.0
453,3.7919276,58.106655,0.1375,0.0,0.0,0.0,0.985,0.0,144.0,0.0,80.0
454,3.8200033,59.513214,0.1375,0.0,0.0,0.0,0.98,0.0,144.0,0.0,80.0
455,3.8200023,60.8124,0.13625,0.0,0.0,0.0,0.975,0.0,144.0,0.0,80.0
456,3.8200023,61.20094,0.135,0.0,0.0,0.0,0.97,0.0,144.0,0.0,80.0
457,3.827117,62.630848,0.135,0.0,0.0,0.0,0.965,0.0,144.0,0.0,80.0
458,3.833585,63.930767,0.13375,0.0,0.0,0.0,0.96125,0.0,144.0,0.0,80.0
459,3.8355253,64.32075,0.13375,0.0,0.0,0.0,0.95625,0.0,144.0,0.0,80.0
460,3.8355253,64.32075,0.1325,0.0,0.0,0.0,0.95125,0.0,144.0,0.0,80.0
461,3.8355253,64.32075,0.1325,0.0,0.0,0.0,0.94625,0.0,144.0,0.0,80.0
462,3.8387594,64.9707,0.13125,0.0,0.0,0.0,0.94125,0.0,144.0,0.0,80.0
463,3.8387594,64.9707,0.13125,0.0,0.0,0.0,0.9375,0.0,144.0,0.0,80.0
464,3.8387594,64.9707,0.13,0.0,0.0,0.0,0.9325,0.0,144.0,0.0,80.0
465,3.8387594,64.9707,0.13,0.0,0.0,0.0,0.9275,0.0,144.0,0.0,80.0
466,3.8387594,64.9707,0.12875,0.0,0.0,0.0,0.9225,0.0,144.0,0.0,80.0
467,4.0987463,64.9707,0.12875,0.0,0.0,0.0,0.91875,0.0,144.0,0.0,80.0
468,4.005134,65.0609,0.1275,0.0,0.0,0.0,0.91375,0.0,144.0,0.0,80.0
469,5.2761135,64.788055,0.1275,0.0,0.0,0.0,0.90875,0.0,144.0,0.0,80.0
470,6.4136124,64.51445,0.12625,0.0,0.0,0.0,0.905,0.0,144.0,0.0,80.0
471,7.0555305,64.412476,0.12625,0.0,0.0,0.0,0.9,0.0,144.0,0.0,80.0
472,7.169305,64.3496,0.125,0.0,0.0,0.0,0.89625,0.0,144.0,0.0,80.0
473,7.439697,64.17356,0.125,0.0,0.0,0.0,0.89125,0.0,144.0,0.0,80.0
474,8.739042,64.17999,0.12375,0.0,0.0,0.0,0.8875,0.0,144.0,0.0,80.0
475,9.3885145,64.17999,0.12375,0.0,0.0,0.0,0.8825,0.0,144.0,0.0,80.0
476,9.610511,64.18143,0.1225,0.0,0.0,0.0,0.8775,0.0,144.0,0.0,80.0
477,9.820006,64.97383,0.1225,0.0,0.0,0.0,0.87375,0.0,144.0,0.0,80.0
478,9.820006,64.97383,0.12125,0.0,0.0,0.0,0.86875,0.0,144.0,0.0,80.0
479,9.820006,64.97383,0.12125,0.0,0.0,0.0,0.865,0.0,144.0,0.0,80.0
480,10.079993,64.97383,0.12,0.0,0.0,0.0,0.86125,0.0,144.0,0.0,80.0
481,11.233206,65.170975,0.12,0.0,0.0,0.0,0.85625,0.0,144.0,0.0,80.0
482,12.533028,65.18,0.11875,0.0,0.0,0.0,0.8525,0.0,144.0,0.0,80.0
483,13.9625225,65.18,0.11875,0.0,0.0,0.0,0.8475,0.0,144.0,0.0,80.0
484,15.130338,65.179985,0.1175,0.0,0.0,0.0,0.84375,0.0,144.0,0.0,80.0
485,16.430115,65.18,0.1175,0.0,0.0,0.0,0.84,0.0,144.0,0.0,80.0
486,17.85959,65.18,0.11625,0.0,0.0,0.0,0.835,0.0,144.0,0.0,80.0
487,18.897951,65.17999,0.11625,0.0,0.0,0.0,0.83125,0.0,144.0,0.0,80.0
488,20.197733,65.18,0.115,0.0,0.0,0.0,0.8275,0.0,144.0,0.0,80.0
489,21.627193,65.18,0.115,0.0,0.0,0.0,0.8225,0.0,144.0,0.0,80.0
490,22.79513,65.17999,0.115,0.0,0.0,0.0,0.81875,0.0,144.0,0.0,80.0
491,22.79513,65.17999,0.11375,0.0,0.0,0.0,0.815,0.0,144.0,0.0,80.0
492,22.79513,65.17999,0.11375,0.0,0.0,0.0,0.81,0.0,144.0,0.0,80.0
493,23.055117,65.17999,0.1125,0.0,0.0,0.0,0.80625,0.0,144.0,0.0,80.0
494,24.224918,65.17999,0.1125,0.0,0.0,0.0,0.8025,0.0,144.0,0.0,80.0
495,25.654356,65.18,0.11125,0.0,0.0,0.0,0.79875,0.0,144.0,0.0,80.0
496,26.691828,65.17999,0.11125,0.0,0.0,0.0,0.795,0.0,144.0,0.0,80.0
497,27.9916,65.18,0.11,0.0,0.0,0.0,0.79,0.0,144.0,0.0,80.0
498,29.291183,65.17999,0.11,0.0,0.0,0.0,0.78625,0.0,144.0,0.0,80.0
499,30.459175,65.17999,0.10875,0.0,0.0,0.0,0.7825,0.0,144.0,0.0,80.0
500,31.758951,65.17999,0.10875,0.0,0.0,0.0,0.77875,0.0,144.0,0.0,80.0
501,33.05855,65.17999,0.10875,0.0,0.0,0.0,0.775,0.0,144.0,0.0,80.0
502,34.356075,65.17999,0.1075,0.0,0.0,0.0,0.77125,0.0,144.0,0.0,80.0
503,34.356075,65.17999,0.1075,0.0,0.0,0.0,0.7675,0.0,144.0,0.0,80.0
504,34.356075,65.17999,0.10625,0.0,0.0,0.0,0.76375,0.0,144.0,0.0,80.0
505,34.616062,65.17999,0.10625,0.0,0.0,0.0,0.76,0.0,144.0,0.0,80.0
506,35.91581,65.18,0.105,0.0,0.0,0.0,0.75625,0.0,144.0,0.0,80.0
507,37.215317,65.18,0.105,0.0,0.0,0.0,0.7525,0.0,144.0,0.0,80.0
508,38.1236,65.179985,0.105,0.0,0.0,0.0,0.74875,0.0,144.0,0.0,80.0
509,39.55332,65.18,0.10375,0.0,0.0,0.0,0.745,0.0,144.0,0.0,80.0
510,40.722984,65.18,0.10375,0.0,0.0,0.0,0.74125,0.0,144.0,0.0,80.0
511,41.764755,65.18,0.1025,0.0,0.0,0.0,0.7375,0.0,144.0,0.0,80.0
512,43.12196,64.7526,0.1025,0.0,0.0,0.0,0.73375,0.0,144.0,0.0,80.0
513,44.356853,64.34657,0.1025,0.0,0.0,0.0,0.73,0.0,144.0,0.0,80.0
514,45.591747,63.940533,0.10125,0.0,0.0,0.0,0.72625,0.0,144.0,0.0,80.0
515,45.83873,63.85933,0.10125,0.0,0.0,0.0,0.7225,0.0,144.0,0.0,80.0
516,45.83873,63.85933,0.1,0.0,0.0,0.0,0.71875,0.0,144.0,0.0,80.0
517,45.83873,63.85933,0.1,0.0,0.0,0.0,0.715,0.0,144.0,0.0,80.0
518,46.098717,63.85933,0.1,0.0,0.0,0.0,0.71125,0.0,144.0,0.0,80.0
519,47.39837,63.832348,0.09875,0.0,0.0,0.0,0.70875,0.0,144.0,0.0,80.0
520,48.69791,63.82,0.09875,0.0,0.0,0.0,0.705,0.0,144.0,0.0,80.0
521,49.73534,63.820004,0.0975,0.0,0.0,0.0,0.70125,0.0,144.0,0.0,80.0
522,51.0351,63.820004,0.0975,0.0,0.0,0.0,0.6975,0.0,144.0,0.0,80.0
523,52.33463,63.82,0.0975,0.0,0.0,0.0,0.69375,0.0,144.0,0.0,80.0
524,53.37224,63.820004,0.09625,0.0,0.0,0.0,0.69125,0.0,144.0,0.0,80.0
525,53.586765,63.820004,0.09625,0.0,0.0,0.0,0.6875,0.0,144.0,0.0,80.0
526,53.820004,62.885773,0.095,0.0,0.0,0.0,0.68375,0.0,144.0,0.0,80.0
527,53.820004,61.7198,0.095,0.0,0.0,0.0,0.68,0.0,144.0,0.0,80.0
528,53.820004,61.7198,0.095,0.0,0.0,0.0,0.6775,0.0,144.0,0.0,80.0
529,53.820004,61.7198,0.09375,0.0,0.0,0.0,0.67375,0.0,144.0,0.0,80.0
530,53.820004,61.459812,0.09375,0.0,0.0,0.0,0.67,0.0,144.0,0.0,80.0
531,53.820004,60.160275,0.09375,0.0,0.0,0.0,0.6675,0.0,144.0,0.0,80.0
532,53.820004,58.861332,0.0925,0.0,0.0,0.0,0.66375,0.0,144.0,0.0,80.0
533,53.820004,57.82611,0.0925,0.0,0.0,0.0,0.66,0.0,144.0,0.0,80.0
534,53.820004,56.52653,0.09125,0.0,0.0,0.0,0.6575,0.0,144.0,0.0,80.0
535,53.820004,55.097706,0.09125,0.0,0.0,0.0,0.65375,0.0,144.0,0.0,80.0
536,53.820004,54.061337,0.09125,0.0,0.0,0.0,0.65,0.0,144.0,0.0,80.0
537,53.820004,52.761745,0.09,0.0,0.0,0.0,0.6475,0.0,144.0,0.0,80.0
538,53.820004,51.332863,0.09,0.0,0.0,0.0,0.64375,0.0,144.0,0.0,80.0
539,53.820004,50.167385,0.09,0.0,0.0,0.0,0.64125,0.0,144.0,0.0,80.0
540,53.820004,50.167385,0.08875,0.0,0.0,0.0,0.6375,0.0,144.0,0.0,80.0
541,53.820004,50.167385,0.08875,0.0,0.0,0.0,0.635,0.0,144.0,0.0,80.0
542,54.07999,50.167385,0.08875,0.0,0.0,0.0,0.63125,0.0,144.0,0.0,80.0
543,54.476604,48.79356,0.0875,0.0,0.0,0.0,0.62875,0.0,144.0,0.0,80.0
544,54.837166,47.544632,0.0875,0.0,0.0,0.0,0.625,0.0,144.0,0.0,80.0
545,55.17997,46.2957,0.0875,0.0,0.0,0.0,0.6225,0.0,144.0,0.0,80.0
546,55.17999,45.652905,0.08625,0.0,0.0,0.0,0.61875,0.0,144.0,0.0,80.0
547,55.203087,45.348793,0.08625,0.0,0.0,0.0,0.61625,0.0,144.0,0.0,80.0
548,56.43357,45.179996,0.085,0.0,0.0,0.0,0.6125,0.0,144.0,0.0,80.0
549,57.33953,45.179996,0.085,0.0,0.0,0.0,0.61,0.0,144.0,0.0,80.0
550,57.33953,45.179996,0.085,0.0,0.0,0.0,0.60625,0.0,144.0,0.0,80.0
551,57.33953,45.179996,0.08375,0.0,0.0,0.0,0.60375,0.0,144.0,0.0,80.0
552,57.599518,45.179996,0.08375,0.0,0.0,0.0,0.6,0.0,144.0,0.0,80.0
553,59.02892,45.18,0.08375,0.0,0.0,0.0,0.5975,0.0,144.0,0.0,80.0
554,60.32784,45.179996,0.0825,0.0,0.0,0.0,0.595,0.0,144.0,0.0,80.0
555,61.23283,45.179996,0.0825,0.0,0.0,0.0,0.59125,0.0,144.0,0.0,80.0
556,62.532402,45.179996,0.0825,0.0,0.0,0.0,0.58875,0.0,144.0,0.0,80.0
557,63.83156,45.179996,0.08125,0.0,0.0,0.0,0.58625,0.0,144.0,0.0,80.0
558,64.99757,45.179996,0.08125,0.0,0.0,0.0,0.5825,0.0,144.0,0.0,80.0
559,66.29716,45.179996,0.08125,0.0,0.0,0.0,0.58,0.0,144.0,0.0,80.0
560,67.59635,45.179996,0.08,0.0,0.0,0.0,0.5775,0.0,144.0,0.0,80.0
561,68.76504,45.17999,0.08,0.0,0.0,0.0,0.57375,0.0,144.0,0.0,80.0
562,68.89321,45.17999,0.08,0.0,0.0,0.0,0.57125,0.0,144.0,0.0,80.0
