t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8516464,52.76894,0.32375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
282,3.8516464,52.76894,0.3225,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
283,3.8424811,53.548847,0.32,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
284,3.8415923,52.248913,0.31875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,80.0
285,3.8407035,50.94898,0.3175,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,80.0
286,3.8401701,50.169018,0.31625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,80.0
287,3.840116,48.869083,0.31375,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,80.0
288,3.8400567,47.43915,0.3125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,80.0
289,3.8400078,46.26921,0.31125,0.0,0.0,0.585,0.0,0.0,33.0,0.0,80.0
290,3.8400054,44.969276,0.31,0.0,0.0,0.5825,0.0,0.0,33.0,0.0,80.0
291,3.8400025,43.53935,0.3075,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,80.0
292,3.8400004,42.4994,0.30625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,80.0
293,4.02636,41.212894,0.305,0.0,0.0,0.57375,0.0,0.0,33.0,0.0,80.0
294,4.231356,39.797733,0.30375,0.0,0.0,0.57125,0.0,0.0,33.0,0.0,80.0
295,4.1799927,38.676605,0.30125,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,80.0
296,4.1799936,37.64579,0.3,0.0,0.0,0.565,0.0,0.0,33.0,0.0,80.0
297,4.7293167,36.378384,0.29875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,75.0
298,5.078975,35.68119,0.2975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,75.0
299,5.1929035,35.36269,0.29625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,75.0
300,6.267908,35.179996,0.29375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,75.0
301,7.4358397,35.179993,0.2925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,75.0
302,8.735618,35.179996,0.29125,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,75.0
303,10.165099,35.179996,0.29,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,75.0
304,11.3325,35.179996,0.28875,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,75.0
305,12.502928,35.1799,0.2875,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,75.0
306,13.932407,35.179996,0.285,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,75.0
307,15.100451,35.179996,0.28375,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,75.0
308,16.40023,35.18,0.2825,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,75.0
309,17.829716,35.18,0.28125,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,75.0
310,18.997282,35.1799,0.28,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,75.0
311,20.295439,35.179996,0.27875,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,75.0
312,20.623985,35.18825,0.2775,0.0,0.0,0.65,0.0,0.0,33.0,0.0,75.0
313,21.434483,36.183212,0.27625,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,75.0
314,22.239216,37.20411,0.275,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,75.0
315,22.883003,38.02083,0.2725,0.0,0.0,0.64,0.0,0.0,33.0,0.0,75.0
316,23.382965,38.163692,0.27125,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,75.0
317,23.59341,38.179947,0.27,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,75.0
318,23.82001,39.236423,0.26875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,75.0
319,23.820002,40.5357,0.2675,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,75.0
320,23.820002,41.832867,0.26625,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,75.0
321,23.820002,43.262363,0.265,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,75.0
322,23.820002,44.561558,0.26375,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,75.0
323,23.820002,45.85649,0.2625,0.0,0.0,0.615,0.0,0.0,33.0,0.0,75.0
324,23.893476,47.28453,0.26125,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,75.0
325,23.906836,47.544174,0.26,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,75.0
326,24.060097,48.690647,0.25875,0.0,0.0,0.605,0.0,0.0,33.0,0.0,75.0
327,24.179981,49.32877,0.2575,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,75.0
328,24.203592,49.65795,0.25625,0.0,0.0,0.6,0.0,0.0,33.0,0.0,75.0
329,24.989893,49.888134,0.255,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,75.0
330,25.178991,50.3725,0.25375,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
331,25.214386,50.670055,0.2525,0.0,0.0,0.59,0.0,0.0,33.0,0.0,75.0
332,25.800228,51.366337,0.25125,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
333,26.359003,52.394215,0.25,0.0,0.0,0.585,0.0,0.0,33.0,0.0,75.0
334,27.103628,52.62632,0.24875,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,75.0
335,27.103628,52.62632,0.2475,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,75.0
336,27.103628,52.62632,0.24625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,75.0
337,27.363615,52.62632,0.245,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,75.0
338,27.363615,52.62632,0.24375,0.0,0.0,0.57,0.0,0.0,33.0,0.0,75.0
339,27.363615,52.62632,0.2425,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,75.0
340,27.623602,52.62632,0.24125,0.0,0.0,0.565,0.0,0.0,33.0,0.0,75.0
341,27.745188,51.987823,0.24,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,75.0
342,27.745188,51.987823,0.23875,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,75.0
343,27.745188,51.987823,0.2375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,75.0
344,27.745188,51.987823,0.23625,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,75.0
345,27.4852,51.987823,0.235,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,75.0
346,27.581137,51.90011,0.23375,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,75.0
347,27.036367,51.014263,0.2325,0.0,0.0,0.545,0.0,0.0,33.0,0.0,75.0
348,25.752613,50.820015,0.23125,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,75.0
349,25.429657,50.820015,0.23,0.0,0.0,0.54,0.0,0.0,33.0,0.0,75.0
350,25.179985,50.14842,0.22875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,75.0
351,24.58915,49.87755,0.2275,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,75.0
352,24.38008,49.814445,0.2275,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,75.0
353,24.11475,49.19293,0.22625,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,75.0
354,23.968237,48.037365,0.225,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,75.0
355,23.830717,46.744724,0.22375,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,75.0
356,23.820011,46.357677,0.2225,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,75.0
357,23.820002,45.058094,0.22125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,75.0
358,23.820002,43.629227,0.22,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,75.0
359,23.820002,42.464172,0.21875,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,75.0
360,23.820002,41.034714,0.2175,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,75.0
361,23.820002,39.73563,0.2175,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,75.0
362,23.820002,38.699284,0.21625,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,75.0
363,23.810623,38.37337,0.215,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,75.0
364,23.810623,38.37337,0.21375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,75.0
365,23.810623,38.37337,0.2125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,75.0
366,23.810623,38.113384,0.21125,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,75.0
367,23.810623,38.113384,0.21,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,75.0
368,24.660372,37.129635,0.21,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,75.0
369,25.595097,36.047516,0.20875,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,75.0
370,26.444847,35.06377,0.2075,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,75.0
371,26.699772,34.768646,0.20625,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,75.0
372,27.137852,33.54475,0.205,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,75.0
373,27.269276,33.17758,0.20375,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,75.0
374,27.714031,31.956099,0.20375,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,75.0
375,28.151913,31.012833,0.2025,0.0,0.0,0.47375,0.0,0.0,133.0,-25.0,100.0
376,28.151913,31.012833,0.20125,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
377,28.151913,31.012833,0.2,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
378,28.151913,31.012833,0.19875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,100.0
379,28.151913,31.012833,0.19875,0.0,0.0,0.465,0.0,0.0,133.0,0.0,100.0
380,28.151913,31.012833,0.1975,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,100.0
381,27.891926,31.012833,0.19625,0.0,0.0,0.46,0.0,0.0,133.0,0.0,100.0
382,28.001783,30.943338,0.195,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,100.0
383,27.101324,30.820013,0.19375,0.0,0.0,0.455,0.0,0.0,133.0,0.0,100.0
384,25.79183,31.394402,0.19375,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,100.0
385,24.601381,31.916573,0.1925,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,100.0
386,23.419552,32.45797,0.19125,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,100.0
387,22.474089,32.891087,0.19,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,100.0
388,21.272837,33.387897,0.19,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,100.0
389,21.032585,33.487263,0.18875,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,100.0
390,20.814283,33.62846,0.1875,0.0,0.0,0.44,0.0,0.0,133.0,0.0,100.0
391,19.743103,33.820004,0.18625,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,100.0
392,19.484072,33.820004,0.18625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,100.0
393,18.058401,33.930283,0.185,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,100.0
394,16.891945,34.020508,0.18375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,100.0
395,15.598384,34.149082,0.1825,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,100.0
396,14.304823,34.277653,0.1825,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,100.0
397,13.0115185,34.408775,0.18125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,100.0
398,11.718213,34.5399,0.18,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,100.0
399,10.423176,34.652634,0.18,0.0,0.0,0.42,0.0,0.0,133.0,0.0,100.0
400,9.257642,34.75409,0.17875,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,100.0
401,7.96484,34.890083,0.1775,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,100.0
402,7.189159,34.97168,0.17625,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,100.0
403,5.7728066,35.168255,0.17625,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,100.0
404,5.4302435,35.179962,0.175,0.0,0.0,0.41,0.0,0.0,133.0,0.0,100.0
405,4.8328958,36.211147,0.17375,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,100.0
406,4.626419,36.688366,0.17375,0.0,0.0,0.8,0.0,0.0,133.0,5.0,95.0
407,4.626419,36.688366,0.1725,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,95.0
408,4.7550673,36.669716,0.17125,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,95.0
409,5.112647,35.693176,0.17125,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,95.0
410,5.191268,35.36634,0.17,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,95.0
411,6.3186154,35.071053,0.16875,0.0,0.0,0.78,0.0,0.0,133.0,0.0,95.0
412,6.705902,35.02529,0.1675,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,95.0
413,7.998208,34.884663,0.1675,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,95.0
414,8.773591,34.800285,0.16625,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,95.0
415,10.06858,34.686985,0.165,0.0,0.0,0.765,0.0,0.0,133.0,0.0,95.0
416,11.234069,34.585014,0.165,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,95.0
417,12.527533,34.455475,0.16375,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,95.0
418,13.820998,34.32594,0.16375,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,95.0
419,15.114297,34.194756,0.1625,0.0,0.0,0.75,0.0,0.0,133.0,0.0,95.0
420,16.407595,34.063572,0.16125,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,95.0
421,17.700878,33.932236,0.16125,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,95.0
422,18.993912,33.82001,0.16,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,95.0
423,20.292088,33.820007,0.15875,0.0,0.0,0.735,0.0,0.0,133.0,0.0,95.0
424,20.620857,33.81295,0.15875,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,95.0
425,21.782606,33.22971,0.1575,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,95.0
426,22.014957,33.11306,0.15625,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,95.0
427,23.311298,32.50958,0.15625,0.0,0.0,0.72,0.0,0.0,133.0,0.0,95.0
428,24.136242,32.12554,0.155,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,95.0
429,25.303387,31.553171,0.155,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,95.0
430,26.587244,30.923565,0.15375,0.0,0.0,0.71,0.0,0.0,133.0,0.0,95.0
431,27.882418,30.82001,0.1525,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,95.0
432,27.882418,30.82001,0.1525,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,95.0
433,27.882418,30.82001,0.15125,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,95.0
434,27.882418,30.82001,0.15,0.0,0.0,0.695,0.0,0.0,133.0,0.0,95.0
435,27.882418,30.82001,0.15,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,95.0
436,27.882418,30.82001,0.14875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,95.0
437,27.882418,31.079996,0.14875,0.0,0.0,0.685,0.0,0.0,133.0,0.0,95.0
438,27.882418,31.079996,0.1475,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,95.0
439,27.882418,31.079996,0.1475,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,95.0
440,27.882418,31.079996,0.14625,0.0,0.0,0.675,0.0,0.0,133.0,0.0,95.0
441,27.882418,31.079996,0.145,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,95.0
442,27.882418,31.079996,0.145,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,95.0
443,27.882418,31.079996,0.14375,0.0,0.0,0.665,0.0,0.0,133.0,0.0,95.0
444,27.882418,31.079996,0.14375,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,95.0
445,27.882418,31.079996,0.1425,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,95.0
446,28.085976,30.918264,0.14125,0.0,0.0,0.655,0.0,0.0,133.0,0.0,95.0
447,27.181944,30.820011,0.14125,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,95.0
448,25.986124,31.329763,0.14,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,95.0
449,24.790306,31.839516,0.14,0.0,0.0,0.645,0.0,0.0,133.0,0.0,95.0
450,24.551142,31.941465,0.13875,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,95.0
451,23.368942,32.48205,0.13875,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,95.0
452,22.541403,32.860466,0.1375,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,95.0
453,21.220755,33.408722,0.1375,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,95.0
454,20.771345,33.66972,0.13625,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,95.0
455,19.630157,33.820004,0.135,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,95.0
456,18.204082,33.924923,0.135,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,95.0
457,16.907652,34.020306,0.13375,0.0,0.0,0.62,0.0,0.0,133.0,0.0,95.0
458,15.61403,34.148262,0.13375,0.0,0.0,0.61625,0.0,0.0,133.0,0.0,95.0
459,14.320408,34.27622,0.1325,0.0,0.0,0.61375,0.0,0.0,133.0,0.0,95.0
460,13.027097,34.407276,0.1325,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,95.0
461,11.733785,34.538334,0.13125,0.0,0.0,0.6075,0.0,0.0,133.0,0.0,95.0
462,10.438756,34.651165,0.13125,0.0,0.0,0.605,0.0,0.0,133.0,0.0,95.0
463,9.27323,34.75271,0.13,0.0,0.0,0.60125,0.0,0.0,133.0,0.0,95.0
464,7.9804134,34.888565,0.13,0.0,0.0,0.59875,0.0,0.0,133.0,0.0,95.0
465,7.2047234,34.970078,0.12875,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,95.0
466,5.9170766,35.14839,0.12875,0.0,0.0,0.5925,0.0,0.0,133.0,0.0,95.0
467,5.659547,35.179985,0.1275,0.0,0.0,0.59,0.0,0.0,133.0,0.0,95.0
468,5.435833,35.179985,0.1275,0.0,0.0,0.58625,0.0,0.0,133.0,0.0,95.0
469,5.435833,35.179985,0.12625,0.0,0.0,0.58375,0.0,0.0,133.0,0.0,95.0
470,5.435833,35.179985,0.12625,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,95.0
471,5.175846,35.179985,0.125,0.0,0.0,0.5775,0.0,0.0,133.0,0.0,95.0
472,5.175846,35.179985,0.125,0.0,0.0,0.575,0.0,0.0,133.0,0.0,95.0
473,5.175846,35.179985,0.12375,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,95.0
474,5.175846,35.179985,0.12375,0.0,0.0,0.57,0.0,0.0,133.0,0.0,95.0
475,5.175846,35.179985,0.1225,0.0,0.0,0.56625,0.0,0.0,133.0,0.0,95.0
476,4.915859,35.179985,0.1225,0.0,0.0,0.56375,0.0,0.0,133.0,0.0,95.0
477,5.021184,35.256176,0.12125,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,95.0
478,4.5505433,36.606434,0.12125,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,95.0
479,4.3366165,37.22019,0.12,0.0,0.0,0.9,0.0,0.0,133.0,5.0,90.0
480,4.179991,38.207523,0.12,0.0,0.0,0.895,0.0,0.0,133.0,0.0,90.0
481,4.179994,39.368206,0.11875,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,90.0
482,4.027161,40.659126,0.11875,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,90.0
483,3.8743277,41.950047,0.1175,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,90.0
484,3.844645,43.24964,0.1175,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,90.0
485,3.8200023,44.54923,0.11625,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,90.0
486,3.8200026,45.847023,0.11625,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,90.0
487,3.820001,47.1468,0.115,0.0,0.0,0.865,0.0,0.0,133.0,0.0,90.0
488,3.820001,48.446392,0.115,0.0,0.0,0.86,0.0,0.0,133.0,0.0,90.0
489,3.820001,49.614716,0.115,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,90.0
490,3.820001,50.392353,0.11375,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,90.0
491,3.8187778,50.603527,0.11375,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,90.0
492,2.8440049,50.820007,0.1125,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,90.0
493,2.0778828,50.820007,0.1125,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,90.0
494,2.0778828,50.820007,0.11125,0.0,0.0,0.835,0.0,0.0,133.0,0.0,90.0
495,1.8003619,51.548923,0.11125,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,90.0
496,2.5972245,52.57598,0.11,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,90.0
497,3.5383966,53.472652,0.11,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
498,3.6677392,54.86178,0.10875,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
499,3.7493563,56.15915,0.10875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
500,3.822812,57.326782,0.10875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
501,3.7911336,58.106102,0.1075,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
502,3.8200035,59.511215,0.1075,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
503,3.820002,60.810402,0.10625,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
504,3.820002,61.198956,0.10625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
505,3.8264668,62.498875,0.105,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
506,3.8329318,63.798794,0.105,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
507,3.8348713,64.18877,0.105,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
508,3.8348713,64.18877,0.10375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
509,3.8348713,64.18877,0.10375,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
510,3.8387501,64.96872,0.1025,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
511,3.8387501,64.96872,0.1025,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
512,3.8387501,64.96872,0.1025,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
513,3.8387501,64.96872,0.10125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
514,3.8387501,64.96872,0.10125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
515,4.0987372,64.96872,0.1,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
516,4.005484,65.05929,0.1,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
517,5.2767315,64.7877,0.1,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
518,6.414271,64.51426,0.09875,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
519,7.0561996,64.41235,0.09875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
520,7.1699433,64.34942,0.0975,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
521,7.440318,64.17344,0.0975,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
522,8.739646,64.18,0.0975,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
523,9.389116,64.1799,0.09625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
524,9.61113,64.18162,0.09625,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
525,9.820007,64.97523,0.095,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
526,9.820007,64.97523,0.095,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
527,9.820007,64.97523,0.095,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
528,10.079994,64.97523,0.09375,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
529,11.233391,65.17128,0.09375,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
530,12.663177,65.18,0.09375,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
531,13.96275,65.18,0.0925,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
532,15.130563,65.17999,0.0925,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
533,16.43034,65.17999,0.09125,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
534,17.729935,65.18,0.09125,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
535,18.89824,65.1799,0.09125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
536,20.198023,65.18,0.09,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
537,21.497633,65.17999,0.09,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,75.0
538,22.795517,65.17999,0.09,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,75.0
539,22.795517,65.17999,0.08875,0.0,0.0,0.0,0.815,0.0,133.0,0.0,75.0
540,22.795517,65.17999,0.08875,0.0,0.0,0.0,0.81,0.0,133.0,0.0,75.0
541,23.055506,65.17999,0.08875,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,75.0
542,24.35526,65.18,0.0875,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,75.0
543,25.654783,65.17999,0.0875,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,75.0
544,26.692188,65.1799,0.0875,0.0,0.0,0.0,0.795,0.0,133.0,0.0,75.0
545,27.991962,65.17999,0.08625,0.0,0.0,0.0,0.79,0.0,133.0,0.0,75.0
546,29.161633,65.17999,0.08625,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,75.0
547,30.459635,65.18,0.085,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,75.0
548,31.75941,65.18,0.085,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,75.0
549,33.059013,65.18,0.085,0.0,0.0,0.0,0.775,0.0,133.0,0.0,75.0
550,34.356472,65.17999,0.08375,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,75.0
551,34.356472,65.17999,0.08375,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,75.0
552,34.356472,65.17999,0.08375,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,75.0
553,34.61646,65.17999,0.0825,0.0,0.0,0.0,0.76,0.0,133.0,0.0,75.0
554,35.916214,65.18,0.0825,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,75.0
555,37.21572,65.18,0.0825,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,75.0
556,38.123997,65.17999,0.08125,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,75.0
557,39.42378,65.18,0.08125,0.0,0.0,0.0,0.745,0.0,133.0,0.0,75.0
558,40.723385,65.18,0.08125,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,75.0
559,41.892197,65.18,0.08,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,75.0
560,43.24493,64.74106,0.08,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,75.0
561,44.47605,64.32372,0.08,0.0,0.0,0.0,0.73,0.0,133.0,0.0,75.0
