t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8506324,52.68479,0.3225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
283,3.8506324,52.68479,0.32,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
284,3.8506324,52.68479,0.31875,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
285,3.84292,53.464714,0.3175,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
286,3.841849,52.16478,0.31625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
287,3.840671,50.73485,0.31375,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
288,3.8402429,50.214878,0.3125,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
289,3.8401666,48.914944,0.31125,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
290,3.8400826,47.485016,0.31,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
291,3.8400137,46.31507,0.3075,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
292,3.8400095,45.015137,0.30625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
293,3.840005,43.715202,0.305,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
294,3.8400009,42.54526,0.30375,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
295,4.0235167,41.258347,0.30125,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
296,4.207033,39.971428,0.3,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
297,4.1799912,38.70362,0.29875,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
298,4.1799936,37.67187,0.2975,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
299,4.7147975,36.40186,0.29625,0.0,0.0,0.5,0.0,0.0,33.0,5.0,85.0
300,5.124511,35.58936,0.29375,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,85.0
301,5.18527,35.381393,0.2925,0.0,0.0,0.495,0.0,0.0,33.0,0.0,85.0
302,6.2167134,35.179996,0.29125,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,85.0
303,7.38498,35.179996,0.29,0.0,0.0,0.49,0.0,0.0,33.0,0.0,85.0
304,8.814706,35.179996,0.28875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,85.0
305,10.114283,35.18,0.2875,0.0,0.0,0.485,0.0,0.0,33.0,0.0,85.0
306,11.282166,35.179996,0.285,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,85.0
307,12.581943,35.18,0.28375,0.0,0.0,0.48,0.0,0.0,33.0,0.0,85.0
308,13.881537,35.179996,0.2825,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,85.0
309,15.049886,35.179996,0.28125,0.0,0.0,0.475,0.0,0.0,33.0,0.0,85.0
310,16.349669,35.18,0.28,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,85.0
311,17.64928,35.179996,0.27875,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,85.0
312,18.947227,35.179996,0.2775,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,85.0
313,20.245647,35.179996,0.27625,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,85.0
314,20.581116,35.179996,0.275,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,85.0
315,21.472822,36.24735,0.2725,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,85.0
316,22.281437,37.265175,0.27125,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,85.0
317,22.84747,37.977654,0.27,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,85.0
318,23.34113,38.140972,0.26875,0.0,0.0,0.455,0.0,0.0,33.0,0.0,85.0
319,23.557499,38.179947,0.2675,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,85.0
320,23.82001,38.95129,0.26625,0.0,0.0,0.45,0.0,0.0,33.0,0.0,85.0
321,23.820002,40.37939,0.265,0.0,0.0,0.4475,0.0,0.0,33.0,0.0,85.0
322,23.820002,41.677402,0.26375,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,85.0
323,23.820002,41.93543,0.2625,0.0,0.0,0.44375,0.0,0.0,33.0,0.0,85.0
324,23.820002,43.23502,0.26125,0.0,0.0,0.44125,0.0,0.0,33.0,0.0,85.0
325,23.820002,44.663986,0.26,0.0,0.0,0.43875,0.0,0.0,33.0,0.0,85.0
326,23.820002,45.829517,0.25875,0.0,0.0,0.43625,0.0,0.0,33.0,0.0,85.0
327,23.885885,47.12778,0.2575,0.0,0.0,0.435,0.0,0.0,33.0,0.0,85.0
328,23.90565,47.51726,0.25625,0.0,0.0,0.4325,0.0,0.0,33.0,0.0,85.0
329,24.054043,48.668533,0.255,0.0,0.0,0.43,0.0,0.0,33.0,0.0,85.0
330,24.179981,49.43401,0.25375,0.0,0.0,0.42875,0.0,0.0,33.0,0.0,85.0
331,24.19821,49.64808,0.2525,0.0,0.0,0.42625,0.0,0.0,33.0,0.0,85.0
332,24.971355,49.886845,0.25125,0.0,0.0,0.42375,0.0,0.0,33.0,0.0,85.0
333,25.171244,50.366863,0.25,0.0,0.0,0.42125,0.0,0.0,33.0,0.0,85.0
334,25.211302,50.66526,0.24875,0.0,0.0,0.42,0.0,0.0,33.0,0.0,85.0
335,25.79672,51.361897,0.2475,0.0,0.0,0.4175,0.0,0.0,33.0,0.0,85.0
336,26.356209,52.38939,0.24625,0.0,0.0,0.415,0.0,0.0,33.0,0.0,85.0
337,27.09998,52.624218,0.245,0.0,0.0,0.41375,0.0,0.0,33.0,0.0,85.0
338,27.09998,52.624218,0.24375,0.0,0.0,0.41125,0.0,0.0,33.0,0.0,85.0
339,27.09998,52.624218,0.2425,0.0,0.0,0.40875,0.0,0.0,33.0,0.0,85.0
340,27.359966,52.624218,0.24125,0.0,0.0,0.4075,0.0,0.0,33.0,0.0,85.0
341,27.359966,52.624218,0.24,0.0,0.0,0.405,0.0,0.0,33.0,0.0,85.0
342,27.359966,52.624218,0.23875,0.0,0.0,0.40375,0.0,0.0,33.0,0.0,85.0
343,27.619953,52.624218,0.2375,0.0,0.0,0.40125,0.0,0.0,33.0,0.0,85.0
344,27.744234,51.98624,0.23625,0.0,0.0,0.39875,0.0,0.0,33.0,0.0,85.0
345,27.744234,51.98624,0.235,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
346,27.744234,51.98624,0.23375,0.0,0.0,0.395,0.0,0.0,33.0,0.0,85.0
347,27.744234,51.98624,0.2325,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
348,27.484247,51.98624,0.23125,0.0,0.0,0.39125,0.0,0.0,33.0,0.0,85.0
349,27.580557,51.898933,0.23,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
350,27.035706,51.013138,0.22875,0.0,0.0,0.3875,0.0,0.0,33.0,0.0,85.0
351,25.624176,50.820015,0.2275,0.0,0.0,0.385,0.0,0.0,33.0,0.0,85.0
352,25.420866,50.820015,0.2275,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
353,25.179985,50.125973,0.22625,0.0,0.0,0.38125,0.0,0.0,33.0,0.0,85.0
354,24.702112,49.921005,0.225,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
355,24.379784,49.814342,0.22375,0.0,0.0,0.3775,0.0,0.0,33.0,0.0,85.0
356,24.114666,49.192425,0.2225,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
357,23.968185,48.036873,0.22125,0.0,0.0,0.37375,0.0,0.0,33.0,0.0,85.0
358,23.830664,46.744232,0.22,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,85.0
359,23.82001,46.35719,0.21875,0.0,0.0,0.37,0.0,0.0,33.0,0.0,85.0
360,23.820002,45.057602,0.2175,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,85.0
361,23.820002,43.62866,0.2175,0.0,0.0,0.36625,0.0,0.0,33.0,0.0,85.0
362,23.820002,42.46361,0.21625,0.0,0.0,0.365,0.0,0.0,33.0,0.0,85.0
363,23.820002,41.164032,0.215,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,85.0
364,23.820002,39.73521,0.21375,0.0,0.0,0.36125,0.0,0.0,33.0,0.0,85.0
365,23.820002,38.698868,0.2125,0.0,0.0,0.36,0.0,0.0,33.0,0.0,85.0
366,23.810467,38.372982,0.21125,0.0,0.0,0.3575,0.0,0.0,33.0,0.0,85.0
367,23.810467,38.372982,0.21,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,85.0
368,23.810467,38.372982,0.21,0.0,0.0,0.35375,0.0,0.0,33.0,0.0,85.0
369,23.810467,38.112995,0.20875,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,85.0
370,23.810467,38.112995,0.2075,0.0,0.0,0.35,0.0,0.0,33.0,0.0,85.0
371,24.660292,37.129314,0.20625,0.0,0.0,0.34875,0.0,0.0,33.0,0.0,85.0
372,25.51012,36.145638,0.205,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,85.0
373,26.444931,35.06359,0.20375,0.0,0.0,0.345,0.0,0.0,33.0,0.0,85.0
374,26.699879,34.768486,0.20375,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,85.0
375,27.181732,33.42219,0.2025,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,85.0
376,27.625523,32.200356,0.20125,0.0,0.0,0.34,0.0,0.0,33.0,0.0,85.0
377,27.714281,31.95599,0.2,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,85.0
378,28.15203,31.012663,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,-15.0,100.0
379,28.15203,31.012663,0.19875,0.0,0.0,0.335,0.0,0.0,133.0,0.0,100.0
380,28.15203,31.012663,0.1975,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,100.0
381,28.15203,31.012663,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,100.0
382,28.15203,31.012663,0.195,0.0,0.0,0.33,0.0,0.0,133.0,0.0,100.0
383,28.15203,31.012663,0.19375,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,100.0
384,27.892044,31.012663,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,100.0
385,28.001915,30.943188,0.1925,0.0,0.0,0.325,0.0,0.0,133.0,0.0,100.0
386,27.101437,30.820015,0.19125,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,100.0
387,25.91098,31.342167,0.19,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,100.0
388,24.720524,31.86432,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,100.0
389,23.419804,32.458267,0.18875,0.0,0.0,0.31875,0.0,0.0,133.0,0.0,100.0
390,22.474209,32.8911,0.1875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,100.0
391,21.152813,33.437553,0.18625,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,100.0
392,20.818089,33.63766,0.18625,0.0,0.0,0.31375,0.0,0.0,133.0,0.0,100.0
393,19.726007,33.820004,0.185,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,100.0
394,19.467052,33.820004,0.18375,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,100.0
395,18.171036,33.920856,0.1825,0.0,0.0,0.31,0.0,0.0,133.0,0.0,100.0
396,16.87502,34.02171,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,100.0
397,15.581479,34.1505,0.18125,0.0,0.0,0.30625,0.0,0.0,133.0,0.0,100.0
398,14.28794,34.279297,0.18,0.0,0.0,0.305,0.0,0.0,133.0,0.0,100.0
399,12.994638,34.410454,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,100.0
400,11.8306675,34.528492,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,100.0
401,10.535693,34.64195,0.1775,0.0,0.0,0.3,0.0,0.0,133.0,0.0,100.0
402,9.240719,34.755405,0.17625,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,100.0
403,7.9479437,34.891655,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,100.0
404,7.172279,34.973408,0.175,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,100.0
405,5.884747,35.15255,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,100.0
406,5.4214764,35.179966,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,100.0
407,4.8273315,36.225998,0.1725,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,100.0
408,4.6192303,36.702515,0.17125,0.0,0.0,0.6,0.0,0.0,133.0,5.0,95.0
409,4.6192303,36.702515,0.17125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
410,4.74709,36.679058,0.17,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
411,5.152812,35.58172,0.16875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
412,5.1898255,35.369713,0.1675,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,95.0
413,6.248737,35.179996,0.1675,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
414,7.4168057,35.179996,0.16625,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
415,8.716585,35.179996,0.165,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,95.0
416,10.016191,35.179996,0.165,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
417,11.313739,35.179996,0.16375,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
418,12.61093,35.09559,0.16375,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
419,13.778403,35.019623,0.1625,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,95.0
420,15.073805,34.911148,0.16125,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
421,16.369205,34.802673,0.16125,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
422,17.66439,34.691643,0.16,0.0,0.0,0.56,0.0,0.0,133.0,0.0,95.0
423,18.959576,34.58061,0.15875,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,95.0
424,20.389484,34.573387,0.15875,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,95.0
425,21.689404,34.566822,0.1575,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,95.0
426,22.079378,34.56485,0.15625,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,95.0
427,22.079378,34.56485,0.15625,0.0,0.0,0.545,0.0,0.0,133.0,0.0,95.0
428,22.729338,34.561565,0.155,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,95.0
429,22.729338,34.561565,0.155,0.0,0.0,0.54,0.0,0.0,133.0,0.0,95.0
430,22.729338,34.561565,0.15375,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,95.0
431,22.729338,34.561565,0.1525,0.0,0.0,0.535,0.0,0.0,133.0,0.0,95.0
432,22.729338,34.561565,0.1525,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,95.0
433,22.989325,34.561565,0.15125,0.0,0.0,0.53,0.0,0.0,133.0,0.0,95.0
434,22.989325,34.561565,0.15,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,95.0
435,22.989325,34.561565,0.15,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,95.0
436,22.989325,34.561565,0.14875,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,95.0
437,22.989325,34.561565,0.14875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,95.0
438,23.249311,34.561565,0.1475,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,95.0
439,23.249311,34.561565,0.1475,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,95.0
440,21.949377,34.56106,0.14625,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,95.0
441,20.649443,34.56056,0.145,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,95.0
442,19.479502,34.560104,0.145,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,95.0
443,18.179565,34.56007,0.14375,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,95.0
444,16.749638,34.560036,0.14375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,95.0
445,15.579696,34.560005,0.1425,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,95.0
446,14.283813,34.662563,0.14125,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,95.0
447,12.98793,34.765125,0.14125,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,95.0
448,11.692718,34.87583,0.14,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,95.0
449,10.527026,34.975464,0.14,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,95.0
450,9.23186,35.086704,0.13875,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,95.0
451,7.936909,35.179993,0.13875,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,95.0
452,6.6373816,35.18,0.1375,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,95.0
453,5.5997834,35.1799,0.1375,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,95.0
454,5.3837547,35.18442,0.13625,0.0,0.0,0.47625,0.0,0.0,133.0,0.0,95.0
455,5.3837547,35.18442,0.135,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
456,5.3837547,35.18442,0.135,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,95.0
457,5.123768,35.18442,0.13375,0.0,0.0,0.47,0.0,0.0,133.0,0.0,95.0
458,5.123768,35.18442,0.13375,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,95.0
459,5.123768,35.18442,0.1325,0.0,0.0,0.465,0.0,0.0,133.0,0.0,95.0
460,5.123768,35.18442,0.1325,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,95.0
461,5.123768,35.18442,0.13125,0.0,0.0,0.46,0.0,0.0,133.0,0.0,95.0
462,4.863781,35.18442,0.13125,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,95.0
463,4.9749947,35.251728,0.13,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,95.0
464,4.571259,36.487377,0.13,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,95.0
465,4.3290176,37.228767,0.12875,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,95.0
466,4.1799903,38.100502,0.12875,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,95.0
467,4.1799946,39.39086,0.1275,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,95.0
468,4.025963,40.68164,0.1275,0.0,0.0,0.445,0.0,0.0,133.0,0.0,95.0
469,3.871931,41.972416,0.12625,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,95.0
470,3.8428447,43.272026,0.12625,0.0,0.0,0.44,0.0,0.0,133.0,0.0,95.0
471,3.820002,44.57162,0.125,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,95.0
472,3.8200023,45.869217,0.125,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,95.0
473,3.820001,47.16899,0.12375,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,95.0
474,3.8200006,48.46858,0.12375,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,95.0
475,3.8200006,49.636776,0.1225,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,95.0
476,3.8200006,50.285336,0.1225,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,95.0
477,3.815269,50.61449,0.12125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,95.0
478,2.8074768,50.820007,0.12125,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,95.0
479,2.0422258,50.820007,0.12,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,95.0
480,2.0422258,50.820007,0.12,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,95.0
481,1.7893056,51.55782,0.11875,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,95.0
482,2.595642,52.577454,0.11875,0.0,0.0,0.415,0.0,0.0,133.0,0.0,95.0
483,3.5379415,53.472946,0.1175,0.0,0.0,0.7,0.0,0.0,133.0,5.0,90.0
484,3.667474,54.86195,0.1175,0.0,0.0,0.8,0.0,0.0,133.0,10.0,80.0
485,3.7573962,56.289047,0.11625,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
486,3.8227942,57.326935,0.11625,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
487,3.7911243,58.106255,0.115,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
488,3.8200035,59.511192,0.115,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
489,3.820002,60.81038,0.115,0.0,0.0,0.78,0.0,0.0,133.0,0.0,80.0
490,3.820002,61.198933,0.11375,0.0,0.0,0.77625,0.0,0.0,133.0,0.0,80.0
491,3.8264668,62.49885,0.11375,0.0,0.0,0.7725,0.0,0.0,133.0,0.0,80.0
492,3.833578,63.928764,0.3,0.0,0.0,0.76875,0.0,0.0,133.0,0.0,80.0
493,3.834871,64.18874,0.29875,0.0,0.0,0.765,0.0,0.0,133.0,0.0,80.0
494,3.834871,64.18874,0.2975,0.0,0.0,0.76125,0.0,0.0,133.0,0.0,80.0
495,3.834871,64.18874,0.295,0.0,0.0,0.7575,0.0,0.0,133.0,0.0,80.0
496,4.171338,63.632645,0.29375,0.0,0.0,0.75375,0.0,0.0,133.0,0.0,80.0
497,4.171338,63.632645,0.2925,0.0,0.0,0.75,0.0,0.0,133.0,0.0,80.0
498,4.171338,63.632645,0.29125,0.0,0.0,0.74625,0.0,0.0,133.0,0.0,80.0
499,4.171338,63.632645,0.29,0.0,0.0,0.7425,0.0,0.0,133.0,0.0,80.0
500,4.171338,63.632645,0.28875,0.0,0.0,0.73875,0.0,0.0,133.0,0.0,80.0
501,4.431325,63.632645,0.28625,0.0,0.0,0.735,0.0,0.0,133.0,0.0,80.0
502,4.431325,63.632645,0.285,0.0,0.0,0.73125,0.0,0.0,133.0,0.0,80.0
503,4.950854,63.61114,0.28375,0.0,0.0,0.7275,0.0,0.0,133.0,0.0,80.0
504,5.1942105,63.702633,0.2825,0.0,0.0,0.72375,0.0,0.0,133.0,0.0,80.0
505,6.3881383,63.820004,0.28125,0.0,0.0,0.72,0.0,0.0,133.0,0.0,80.0
506,7.4259596,63.820004,0.28,0.0,0.0,0.71625,0.0,0.0,133.0,0.0,80.0
507,8.636585,64.08199,0.27875,0.0,0.0,0.7125,0.0,0.0,133.0,0.0,80.0
508,9.41076,64.17682,0.2775,0.0,0.0,0.71,0.0,0.0,133.0,0.0,80.0
509,9.632734,64.18973,0.275,0.0,0.0,0.70625,0.0,0.0,133.0,0.0,80.0
510,9.820007,65.024086,0.27375,0.0,0.0,0.7025,0.0,0.0,133.0,0.0,80.0
511,9.820007,65.024086,0.2725,0.0,0.0,0.69875,0.0,0.0,133.0,0.0,80.0
512,9.820007,65.024086,0.27125,0.0,0.0,0.695,0.0,0.0,133.0,0.0,80.0
513,10.079995,65.024086,0.27,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,80.0
514,11.239256,65.179985,0.26875,0.0,0.0,0.68875,0.0,0.0,133.0,0.0,80.0
515,12.539036,65.17999,0.2675,0.0,0.0,0.685,0.0,0.0,133.0,0.0,80.0
516,13.83864,65.18,0.26625,0.0,0.0,0.68125,0.0,0.0,133.0,0.0,80.0
517,15.136353,65.17999,0.265,0.0,0.0,0.67875,0.0,0.0,133.0,0.0,80.0
518,16.436129,65.17999,0.26375,0.0,0.0,0.675,0.0,0.0,133.0,0.0,80.0
519,17.73572,65.18,0.2625,0.0,0.0,0.67125,0.0,0.0,133.0,0.0,80.0
520,18.903929,65.17999,0.26125,0.0,0.0,0.66875,0.0,0.0,133.0,0.0,80.0
521,20.07375,65.18,0.26,0.0,0.0,0.665,0.0,0.0,133.0,0.0,80.0
522,21.243462,65.18,0.25875,0.0,0.0,0.66125,0.0,0.0,133.0,0.0,80.0
523,22.671951,65.17999,0.2575,0.0,0.0,0.65875,0.0,0.0,133.0,0.0,80.0
524,22.801184,65.17999,0.25625,0.0,0.0,0.655,0.0,0.0,133.0,0.0,80.0
525,22.801184,65.17999,0.25375,0.0,0.0,0.65125,0.0,0.0,133.0,0.0,80.0
526,24.230902,65.17999,0.2525,0.0,0.0,0.64875,0.0,0.0,133.0,0.0,80.0
527,25.530464,65.17999,0.25125,0.0,0.0,0.645,0.0,0.0,133.0,0.0,80.0
528,26.56887,65.1799,0.25,0.0,0.0,0.6425,0.0,0.0,133.0,0.0,80.0
529,27.868652,65.17999,0.24875,0.0,0.0,0.63875,0.0,0.0,133.0,0.0,80.0
530,29.298119,65.18,0.2475,0.0,0.0,0.63625,0.0,0.0,133.0,0.0,80.0
531,30.466124,65.179985,0.24625,0.0,0.0,0.6325,0.0,0.0,133.0,0.0,80.0
532,31.765903,65.18,0.245,0.0,0.0,0.62875,0.0,0.0,133.0,0.0,80.0
533,33.065506,65.18,0.245,0.0,0.0,0.62625,0.0,0.0,133.0,0.0,80.0
534,34.3629,65.1799,0.24375,0.0,0.0,0.6225,0.0,0.0,133.0,0.0,80.0
535,34.3629,65.1799,0.2425,0.0,0.0,0.62,0.0,0.0,133.0,0.0,80.0
536,34.3629,65.1799,0.24125,0.0,0.0,0.61625,0.0,0.0,133.0,0.0,80.0
537,34.622887,65.1799,0.24,0.0,0.0,0.61375,0.0,0.0,133.0,0.0,80.0
538,35.922638,65.18,0.23875,0.0,0.0,0.61125,0.0,0.0,133.0,0.0,80.0
539,37.352,65.18,0.2375,0.0,0.0,0.6075,0.0,0.0,133.0,0.0,80.0
540,38.130318,65.179985,0.23625,0.0,0.0,0.605,0.0,0.0,133.0,0.0,80.0
541,39.43009,65.18,0.235,0.0,0.0,0.60125,0.0,0.0,133.0,0.0,80.0
542,40.859585,65.18,0.23375,0.0,0.0,0.59875,0.0,0.0,133.0,0.0,80.0
543,42.027245,65.179985,0.2325,0.0,0.0,0.59625,0.0,0.0,133.0,0.0,80.0
544,43.327015,65.17999,0.23125,0.0,0.0,0.5925,0.0,0.0,133.0,0.0,80.0
545,44.626602,65.18,0.23,0.0,0.0,0.59,0.0,0.0,133.0,0.0,80.0
546,45.79475,65.17999,0.22875,0.0,0.0,0.58625,0.0,0.0,133.0,0.0,80.0
547,45.79475,65.17999,0.2275,0.0,0.0,0.58375,0.0,0.0,133.0,0.0,80.0
548,45.79475,65.17999,0.22625,0.0,0.0,0.58125,0.0,0.0,133.0,0.0,80.0
549,46.054737,65.17999,0.225,0.0,0.0,0.5775,0.0,0.0,133.0,0.0,80.0
550,47.336243,64.96189,0.225,0.0,0.0,0.575,0.0,0.0,133.0,0.0,80.0
551,48.36145,64.78741,0.22375,0.0,0.0,0.5725,0.0,0.0,133.0,0.0,80.0
552,49.63858,64.54499,0.2225,0.0,0.0,0.57,0.0,0.0,133.0,0.0,80.0
553,50.915714,64.302574,0.22125,0.0,0.0,0.56625,0.0,0.0,133.0,0.0,80.0
554,52.19134,64.05237,0.22,0.0,0.0,0.56375,0.0,0.0,133.0,0.0,80.0
555,53.33941,63.82719,0.21875,0.0,0.0,0.56125,0.0,0.0,133.0,0.0,80.0
556,53.559345,63.82005,0.2175,0.0,0.0,0.55875,0.0,0.0,133.0,0.0,80.0
557,54.305027,62.847538,0.21625,0.0,0.0,0.555,0.0,0.0,133.0,0.0,80.0
558,55.10728,61.663933,0.21625,0.0,0.0,0.5525,0.0,0.0,133.0,0.0,80.0
559,55.10728,61.663933,0.215,0.0,0.0,0.55,0.0,0.0,133.0,0.0,80.0
560,55.10728,61.663933,0.21375,0.0,0.0,0.5475,0.0,0.0,133.0,0.0,80.0
561,55.10728,61.403946,0.2125,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,80.0
562,55.159428,60.105057,0.21125,0.0,0.0,0.54125,0.0,0.0,133.0,0.0,80.0
