t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.643322,35.804176,0.36,0.0,0.0,0.385,0.0,0.0,45.0,0.0,60.0
282,46.820004,34.818153,0.3575,0.0,0.0,0.3825,0.0,0.0,45.0,0.0,60.0
283,46.820004,34.467632,0.35625,0.0,0.0,0.38125,0.0,0.0,45.0,0.0,60.0
284,46.364193,34.179977,0.35375,0.0,0.0,0.37875,0.0,0.0,45.0,0.0,60.0
285,45.968075,33.664665,0.3525,0.0,0.0,0.3775,0.0,0.0,45.0,0.0,60.0
286,45.807705,33.365913,0.35,0.0,0.0,0.375,0.0,0.0,45.0,0.0,60.0
287,45.234276,32.659374,0.34875,0.0,0.0,0.37375,0.0,0.0,45.0,0.0,60.0
288,44.518803,31.73371,0.3475,0.0,0.0,0.37125,0.0,0.0,45.0,0.0,60.0
289,43.855824,30.93249,0.345,0.0,0.0,0.37,0.0,0.0,45.0,0.0,60.0
290,43.8343,30.80429,0.34375,0.0,0.0,0.3675,0.0,0.0,45.0,0.0,60.0
291,44.146782,29.8124,0.3425,0.0,0.0,0.36625,0.0,0.0,45.0,0.0,60.0
292,44.179996,28.5138,0.34,0.0,0.0,0.36375,0.0,0.0,45.0,0.0,60.0
293,44.179996,27.606274,0.33875,0.0,0.0,0.3625,0.0,0.0,45.0,0.0,60.0
294,44.181625,27.39508,0.33625,0.0,0.0,0.36,0.0,0.0,45.0,0.0,60.0
295,44.948845,27.179993,0.335,0.0,0.0,0.35875,0.0,0.0,45.0,0.0,60.0
296,44.948845,27.179993,0.33375,0.0,0.0,0.35625,0.0,0.0,45.0,0.0,60.0
297,44.948845,27.179993,0.33125,0.0,0.0,0.355,0.0,0.0,45.0,0.0,60.0
298,44.948845,26.920006,0.33,0.0,0.0,0.35375,0.0,0.0,45.0,0.0,60.0
299,45.046116,25.623714,0.32875,0.0,0.0,0.35125,0.0,0.0,45.0,0.0,60.0
300,45.15312,24.197796,0.3275,0.0,0.0,0.35,0.0,0.0,45.0,0.0,60.0
301,45.179993,23.292372,0.325,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,60.0
302,45.179996,21.992788,0.32375,0.0,0.0,0.34625,0.0,0.0,45.0,0.0,60.0
303,45.18,20.69361,0.3225,0.0,0.0,0.345,0.0,0.0,45.0,0.0,60.0
304,45.179993,19.399202,0.32,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,60.0
305,45.179993,18.624084,0.0,1.0,0.0,0.34125,0.0,0.0,45.0,0.0,60.0
306,45.179993,18.624084,0.0,0.995,0.0,0.33875,0.0,0.0,45.0,0.0,60.0
307,45.179993,18.624084,0.0,0.99,0.0,0.3375,0.0,0.0,45.0,0.0,60.0
308,45.179993,18.624084,0.0,0.985,0.0,0.33625,0.0,0.0,45.0,0.0,60.0
309,45.179993,18.364098,0.0,0.98,0.0,0.33375,0.0,0.0,45.0,0.0,60.0
310,45.885876,18.179987,0.0,0.975,0.0,0.3325,0.0,0.0,45.0,0.0,60.0
311,47.18475,18.179998,0.0,0.97,1.0,0.33125,0.0,0.0,45.0,0.0,60.0
