t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.82,52.649654,0.40625,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,53.820004,51.350513,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.184757,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,53.820004,50.184757,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,53.820004,50.184757,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,54.07999,50.184757,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,54.43914,48.93542,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,54.834206,47.56115,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,55.179974,46.311813,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,55.17999,45.66856,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,55.196663,45.36154,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,56.269623,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.305904,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,57.305904,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,57.305904,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,57.56589,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,58.865433,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,60.16448,45.179993,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,61.19996,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,62.49954,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,63.798714,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,65.09283,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,66.3924,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,67.8212,45.18,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,68.85705,45.1799,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,68.85705,45.1799,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,68.85705,45.1799,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,69.117035,45.1799,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,70.41657,45.18,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,71.71559,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,72.750336,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,74.04991,45.179996,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,75.34907,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,76.515114,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,77.94458,45.18,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,79.243706,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.409256,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,80.409256,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,80.409256,45.179996,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,80.66924,45.179996,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,81.84385,44.62311,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,83.01846,44.066227,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.37084,43.899162,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,83.5821,43.820057,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.87511,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.48823,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.48823,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82001,42.48823,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82001,42.228245,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82,40.798843,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82001,39.499935,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.595215,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,83.82001,38.595215,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,83.82001,38.595215,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,83.82001,38.595215,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.82001,38.335228,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.82001,38.335228,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,83.82001,38.335228,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,84.079994,38.335228,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,84.216965,37.04253,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,84.35393,35.749832,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
343,84.44981,34.84494,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
344,83.74235,33.754375,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
345,83.38862,33.209095,0.29625,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
346,82.50206,32.258385,0.295,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
347,82.14743,31.878103,0.29375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
348,81.24257,31.974232,0.2925,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,80.0
349,81.24257,31.974232,0.29,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,80.0
350,81.24257,31.974232,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.24257,31.974232,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,81.24257,31.974232,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,81.24257,31.974232,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,80.98258,31.974232,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,80.98258,31.974232,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,80.98258,31.974232,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,81.24257,31.974232,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,81.73552,31.808773,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,82.76127,32.60731,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,83.06899,32.846874,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,83.89544,33.850277,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.30866,34.35198,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,84.36363,35.650753,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,84.4241,37.079403,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,84.46808,38.11842,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,84.24798,39.399586,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,84.00587,40.80887,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,83.820015,41.961918,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,83.82001,43.25871,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,83.76918,43.695595,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,82.589264,43.820004,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,81.28951,43.82,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,80.89986,43.8201,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,79.616875,44.029343,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,78.33389,44.23859,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,77.05571,44.475433,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,75.777534,44.712276,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,74.49982,44.95159,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,73.2221,45.17998,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,71.922516,45.18,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,70.62333,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,69.328705,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,68.02913,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,66.72997,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,65.56394,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,64.134476,45.18,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,62.83535,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,61.670174,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,60.370594,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,58.94177,45.18,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,57.90535,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,56.606388,45.179996,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.700428,45.179996,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.388077,45.18601,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179985,45.82901,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,55.179996,47.128323,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,55.179996,48.556328,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,55.179996,49.71681,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,55.18,51.0161,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,55.179996,52.314648,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,55.179996,53.47761,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.98998,54.763584,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,54.79996,56.049553,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,54.556366,57.32646,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,54.31277,58.60337,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,54.064133,59.879303,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,53.82002,61.15524,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,53.820004,62.45419,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,53.820004,63.359818,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,53.78333,63.676662,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,52.640137,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,51.34056,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,50.172565,63.820004,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,48.872787,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,47.57319,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,46.27575,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,44.846035,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,43.546486,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,42.508324,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,41.20855,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,39.7791,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,38.611446,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,37.31167,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,36.01208,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,34.84394,63.820007,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,33.54416,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,32.244556,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,30.946817,63.8201,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,29.64704,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,28.347446,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,27.179157,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,25.879375,63.82,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,24.579765,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,23.281902,63.820007,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,21.982124,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,20.552681,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,19.385305,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,18.085531,63.82,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,17.695816,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,17.695816,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,16.855877,64.17004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,18.138184,63.956673,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,18.907566,63.828655,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,20.20739,63.82,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,21.636885,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,22.804747,63.820004,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,24.104525,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,25.534,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,26.57239,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,27.872173,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,29.301638,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,30.469616,63.820007,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,31.639437,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,33.068962,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,34.366375,63.820004,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,35.666153,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,36.965733,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,38.133762,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,39.30358,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,40.60321,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,41.77213,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,43.2014,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,44.501022,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,45.66997,63.820007,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,47.09971,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,48.399315,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,49.69702,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,50.99678,63.820004,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,52.42619,63.82,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.334263,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.555786,63.820004,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820007,63.00651,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,53.820004,61.71077,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,60.411182,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,59.111996,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,53.820004,57.81719,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,56.387733,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,53.820004,55.088654,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,53.820004,54.052395,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.01818,52.767654,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,54.21636,51.482914,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,54.460514,50.206116,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,54.704674,48.929314,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,54.953346,47.653385,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,55.17998,46.37746,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,55.179993,45.606808,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,55.179993,45.408703,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,56.128143,45.179993,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,57.29445,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,58.594044,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,59.76424,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,61.061184,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,62.490673,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,63.78985,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,65.084175,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,66.38375,45.18,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,67.81255,45.18,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,68.84853,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,70.1344,44.98926,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,71.420265,44.798523,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,72.69876,44.56342,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,73.97726,44.328312,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,75.255005,44.089165,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,76.53275,43.850018,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,77.83259,43.83419,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,79.13243,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,80.43178,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,81.73164,43.820004,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.03135,43.82,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.2911,43.820004,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.52348,43.820004,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,43.10689,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,83.82001,42.461178,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,83.82,41.161602,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.82001,39.86244,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,83.8201,38.696247,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,83.809456,38.37056,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,82.88806,37.46188,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,81.95447,36.55732,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.92751,35.5623,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,80.834755,35.47123,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,80.10563,35.17999,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,78.80593,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,78.41634,35.179996,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,78.41634,35.179996,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,79.05717,35.071346,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,80.29415,34.671726,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,81.72357,34.63357,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,83.02304,34.59889,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,84.192566,34.56767,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,85.62249,34.565014,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,86.922424,34.562595,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,88.09236,34.56042,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,89.50386,34.789295,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,90.78703,34.997368,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,91.94189,35.17998,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,93.3715,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.54102,35.18,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,94.92985,35.1799,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,94.92985,35.1799,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,94.92985,35.1799,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,94.92985,34.919914,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.01944,33.62307,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.11799,32.19654,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.17999,31.029621,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,29.729837,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,28.430225,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,27.132284,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,95.18,25.832579,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,95.17999,24.533255,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,95.17999,24.014797,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,95.17999,24.014797,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,95.17999,24.014797,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,94.920006,24.014797,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,93.49613,23.883348,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,92.46148,23.82001,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,91.16189,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,89.86268,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,88.56731,23.820002,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,87.34124,24.251955,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,86.115166,24.683912,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,84.8891,25.115868,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,84.766495,25.159063,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
