t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.655025,35.798073,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
282,46.820007,34.793682,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
283,46.820007,34.447422,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
284,46.30631,34.179977,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
285,45.93626,33.645634,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
286,45.820065,33.44548,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
287,45.213394,32.630028,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
288,44.576534,31.807898,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
289,43.832485,30.905037,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
290,43.832485,30.905037,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
291,44.160885,29.782131,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
292,44.179996,28.483263,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
293,44.179996,27.704855,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
294,44.188145,27.376287,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
295,44.992077,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
296,44.992077,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
297,44.992077,27.17999,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
298,44.992077,26.920004,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
299,45.074966,25.622715,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
300,45.157864,24.325426,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
301,45.179996,23.290033,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
302,45.179996,21.990452,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
303,45.179996,20.691275,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
304,45.179996,19.39692,0.23875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.621851,0.0,1.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.621851,0.0,0.995,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.621851,0.0,0.99,0.0,0.36,0.0,0.0,44.0,0.0,60.0
308,45.179996,18.621851,0.0,0.985,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
309,45.179996,18.361864,0.0,0.98,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
310,45.889896,18.179987,0.0,0.975,0.0,0.355,0.0,0.0,44.0,0.0,60.0
311,47.318413,18.179998,0.0,0.97,1.0,0.3525,0.0,0.0,44.0,0.0,60.0
