t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184135,0.3225,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
283,54.07999,50.184135,0.32,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
284,54.43919,48.934814,0.31875,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
285,54.798393,47.685493,0.3175,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
286,55.157593,46.43617,0.31625,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
287,55.179993,45.66384,0.31375,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
288,55.198544,45.357616,0.3125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
289,56.280342,45.179993,0.31125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
290,57.316483,45.179996,0.31,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
291,57.316483,45.179996,0.3075,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
292,57.316483,45.179996,0.30625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
293,57.57647,45.179996,0.305,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
294,58.87601,45.179996,0.30375,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
295,60.17505,45.18,0.30125,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
296,61.210197,45.179996,0.3,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
297,62.379864,45.179996,0.29875,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
298,63.679096,45.179993,0.2975,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
299,64.975296,45.179996,0.29625,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
300,66.27488,45.179996,0.29375,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
301,67.57409,45.179996,0.2925,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
302,68.86938,45.179996,0.29125,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
303,68.86938,45.179996,0.29,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
304,68.86938,45.179996,0.28875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
305,69.129364,45.179996,0.2875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
306,70.4289,45.18,0.285,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
307,71.85762,45.179996,0.28375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
308,72.76567,45.179985,0.2825,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
309,73.93534,45.179996,0.28125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
310,75.36432,45.179996,0.28,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
311,76.53015,45.179996,0.27875,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
312,77.82974,45.179996,0.2775,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
313,79.12893,45.18,0.27625,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
314,80.423584,45.1799,0.275,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
315,80.423584,45.1799,0.2725,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
316,80.423584,45.1799,0.27125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
317,80.68357,45.1799,0.27,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
318,81.85713,44.6208,0.26875,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
319,83.14804,44.00579,0.2675,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
320,83.58397,43.820053,0.26625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
321,83.82,42.73993,0.265,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
322,83.8201,42.482536,0.26375,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
323,83.8201,42.482536,0.2625,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
324,83.8201,42.482536,0.26125,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
325,83.8201,42.22255,0.26,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
326,83.82,41.052917,0.25875,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
327,83.82,39.624157,0.2575,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
328,83.82001,38.589737,0.25625,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
329,83.82001,38.589737,0.255,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.589737,0.25375,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.589737,0.2525,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
332,84.079994,38.589737,0.25125,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
333,83.96818,38.523434,0.25,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
334,83.78805,38.35458,0.24875,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
335,84.02125,37.075733,0.2475,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
336,84.27777,35.669003,0.24625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
337,84.44101,34.773808,0.245,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
338,83.7178,33.693626,0.24375,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
339,83.356186,33.153538,0.2425,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
340,82.46282,32.20922,0.24125,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
341,82.19482,31.925924,0.24,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
342,81.286606,31.982231,0.23875,0.0,0.0,0.43,0.0,0.0,45.0,0.0,50.0
343,81.286606,31.982231,0.2375,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
344,81.286606,31.982231,0.23625,0.0,0.0,0.425,0.0,0.0,55.0,0.0,50.0
345,81.286606,31.982231,0.235,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
346,81.286606,31.982231,0.23375,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
347,81.286606,31.982231,0.2325,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
348,81.02662,31.982231,0.23125,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
349,81.02662,31.982231,0.23,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
350,81.02662,31.982231,0.22875,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
351,81.02662,32.242218,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
352,81.82846,31.812029,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
353,82.829994,32.640743,0.22625,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
354,83.0303,32.806484,0.225,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
355,83.85859,33.808365,0.22375,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
356,84.35557,34.409492,0.2225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
357,84.40013,35.838726,0.22125,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
358,84.44065,37.138027,0.22,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
359,84.47305,38.17747,0.21875,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
360,84.24833,39.457836,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
361,84.0236,40.738197,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
362,83.82002,42.01856,0.21625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
363,83.820015,43.314762,0.215,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
364,83.803116,43.645477,0.21375,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
365,82.71321,43.820004,0.2125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
366,81.41343,43.820004,0.21125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
367,80.89384,43.820004,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
368,79.61093,44.029728,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
369,78.328026,44.239452,0.20875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
370,77.049866,44.476395,0.2075,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
371,75.771706,44.713337,0.20625,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
372,74.493996,44.952663,0.205,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
373,73.21628,45.17998,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
374,71.78681,45.179996,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
375,70.48771,45.179996,0.2025,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
376,69.3231,45.179996,0.20125,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
377,68.02352,45.179996,0.2,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
378,66.59472,45.179996,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
379,65.55864,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
380,64.259056,45.18,0.1975,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
381,62.83019,45.179993,0.19625,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
382,61.665115,45.17999,0.195,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
383,60.365536,45.179993,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
384,58.93663,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
385,57.900272,45.179996,0.1925,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
386,56.60131,45.179996,0.19125,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
387,55.69543,45.179996,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
388,55.383636,45.187595,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
389,55.179985,45.83875,0.18875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
390,55.179996,47.138054,0.1875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
391,55.179996,48.566044,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
392,55.179993,49.72613,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
393,55.179996,51.02542,0.185,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
394,55.179996,52.453503,0.18375,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
395,55.179996,53.486454,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
396,54.9894,54.77234,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
397,54.798798,56.058224,0.18125,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
398,54.55499,57.33509,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
399,54.31118,58.611958,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
400,54.062504,59.887886,0.17875,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
401,53.82002,61.163815,0.1775,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
402,53.820004,62.462757,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
403,53.820004,63.368237,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
404,53.820004,63.581978,0.175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
405,52.926334,63.820007,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
406,51.62669,63.820004,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
407,50.198612,63.820007,0.1725,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
408,48.89883,63.82,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
409,47.469337,63.820004,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
410,46.301594,63.820004,0.17,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
411,45.001823,63.82,0.16875,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
412,43.57235,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
413,42.53403,63.820004,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
414,41.23425,63.82,0.16625,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
415,39.93464,63.82,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
416,38.636814,63.82,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
417,37.337036,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
418,36.03744,63.820004,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
419,34.869164,63.820004,0.1625,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
420,33.569378,63.82,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
421,32.139877,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
422,30.971888,63.820004,0.16,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
423,29.67211,63.820004,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
424,28.242662,63.820004,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
425,27.075176,63.820004,0.1575,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
426,25.645462,63.82,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
427,24.345913,63.82,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
428,23.307758,63.820004,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
429,21.878036,63.82,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
430,20.44859,63.820004,0.15375,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
431,19.410881,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
432,18.111107,63.820004,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
433,17.721386,63.820004,0.15125,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
434,17.721386,63.820004,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
435,16.87853,64.16295,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
436,18.16113,63.95137,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
437,18.930693,63.824425,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
438,20.360455,63.82,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
439,21.660025,63.820004,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
440,22.827621,63.820004,0.14625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
441,24.127398,63.82,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
442,25.556868,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
443,26.59513,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
444,27.894913,63.82,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
445,29.194519,63.820004,0.1425,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
446,30.492205,63.82001,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
447,31.791983,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
448,33.22146,63.82,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
449,34.259808,63.8201,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
450,35.55959,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
451,36.859203,63.82,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
452,38.15707,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
453,39.45685,63.82,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
454,40.88629,63.820004,0.13625,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
455,42.05368,63.820004,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
456,43.35345,63.82,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
457,44.782913,63.820004,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
458,45.82101,63.820004,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
459,47.12079,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
460,48.55024,63.820004,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
461,49.717796,63.820007,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,51.017555,63.82,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,52.446957,63.820004,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
464,53.354866,63.820004,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
465,53.57278,63.820004,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
466,53.820004,62.933865,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
467,53.820004,61.63945,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
468,53.820004,60.339878,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
469,53.820004,58.910988,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
470,53.820004,57.87496,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
471,53.820004,56.57537,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
472,53.820004,55.146507,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
473,53.820004,53.981503,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,54.02311,52.697533,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,54.226215,51.413563,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
476,54.496452,50.009403,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
477,54.717556,48.860546,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
478,54.96646,47.584663,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
479,55.17998,46.309532,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
480,55.179993,45.66634,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
481,55.197536,45.359688,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,56.404198,45.179996,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,57.31056,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
484,58.610146,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
485,60.03902,45.18,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
486,61.204292,45.179993,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
487,62.503876,45.18,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,63.93279,45.179996,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,65.09691,45.179996,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
490,66.39648,45.18,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
491,67.82527,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
492,68.86106,45.179996,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
493,70.1468,44.988434,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,71.43254,44.796867,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,72.83884,44.53796,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
496,73.98944,44.326126,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
497,75.26718,44.086937,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
498,76.54492,43.847748,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,77.844765,43.832592,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,79.27459,43.820004,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
501,80.44392,43.8201,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
502,81.61381,43.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,83.043495,43.820004,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,83.30324,43.820004,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
505,83.534164,43.820004,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
506,83.82,43.05377,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.8201,42.53667,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82001,41.237076,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
509,83.82001,39.808113,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
510,83.82001,38.642715,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,83.78465,38.325226,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,82.75679,37.33115,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
513,81.822365,36.427444,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
514,80.981384,35.614105,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,80.8131,35.42964,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,79.97398,35.17999,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
517,78.544395,35.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
518,78.28475,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,78.28475,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,79.05621,35.0652,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
521,80.41852,34.630646,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,81.84823,34.605778,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,83.27794,34.580906,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
524,84.18776,34.565083,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,85.61768,34.563324,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,86.91762,34.561726,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
527,88.087555,34.560284,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,89.370766,34.768158,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,90.782295,34.996815,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
530,91.93718,35.179985,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,93.23687,35.18,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,94.66585,35.18,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
533,94.92493,35.1799,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,94.92493,35.1799,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,94.92493,35.1799,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
536,94.92493,34.919914,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.01603,33.623177,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,95.11624,32.196762,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
539,95.17999,31.030218,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.18,29.730436,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,28.300934,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
542,95.17999,27.132936,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.18,25.833231,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.17999,24.40416,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
545,95.17999,24.015564,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.17999,24.015564,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,95.17999,24.015564,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,94.920006,24.015564,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,93.62561,23.895708,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
550,92.46153,23.82001,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,91.16194,23.820002,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,89.73298,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,88.5675,23.820002,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,87.34142,24.251938,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
555,85.99274,24.72707,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.76666,25.159008,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,84.76666,25.159008,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,84.76666,25.159008,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,84.506676,25.159008,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
560,83.0774,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,81.77923,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,80.877045,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,79.577736,25.179998,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
