t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.853196,52.424934,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506262,52.68491,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506262,52.68491,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506262,52.68491,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429174,53.464832,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.8418474,52.164898,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8407776,50.864964,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402426,50.214996,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.915062,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.84009,47.615128,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31519,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.840009,44.88526,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.8400044,43.585327,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54538,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.02351,41.25846,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.2253695,39.842854,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.588543,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799927,37.686085,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6438,36.531124,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.116503,35.60489,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1799407,35.397987,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.167626,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.4649367,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.764712,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.0643015,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.232524,35.179996,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.532305,35.179996,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,13.701994,35.179996,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.000523,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.300308,35.18,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.729792,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.898096,35.1799,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.196716,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.54192,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.351797,36.101234,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.161867,37.117905,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.89093,38.03291,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.392736,38.169155,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.602322,38.18084,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.139217,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.438538,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.736286,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.993725,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.29331,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820002,44.592484,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820004,45.758965,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.887949,47.184906,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.908241,47.574356,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.064844,48.718792,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.35682,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.218681,49.680824,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,25.029766,49.892063,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.179968,50.385155,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.179968,50.585266,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.819956,51.391373,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.313004,52.30701,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.162863,52.632214,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.162863,52.632214,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.162863,52.632214,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.42285,52.632214,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.42285,52.632214,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.42285,52.632214,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.682837,52.632214,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.763887,51.98732,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.763887,51.98732,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.763887,51.98732,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.763887,51.98732,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.5039,51.98732,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.59719,51.896793,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.0423,51.017254,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.758802,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.43421,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.160255,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.592663,49.881847,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.38415,49.815918,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.11596,49.199898,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.96893,48.044174,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.83143,46.751534,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.82001,46.36442,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,45.06483,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.635963,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.47078,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.04132,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.742233,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.705807,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.813005,38.37951,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.813005,38.37951,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.813005,38.37951,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.813005,38.119522,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.813005,38.119522,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.661537,37.134724,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.510067,36.149925,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.443453,35.06665,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.698011,34.77121,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.1366,33.5475,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.268177,33.180386,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.71299,31.958923,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.150694,31.015574,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.150694,31.015574,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.150694,31.015574,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.150694,31.015574,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.150694,31.015574,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.150694,31.015574,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.890707,31.015574,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.0003,30.945663,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.100134,30.820013,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.790731,31.394608,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.600365,31.916967,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.41855,32.458393,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.473097,32.891537,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.271835,33.388325,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.031582,33.487682,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.81333,33.62896,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.7413,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.482277,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.056612,33.93035,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.89016,34.020634,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.596601,34.14923,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.303042,34.277824,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,12.880407,34.422066,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.716434,34.54008,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.421394,34.652798,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.255859,34.754246,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.83378,34.90386,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.18738,34.971867,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.8997927,35.150616,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.6422753,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.4213305,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.4213305,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.4213305,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.1613436,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.1613436,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.1613436,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.4213305,35.179985,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,6.7201924,35.179996,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,7.368781,35.179996,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,8.666169,35.098663,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,9.963557,35.017326,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,11.2589655,34.90894,0.1625,0.0,0.0,0.22,0.0,0.0,133.0,0.0,100.0
421,12.554374,34.80055,0.16125,0.0,0.0,0.21875,0.0,0.0,133.0,0.0,100.0
422,13.849557,34.689503,0.16125,0.0,0.0,0.2175,0.0,0.0,133.0,0.0,100.0
423,15.14474,34.578453,0.16,0.0,0.0,0.21625,0.0,0.0,133.0,0.0,100.0
424,16.444662,34.572536,0.15875,0.0,0.0,0.215,0.0,0.0,133.0,0.0,100.0
425,17.874575,34.56603,0.15875,0.0,0.0,0.21375,0.0,0.0,133.0,0.0,100.0
426,18.914513,34.561295,0.1575,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
427,20.214447,34.560886,0.15625,0.0,0.0,0.2125,0.0,0.0,133.0,0.0,100.0
428,21.514381,34.56048,0.15625,0.0,0.0,0.21125,0.0,0.0,133.0,0.0,100.0
429,21.904362,34.560356,0.155,0.0,0.0,0.21,0.0,0.0,133.0,0.0,100.0
430,21.904362,34.560356,0.155,0.0,0.0,0.20875,0.0,0.0,133.0,0.0,100.0
431,21.143877,34.733562,0.15375,0.0,0.0,0.2075,0.0,0.0,133.0,0.0,100.0
432,21.143877,34.733562,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
433,21.143877,34.733562,0.1525,0.0,0.0,0.20625,0.0,0.0,133.0,0.0,100.0
434,21.143877,34.733562,0.15125,0.0,0.0,0.205,0.0,0.0,133.0,0.0,100.0
435,21.143877,34.733562,0.15,0.0,0.0,0.20375,0.0,0.0,133.0,0.0,100.0
436,21.403864,34.733562,0.15,0.0,0.0,0.2025,0.0,0.0,133.0,0.0,100.0
437,21.14517,34.75946,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
438,21.14517,34.75946,0.14875,0.0,0.0,0.20125,0.0,0.0,133.0,0.0,100.0
439,21.14517,34.75946,0.1475,0.0,0.0,0.2,0.0,0.0,133.0,0.0,100.0
440,21.14517,34.75946,0.1475,0.0,0.0,0.19875,0.0,0.0,133.0,0.0,100.0
441,21.405157,34.75946,0.14625,0.0,0.0,0.1975,0.0,0.0,133.0,0.0,100.0
442,21.145424,34.770927,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
443,22.437376,34.62709,0.145,0.0,0.0,0.19625,0.0,0.0,133.0,0.0,100.0
444,22.82496,34.58394,0.14375,0.0,0.0,0.195,0.0,0.0,133.0,0.0,100.0
445,23.867847,33.60563,0.14375,0.0,0.0,0.19375,0.0,0.0,133.0,0.0,100.0
446,24.815924,32.71626,0.1425,0.0,0.0,0.1925,0.0,0.0,133.0,0.0,100.0
447,25.764002,31.826889,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
448,26.71208,30.93752,0.14125,0.0,0.0,0.19125,0.0,0.0,133.0,0.0,100.0
449,28.005304,30.82001,0.14,0.0,0.0,0.19,0.0,0.0,133.0,0.0,100.0
450,28.005304,30.82001,0.14,0.0,0.0,0.18875,0.0,0.0,133.0,0.0,100.0
451,28.005304,30.82001,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
452,28.005304,30.82001,0.13875,0.0,0.0,0.1875,0.0,0.0,133.0,0.0,100.0
453,28.005304,30.82001,0.1375,0.0,0.0,0.18625,0.0,0.0,133.0,0.0,100.0
454,28.005304,30.82001,0.1375,0.0,0.0,0.185,0.0,0.0,133.0,0.0,100.0
455,27.745317,30.82001,0.13625,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
456,27.745317,30.82001,0.135,0.0,0.0,0.18375,0.0,0.0,133.0,0.0,100.0
457,27.745317,30.82001,0.135,0.0,0.0,0.1825,0.0,0.0,133.0,0.0,100.0
458,28.005304,30.82001,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
459,28.005304,30.82001,0.13375,0.0,0.0,0.18125,0.0,0.0,133.0,0.0,100.0
460,27.097464,30.820004,0.1325,0.0,0.0,0.18,0.0,0.0,133.0,0.0,100.0
461,25.907282,31.342787,0.1325,0.0,0.0,0.17875,0.0,0.0,133.0,0.0,100.0
462,24.717102,31.86557,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
463,23.534904,32.406162,0.13125,0.0,0.0,0.1775,0.0,0.0,133.0,0.0,100.0
464,22.470926,32.892693,0.13,0.0,0.0,0.17625,0.0,0.0,133.0,0.0,100.0
465,21.149467,33.438988,0.13,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
466,20.814886,33.639343,0.12875,0.0,0.0,0.175,0.0,0.0,133.0,0.0,100.0
467,19.719973,33.820004,0.12875,0.0,0.0,0.17375,0.0,0.0,133.0,0.0,100.0
468,19.461046,33.820004,0.1275,0.0,0.0,0.1725,0.0,0.0,133.0,0.0,100.0
469,18.165047,33.92107,0.1275,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
470,16.869047,34.022137,0.12625,0.0,0.0,0.17125,0.0,0.0,133.0,0.0,100.0
471,15.575515,34.15101,0.12625,0.0,0.0,0.17,0.0,0.0,133.0,0.0,100.0
472,14.281983,34.279877,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
473,12.988683,34.41104,0.125,0.0,0.0,0.16875,0.0,0.0,133.0,0.0,100.0
474,11.824713,34.529095,0.12375,0.0,0.0,0.1675,0.0,0.0,133.0,0.0,100.0
475,10.529736,34.642513,0.12375,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
476,9.234757,34.755936,0.1225,0.0,0.0,0.16625,0.0,0.0,133.0,0.0,100.0
477,7.941989,34.89224,0.1225,0.0,0.0,0.165,0.0,0.0,133.0,0.0,100.0
478,7.1663275,34.974026,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
479,5.8788166,35.15332,0.12125,0.0,0.0,0.16375,0.0,0.0,133.0,0.0,100.0
480,5.411785,35.17996,0.12,0.0,0.0,0.1625,0.0,0.0,133.0,0.0,100.0
481,4.8216405,36.240433,0.12,0.0,0.0,0.16125,0.0,0.0,133.0,0.0,100.0
482,4.6119323,36.716244,0.11875,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
483,4.6119323,36.716244,0.11875,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
484,4.738915,36.688427,0.1175,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
485,4.738915,36.688427,0.1175,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
486,4.738915,36.688427,0.11625,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
487,4.738915,36.688427,0.11625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
488,4.738915,36.688427,0.115,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
489,4.478928,36.688427,0.115,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
490,4.7376075,36.662388,0.115,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
491,5.10882,35.69095,0.11375,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
492,5.19194,35.364822,0.11375,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
493,6.262103,35.179996,0.1125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
494,7.430079,35.1799,0.1125,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
495,8.729857,35.18,0.11125,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
496,10.029455,35.179996,0.11125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
497,11.326867,35.179996,0.11,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
498,12.62664,35.18,0.11,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
499,14.0560665,35.179996,0.10875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
500,15.094211,35.1799,0.10875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
501,16.39399,35.179996,0.10875,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
502,17.823479,35.179996,0.1075,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
503,18.991106,35.179996,0.1075,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
504,20.179705,35.179993,0.10625,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
505,20.629347,35.190437,0.10625,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
506,21.439625,36.187775,0.105,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
507,22.24388,37.20905,0.105,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
508,22.887281,38.026073,0.105,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
509,23.388004,38.16625,0.10375,0.0,0.0,0.545,0.0,0.0,133.0,0.0,90.0
510,23.597603,38.179947,0.10375,0.0,0.0,0.5425,0.0,0.0,133.0,0.0,90.0
511,23.82001,39.12229,0.1025,0.0,0.0,0.54,0.0,0.0,133.0,0.0,90.0
512,23.820002,40.55142,0.1025,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,90.0
513,23.820002,41.848465,0.1025,0.0,0.0,0.535,0.0,0.0,133.0,0.0,90.0
514,23.820002,43.14807,0.10125,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,90.0
515,23.820002,44.57709,0.10125,0.0,0.0,0.53,0.0,0.0,133.0,0.0,90.0
516,23.820002,45.871708,0.1,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,90.0
517,23.820002,47.171284,0.1,0.0,0.0,0.52375,0.0,0.0,133.0,0.0,90.0
518,23.972666,48.167515,0.1,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,90.0
519,24.020018,49.494705,0.09875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,90.0
520,23.856882,50.35375,0.09875,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,90.0
521,23.820055,50.56251,0.0975,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,90.0
522,23.263384,50.820015,0.0975,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,90.0
523,22.390041,51.782875,0.0975,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,90.0
524,21.429363,52.842022,0.09625,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,90.0
525,20.905357,53.41974,0.09625,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,90.0
526,20.815548,53.6107,0.095,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,90.0
527,19.792917,53.820004,0.095,0.0,0.0,0.7,0.0,0.0,133.0,5.0,85.0
528,19.406712,53.820004,0.095,0.0,0.0,0.8,0.0,0.0,133.0,5.0,80.0
529,18.107138,53.820004,0.09375,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,80.0
530,16.807983,53.820004,0.09375,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,80.0
531,15.641979,53.820004,0.09375,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,80.0
532,14.34422,53.89518,0.0925,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,80.0
533,13.176236,53.962837,0.0925,0.0,0.0,0.9,0.0,0.0,133.0,5.0,75.0
534,11.8859415,53.820015,0.09125,0.0,0.0,0.0,1.0,0.0,133.0,5.0,70.0
535,11.757662,53.820015,0.09125,0.0,0.0,0.0,0.995,0.0,133.0,0.0,70.0
536,11.757662,53.820015,0.09125,0.0,0.0,0.0,0.99,0.0,133.0,0.0,70.0
537,13.057143,53.820004,0.09,0.0,0.0,0.0,1.0,0.0,133.0,5.0,65.0
538,14.4855,53.820004,0.09,0.0,0.0,0.0,0.995,0.0,133.0,0.0,65.0
539,15.131349,53.820004,0.09,0.0,0.0,0.0,0.99,0.0,133.0,0.0,65.0
540,16.560806,53.820004,0.08875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,65.0
541,17.859894,53.82,0.08875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,65.0
542,18.896294,53.820007,0.08875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
543,20.193302,53.820004,0.0875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
544,20.631227,53.807644,0.0875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
545,21.516886,52.704803,0.0875,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
546,22.318403,51.681377,0.08625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
547,22.879465,50.964977,0.08625,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
548,23.378513,50.82003,0.085,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
549,23.585922,50.82003,0.085,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
550,23.820013,50.21671,0.085,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
551,24.020014,49.24431,0.08375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
552,23.9725,47.953854,0.08375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
553,23.820011,46.53303,0.08375,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
554,23.820004,45.233418,0.0825,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
555,23.820002,43.93414,0.0825,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
556,23.820002,42.63705,0.0825,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
557,23.820002,41.209,0.08125,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
558,23.820002,39.909813,0.08125,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
559,23.820002,38.615047,0.08125,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
560,23.820002,38.40467,0.08,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
561,23.298197,38.179993,0.08,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
562,22.421701,37.219997,0.08,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
