t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.8201,50.1841,0.3225,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,50.0
283,53.8201,50.1841,0.32,0.0,0.0,0.58,0.0,0.0,44.0,0.0,50.0
284,53.8201,50.1841,0.31875,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
285,54.080086,50.1841,0.3175,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
286,54.439262,48.934772,0.31625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
287,54.79844,47.685444,0.31375,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
288,55.157616,46.436115,0.3125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
289,55.179993,45.667946,0.31125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
290,55.196903,45.361023,0.31,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
291,56.271038,45.179996,0.3075,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
292,57.3073,45.179996,0.30625,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
293,57.3073,45.179996,0.305,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
294,57.3073,45.179996,0.30375,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
295,57.567287,45.179996,0.30125,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
296,58.86683,45.18,0.3,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
297,60.29549,45.179996,0.29875,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
298,61.2011,45.179996,0.2975,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
299,62.50068,45.18,0.29625,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
300,63.799854,45.179996,0.29375,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
301,65.0938,45.179996,0.2925,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
302,66.39337,45.18,0.29125,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
303,67.5627,45.1799,0.29,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
304,68.85831,45.179996,0.28875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
305,68.85831,45.179996,0.2875,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
306,68.85831,45.179996,0.285,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
307,69.11829,45.179996,0.28375,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
308,70.54769,45.18,0.2825,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
309,71.84662,45.179996,0.28125,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
310,72.75163,45.179996,0.28,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
311,74.05121,45.18,0.27875,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
312,75.22223,45.179996,0.2775,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
313,76.518135,45.179996,0.27625,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
314,77.81772,45.18,0.275,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
315,79.11691,45.179996,0.2725,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
316,80.411934,45.179996,0.27125,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
317,80.411934,45.179996,0.27,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
318,80.411934,45.179996,0.26875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
319,80.67192,45.179996,0.2675,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
320,81.84634,44.622692,0.26625,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
321,83.13819,44.00966,0.265,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
322,83.57581,43.820053,0.26375,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
323,83.82,42.89476,0.2625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
324,83.8201,42.507626,0.26125,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
325,83.8201,42.507626,0.26,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
326,83.8201,42.507626,0.25875,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
327,83.8201,42.24764,0.2575,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
328,83.82001,40.9481,0.25625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
329,83.82001,39.519463,0.255,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.614323,0.25375,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.614323,0.2525,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
332,83.82001,38.614323,0.25125,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
333,83.82001,38.614323,0.25,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
334,84.079994,38.614323,0.24875,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
335,83.971985,38.54198,0.2475,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
336,83.79469,38.36965,0.24625,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
337,84.02484,37.090252,0.245,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
338,84.25499,35.810852,0.24375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
339,84.4391,34.787334,0.2425,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
340,83.72043,33.704124,0.24125,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
341,83.36109,33.16252,0.24,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
342,82.46897,32.21703,0.23875,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
343,82.20134,31.933382,0.2375,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
344,81.29278,31.983765,0.23625,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
345,81.29278,31.983765,0.235,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
346,81.29278,31.983765,0.23375,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
347,81.29278,31.983765,0.2325,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
348,81.29278,31.983765,0.23125,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
349,81.29278,31.983765,0.23,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
350,81.03279,31.983765,0.22875,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
351,81.03279,31.983765,0.2275,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
352,81.03279,31.983765,0.2275,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
353,81.03279,32.24375,0.22625,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
354,81.83296,31.810453,0.225,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
355,82.83264,32.6414,0.22375,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
356,83.03258,32.80759,0.2225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
357,83.860405,33.809853,0.22125,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
358,84.3571,34.41121,0.22,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
359,84.39713,35.71053,0.21875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
360,84.44117,37.13978,0.2175,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
361,84.47319,38.179234,0.2175,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
362,84.24833,39.45957,0.21625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
363,84.00098,40.867943,0.215,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
364,83.82002,42.02025,0.21375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
365,83.82001,43.316433,0.2125,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
366,83.802345,43.647003,0.21125,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
367,82.57951,43.820004,0.21,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
368,81.27976,43.820004,0.21,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
369,80.89012,43.820004,0.20875,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
370,79.60726,44.029995,0.2075,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
371,78.3244,44.23999,0.20625,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
372,76.91844,44.50069,0.205,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
373,75.768105,44.713993,0.20375,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
374,74.490395,44.95333,0.20375,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
375,73.212685,45.17998,0.2025,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
376,71.9131,45.18,0.20125,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
377,70.48425,45.179996,0.2,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
378,69.31972,45.179996,0.19875,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
379,68.02014,45.18,0.19875,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
380,66.72099,45.18,0.1975,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
381,65.555214,45.179996,0.19625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
382,64.25563,45.179996,0.195,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
383,62.956436,45.179996,0.19375,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
384,61.66154,45.179996,0.19375,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
385,60.361965,45.18,0.1925,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
386,59.062805,45.179996,0.19125,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
387,57.896606,45.179996,0.19,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
388,56.59765,45.179996,0.19,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
389,55.691826,45.179996,0.18875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
390,55.380463,45.188778,0.1875,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
391,55.179985,45.84572,0.18625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
392,55.179996,47.14502,0.18625,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
393,55.179996,48.57315,0.185,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
394,55.179996,49.732937,0.18375,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
395,55.18,51.032227,0.1825,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
396,55.179996,52.330753,0.1825,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
397,55.1799,53.49332,0.18125,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
398,54.98889,54.779144,0.18,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
399,54.797882,56.064972,0.18,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
400,54.52951,57.46949,0.17875,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
401,54.309937,58.61864,0.1775,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
402,54.061234,59.89456,0.17625,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
403,53.82002,61.170486,0.17625,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
404,53.820004,62.599094,0.175,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
405,53.820004,63.374645,0.17375,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
406,53.820004,63.58713,0.17375,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
407,52.907677,63.820007,0.1725,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
408,51.608036,63.8201,0.17125,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
409,50.309395,63.820004,0.17125,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
410,49.00961,63.82,0.17,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
411,47.70998,63.820004,0.16875,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
412,46.282516,63.82,0.1675,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
413,44.982742,63.820004,0.1675,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
414,43.683155,63.82,0.16625,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
415,42.515007,63.820007,0.165,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
416,41.21522,63.820004,0.165,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
417,40.045536,63.820004,0.16375,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
418,38.74706,63.820004,0.16375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
419,37.577232,63.8201,0.1625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
420,36.147686,63.820004,0.16125,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
421,34.978664,63.820004,0.16125,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
422,33.67887,63.820004,0.16,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
423,32.37924,63.820004,0.15875,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
424,30.9515,63.82,0.15875,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
425,29.651724,63.82,0.1575,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
426,28.35213,63.82,0.15625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
427,27.183815,63.820007,0.15625,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
428,25.75409,63.82,0.155,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
429,24.45451,63.820004,0.155,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
430,23.28656,63.820004,0.15375,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
431,21.986782,63.820004,0.1525,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
432,20.557339,63.820004,0.1525,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
433,19.38991,63.820004,0.15125,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
434,18.090137,63.82,0.15,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
435,17.70042,63.8201,0.15,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
436,17.70042,63.8201,0.14875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
437,16.859919,64.16877,0.14875,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
438,18.142277,63.955727,0.1475,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
439,18.91169,63.827896,0.1475,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
440,20.211512,63.82,0.14625,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
441,21.511118,63.820004,0.145,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
442,22.808893,63.820004,0.145,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
443,24.108671,63.82,0.14375,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
444,25.538109,63.820004,0.14375,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
445,26.576477,63.820004,0.1425,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
446,27.87626,63.820004,0.14125,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
447,29.17587,63.820004,0.14125,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
448,30.473707,63.820004,0.14,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
449,31.773485,63.82,0.14,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
450,33.073082,63.82,0.13875,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
451,34.370453,63.820004,0.13875,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
452,35.540604,63.82,0.1375,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
453,36.84022,63.820004,0.1375,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
454,38.13823,63.820004,0.13625,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
455,39.43801,63.820004,0.135,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
456,40.73761,63.820004,0.135,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
457,42.035084,63.820004,0.13375,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
458,43.334858,63.820004,0.13375,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
459,44.634445,63.82,0.1325,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
460,45.80261,63.820004,0.1325,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
461,47.10239,63.82,0.13125,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
462,48.531845,63.820004,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
463,49.69958,63.820007,0.13,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
464,50.86939,63.82,0.13,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
465,52.298843,63.820004,0.12875,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
466,53.336826,63.820004,0.12875,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
467,53.557926,63.820004,0.1275,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
468,53.820007,62.996803,0.1275,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
469,53.820004,61.701508,0.12625,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
470,53.820004,60.401924,0.12625,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
471,53.820004,59.10274,0.125,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
472,53.820004,57.80813,0.125,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
473,53.820004,56.508553,0.12375,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
474,53.820007,55.209396,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
475,53.820004,54.043373,0.1225,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
476,54.018795,52.758728,0.1225,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
477,54.217587,51.474083,0.12125,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
478,54.461945,50.197323,0.12125,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
479,54.706303,48.920563,0.12,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
480,54.955013,47.64464,0.12,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
481,55.179977,46.368717,0.11875,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
482,55.17999,45.72417,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
483,55.17999,45.41082,0.1175,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
484,56.121128,45.179996,0.1175,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
485,57.307205,45.179996,0.11625,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
486,58.606796,45.179996,0.11625,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
487,59.905994,45.18,0.115,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
488,61.201218,45.179993,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
489,62.503494,45.1799,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
490,63.802666,45.179996,0.11375,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
491,65.09667,45.179996,0.11375,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
492,66.39624,45.18,0.1125,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
493,67.82512,45.179996,0.1125,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
494,68.860916,45.179996,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
495,70.14666,44.98844,0.11125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
496,71.4324,44.796886,0.11,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
497,72.71085,44.56152,0.11,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
498,73.9893,44.32615,0.10875,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
499,75.267044,44.086964,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
500,76.544785,43.847775,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
501,77.84463,43.83261,0.1075,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
502,79.27445,43.82,0.1075,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
503,80.44378,43.820004,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
504,81.74365,43.82,0.10625,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
505,83.04336,43.82,0.105,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
506,83.3031,43.8201,0.105,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
507,83.53403,43.82004,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
508,83.82001,43.054344,0.10375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
509,83.82001,42.53724,0.10375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
510,83.82001,41.23765,0.1025,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
511,83.82,39.938454,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
512,83.82001,38.64315,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
513,83.78489,38.325554,0.10125,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
514,82.85049,37.42183,0.10125,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
515,81.91608,36.51811,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
516,80.98167,35.614388,0.1,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
517,80.81315,35.42996,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
518,79.846504,35.179993,0.09875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
519,78.54685,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
520,78.15733,35.179996,0.0975,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
521,78.15733,35.179996,0.0975,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
522,79.05934,35.059998,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
523,80.298744,34.667942,0.09625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
524,81.722595,34.620136,0.09625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
525,83.02222,34.591793,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
526,84.19188,34.56628,0.095,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
527,85.49181,34.564304,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
528,86.79175,34.562325,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
529,88.09168,34.560345,0.09375,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
530,89.374855,34.768406,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
531,90.658035,34.976463,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
532,91.94121,35.179985,0.0925,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
533,93.240906,35.18,0.09125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
534,94.54016,35.179996,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
535,94.92899,35.179996,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
536,94.92899,35.179996,0.09,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
537,94.92899,35.179996,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
538,94.92899,34.92001,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
539,95.018845,33.623184,0.08875,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
540,95.108696,32.32636,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
541,95.17999,31.029766,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
542,95.18,29.729984,0.0875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
543,95.18,28.430372,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
544,95.18,27.132427,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
545,95.18,25.832724,0.08625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
546,95.17999,24.403654,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
547,95.17999,24.015017,0.085,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
548,95.17999,24.015017,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
549,95.17999,24.015017,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
550,94.920006,24.015017,0.08375,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
551,93.62559,23.895414,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
552,92.46149,23.82001,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
553,91.161896,23.820002,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
554,89.73302,23.820002,0.0825,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
555,88.567535,23.820002,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
556,87.34146,24.251936,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
557,86.11538,24.68387,0.08125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
558,84.7667,25.158997,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
559,84.7667,25.158997,0.08,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
560,84.7667,25.158997,0.08,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
561,84.506714,25.158997,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
562,83.07744,25.179996,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
563,81.77926,25.179996,0.07875,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
