t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18151,0.32375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
283,54.07999,50.18151,0.3225,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
284,54.439404,48.93225,0.32,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
285,54.798817,47.68299,0.31875,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
286,55.15823,46.433727,0.3175,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
287,55.17999,45.661453,0.31625,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
288,55.199512,45.355663,0.31375,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
289,56.28565,45.179993,0.3125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
290,57.321724,45.179996,0.31125,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
291,57.321724,45.179996,0.31,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
292,57.321724,45.179996,0.3075,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
293,57.58171,45.179996,0.30625,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
294,58.88125,45.18,0.305,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
295,60.309986,45.179996,0.30375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
296,61.215336,45.179996,0.30125,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
297,62.51491,45.179996,0.3,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
298,63.814075,45.18,0.29875,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
299,64.980316,45.1799,0.2975,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
300,66.279915,45.18,0.29625,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
301,67.57912,45.18,0.29375,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
302,68.874466,45.179996,0.2925,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
303,68.874466,45.179996,0.29125,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
304,68.874466,45.179996,0.29,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
305,69.13445,45.179996,0.28875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
306,70.43398,45.179996,0.2875,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
307,71.862595,45.18,0.285,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
308,72.76725,45.179993,0.28375,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
309,74.066826,45.179996,0.2825,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
310,75.49562,45.179996,0.28125,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
311,76.531555,45.179996,0.28,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
312,77.83114,45.179996,0.27875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
313,79.26008,45.18,0.2775,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
314,80.42496,45.179993,0.27625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
315,80.42496,45.179993,0.275,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
316,80.42496,45.179993,0.2725,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
317,80.684944,45.179993,0.27125,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
318,81.85838,44.620647,0.27,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
319,83.03182,44.061302,0.26875,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
320,83.38386,43.893497,0.2675,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
321,83.593575,43.82006,0.26625,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
322,83.82001,42.8406,0.265,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
323,83.82001,42.454258,0.26375,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
324,83.82001,42.454258,0.2625,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
325,83.82001,42.454258,0.26125,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
326,83.82001,42.19427,0.26,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
327,83.82,40.894745,0.25875,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
328,83.82,39.46607,0.2575,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
329,83.82001,38.689537,0.25625,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
330,83.82001,38.689537,0.255,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
331,83.82001,38.689537,0.25375,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
332,83.82001,38.689537,0.2525,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
333,83.82001,38.42955,0.25125,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
334,83.82001,38.42955,0.25,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
335,83.78633,38.32766,0.24875,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
336,84.021706,37.04921,0.2475,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
337,84.280624,35.642918,0.24625,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
338,84.44538,34.748005,0.245,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
339,83.713104,33.673943,0.24375,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
340,83.34698,33.13691,0.2425,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
341,82.451324,32.19476,0.24125,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
342,82.18263,31.912115,0.24,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,50.0
343,81.275185,31.97955,0.23875,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
344,81.275185,31.97955,0.2375,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,50.0
345,81.275185,31.97955,0.23625,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
346,81.275185,31.97955,0.235,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
347,81.275185,31.97955,0.23375,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
348,81.275185,31.97955,0.2325,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
349,81.0152,31.97955,0.23125,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
350,81.0152,31.97955,0.23,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
351,81.0152,31.97955,0.22875,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
352,81.0152,32.239536,0.2275,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
353,81.82002,31.81495,0.2275,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
354,82.82499,32.639496,0.22625,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
355,83.02598,32.804405,0.225,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
356,83.93807,33.90567,0.22375,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
357,84.35265,34.406246,0.2225,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
358,84.39408,35.70552,0.22125,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
359,84.43965,37.134724,0.22,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
360,84.4728,38.17414,0.21875,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
361,84.24833,39.454548,0.2175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
362,84.0014,40.863,0.2175,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
363,83.820015,42.015366,0.21625,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
364,83.82001,43.311604,0.215,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
365,83.804535,43.642586,0.21375,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
366,82.721176,43.820004,0.2125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
367,81.42139,43.820004,0.21125,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
368,80.90178,43.820004,0.21,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
369,79.49048,44.050064,0.21,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
370,78.335785,44.2383,0.20875,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
371,77.0576,44.475117,0.2075,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
372,75.77942,44.71193,0.20625,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
373,74.5017,44.951244,0.205,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
374,73.22398,45.179985,0.20375,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
375,71.92439,45.179996,0.20375,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
376,70.62529,45.179996,0.2025,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
377,69.33062,45.179996,0.20125,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
378,68.03105,45.18,0.2,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
379,66.731895,45.179996,0.19875,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
380,65.56598,45.179996,0.19875,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
381,64.266396,45.179996,0.1975,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
382,62.967197,45.18,0.19625,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
383,61.67223,45.1799,0.195,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
384,60.502563,45.1799,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
385,59.203327,45.18,0.19375,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
386,57.9071,45.179996,0.1925,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
387,56.608135,45.179996,0.19125,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
388,55.631214,45.17998,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
389,55.42619,45.17998,0.19,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
390,55.179985,45.860504,0.18875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
391,55.179996,47.1598,0.1875,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
392,55.179996,48.458363,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
393,55.179996,49.621696,0.18625,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
394,55.179996,50.921017,0.185,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
395,55.179996,52.219654,0.18375,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
396,55.179996,53.511528,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
397,54.987736,54.797165,0.1825,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
398,54.79547,56.0828,0.18125,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
399,54.55106,57.359554,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
400,54.30665,58.636307,0.18,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
401,54.033,60.039806,0.17875,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
402,53.82002,61.188126,0.1775,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
403,53.820004,62.487045,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
404,53.820004,63.39205,0.17625,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
405,53.81919,63.601597,0.175,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
406,52.85669,63.820007,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
407,51.55706,63.82,0.17375,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
408,50.129524,63.820004,0.1725,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
409,48.829754,63.820004,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
410,47.530167,63.820004,0.17125,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
411,46.361977,63.8201,0.17,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
412,44.93225,63.820004,0.16875,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
413,43.63268,63.820004,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
414,42.464905,63.820004,0.1675,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
415,41.165127,63.82,0.16625,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
416,39.73565,63.820004,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
417,38.697315,63.8201,0.165,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
418,37.39753,63.820004,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
419,36.097923,63.82,0.16375,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
420,34.800137,63.820004,0.1625,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
421,33.50036,63.82,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
422,32.200764,63.820004,0.16125,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
423,30.903463,63.820004,0.16,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
424,29.733644,63.82,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
425,28.43403,63.82,0.15875,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
426,27.13606,63.82,0.1575,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
427,25.836283,63.820004,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
428,24.406836,63.820004,0.15625,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
429,23.23923,63.82001,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
430,21.939455,63.82,0.155,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
431,20.509989,63.820004,0.15375,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
432,19.471806,63.820004,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
433,18.172026,63.820004,0.1525,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
434,17.782297,63.820004,0.15125,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
435,17.782297,63.820004,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
436,16.933159,64.14708,0.15,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
437,18.216377,63.93928,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
438,18.98631,63.820015,0.14875,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
439,20.416025,63.820004,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
440,21.71558,63.820004,0.1475,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
441,22.753849,63.820004,0.14625,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
442,24.053629,63.82,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
443,25.483124,63.820004,0.145,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
444,26.650934,63.820004,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
445,27.950712,63.820004,0.14375,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
446,29.250305,63.82,0.1425,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
447,30.418545,63.8201,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
448,31.718327,63.82,0.14125,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
449,33.017937,63.820004,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
450,34.315758,63.820004,0.14,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
451,35.615536,63.820004,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
452,36.91513,63.820004,0.13875,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
453,38.21248,63.820004,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
454,39.51225,63.820004,0.1375,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
455,40.81183,63.820004,0.13625,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
456,41.979877,63.820007,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
457,43.32084,63.820004,0.135,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
458,44.620426,63.820004,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
459,45.788673,63.820004,0.13375,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
460,47.2184,63.82,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
461,48.517975,63.820004,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,49.685825,63.82001,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
463,50.98559,63.82,0.13125,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
464,52.41501,63.820004,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
465,53.32316,63.820004,0.13,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
466,53.54646,63.820004,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
467,53.820004,62.92037,0.12875,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
468,53.820004,61.62628,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
469,53.820004,60.326706,0.1275,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
470,53.82,59.027565,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
471,53.820015,57.861988,0.12625,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
472,53.82,56.56241,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
473,53.820004,55.26322,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,53.820004,53.9686,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
475,54.024033,52.684776,0.12375,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
476,54.22806,51.40095,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
477,54.473988,50.124493,0.1225,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
478,54.719917,48.848034,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
479,54.968857,47.572155,0.12125,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
480,55.17998,46.297256,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
481,55.179993,45.654415,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,55.202446,45.349987,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
483,56.300903,45.179993,0.11875,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
484,57.336758,45.179996,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
485,58.636345,45.179996,0.1175,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
486,59.93553,45.179993,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
487,61.230183,45.179996,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,62.52976,45.18,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
489,63.95857,45.179996,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
490,64.994736,45.179996,0.115,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
491,66.29433,45.179996,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
492,67.7232,45.18,0.11375,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
493,68.5072,45.1799,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,68.893745,45.17999,0.1125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
495,70.17916,44.98623,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
496,71.46458,44.79247,0.11125,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
497,72.7429,44.55643,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
498,74.021225,44.320393,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,75.29895,44.08111,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
500,76.57667,43.841824,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
501,77.87653,43.828445,0.10875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
502,79.17639,43.82,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,80.34592,43.820004,0.1075,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
504,81.64578,43.820004,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
505,82.94553,43.82,0.10625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
506,83.33516,43.820004,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.561714,43.820004,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
508,83.82,42.940727,0.105,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
509,83.82001,42.425446,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
510,83.82,41.12587,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,83.82001,39.696995,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
512,83.82001,38.66117,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
513,83.79403,38.339764,0.1025,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
514,82.76757,37.344357,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,81.8338,36.43998,0.10125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
516,80.900024,35.535606,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
517,80.81518,35.44333,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
518,80.04205,35.179993,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,78.74236,35.18,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
520,78.35279,35.179993,0.09875,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
521,78.35279,35.179993,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,79.12309,35.057632,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
523,80.35825,34.652424,0.0975,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
524,81.65787,34.623283,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,82.95747,34.59414,0.09625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
526,84.25708,34.564995,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
527,85.557014,34.563396,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,86.85695,34.5618,0.095,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
529,88.02689,34.56036,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
530,89.31058,34.765236,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,90.72263,34.990597,0.09375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
532,91.87796,35.174984,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
533,93.04774,35.179996,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,94.34712,35.179996,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
535,94.995224,35.179996,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
536,94.995224,35.179996,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,94.995224,35.179996,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
538,94.995224,34.92001,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
539,95.0647,33.621933,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.13416,32.323856,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
541,95.17999,31.026304,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
542,95.18,29.726522,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.18,28.42691,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
544,95.17999,27.128992,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
545,95.17999,25.829288,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.17999,24.659819,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
547,95.1799,24.011515,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,95.1799,24.011515,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
549,95.1799,24.011515,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
550,94.919914,24.011515,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,93.62534,23.893538,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
552,92.46115,23.82001,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,91.16156,23.820002,0.08375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
554,89.86235,23.820002,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
555,88.566986,23.820002,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,87.34093,24.251987,0.0825,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
557,86.11487,24.683973,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,84.766205,25.159157,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
559,84.766205,25.159157,0.08125,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
560,84.766205,25.159157,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,84.50622,25.159157,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
562,83.2068,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,81.908455,25.179998,0.08,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,50.0
