t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,29.293514,65.18,0.32375,0.0,0.0,0.0,0.79,0.0,44.0,0.0,30.0
283,30.46149,65.17999,0.3225,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,30.0
284,31.631634,65.18,0.32,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,30.0
285,32.931263,65.18,0.31875,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,30.0
286,34.358654,65.17999,0.3175,0.0,0.0,0.0,0.775,0.0,44.0,0.0,30.0
287,34.358654,65.17999,0.31625,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,30.0
288,34.358654,65.17999,0.31375,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,30.0
289,34.61864,65.17999,0.3125,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,30.0
290,36.048325,65.18,0.31125,0.0,0.0,0.0,0.76,0.0,44.0,0.0,30.0
291,37.347782,65.18,0.31,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,30.0
292,38.12613,65.17999,0.3075,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,30.0
293,39.425907,65.18,0.30625,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,30.0
294,40.72551,65.18,0.305,0.0,0.0,0.0,0.745,0.0,44.0,0.0,30.0
295,42.023163,65.179985,0.30375,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,30.0
296,43.251984,64.75593,0.30125,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,30.0
297,44.48081,64.33187,0.3,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,30.0
298,45.83251,63.865406,0.29875,0.0,0.0,0.0,0.73,0.0,44.0,0.0,30.0
299,45.83251,63.865406,0.2975,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,30.0
300,45.83251,63.865406,0.29625,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,30.0
301,46.0925,63.865406,0.29375,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,30.0
302,47.39211,63.836407,0.2925,0.0,0.0,0.0,0.715,0.0,44.0,0.0,30.0
303,48.82153,63.82,0.29125,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,30.0
304,49.72911,63.820004,0.29,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,30.0
305,51.028866,63.820004,0.28875,0.0,0.0,0.0,0.705,0.0,44.0,0.0,30.0
306,52.45822,63.820004,0.2875,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,30.0
307,53.36603,63.820004,0.285,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,30.0
308,53.5818,63.82005,0.28375,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,30.0
309,53.820007,62.902576,0.2825,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,30.0
310,53.820004,61.736385,0.28125,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,30.0
311,53.820004,61.736385,0.28,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,30.0
312,53.820004,61.736385,0.27875,0.0,0.0,0.0,0.68,0.0,44.0,0.0,30.0
313,53.820004,61.4764,0.2775,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,30.0
314,53.82,60.176853,0.27625,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,30.0
315,53.820004,58.877808,0.275,0.0,0.0,0.0,0.67,0.0,44.0,0.0,30.0
316,53.820004,57.84243,0.2725,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,30.0
317,53.820004,56.54285,0.27125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,30.0
318,53.82,55.243675,0.27,0.0,0.0,0.0,0.66,0.0,44.0,0.0,30.0
319,53.820004,53.949642,0.26875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,30.0
320,53.82,52.65007,0.2675,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,30.0
321,53.820004,51.221275,0.26625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,30.0
322,53.820004,50.185387,0.265,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,30.0
323,53.820004,50.185387,0.26375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,30.0
324,53.820004,50.185387,0.2625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,30.0
325,54.07999,50.185387,0.26125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,30.0
326,54.475,48.8111,0.26,0.0,0.0,0.0,0.635,0.0,44.0,0.0,30.0
327,54.8341,47.56175,0.25875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,30.0
328,55.179974,46.3124,0.2575,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,30.0
329,55.179993,45.66913,0.25625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,30.0
330,55.196438,45.36202,0.255,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,30.0
331,56.26831,45.179996,0.25375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,30.0
332,57.304253,45.179996,0.2525,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,30.0
333,57.304253,45.179996,0.25125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,30.0
334,57.304253,45.179996,0.25,0.0,0.0,0.0,0.61,0.0,44.0,0.0,30.0
335,57.56424,45.179996,0.24875,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,30.0
336,58.86378,45.18,0.2475,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,30.0
337,60.162827,45.179996,0.24625,0.0,0.0,0.0,0.6,0.0,44.0,0.0,30.0
338,61.198193,45.179996,0.245,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,30.0
339,62.497776,45.179996,0.24375,0.0,0.0,0.0,0.595,0.0,44.0,0.0,30.0
340,63.79695,45.18,0.2425,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,30.0
341,65.0911,45.179993,0.24125,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,30.0
342,66.39068,45.18,0.24,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,30.0
343,67.68982,45.179996,0.23875,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,30.0
344,68.855576,45.179996,0.2375,0.0,0.0,0.0,0.58,0.0,44.0,0.0,30.0
345,68.855576,45.179996,0.23625,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,30.0
346,68.855576,45.179996,0.235,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,30.0
347,69.11556,45.179996,0.23375,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,30.0
348,70.41509,45.179996,0.2325,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,30.0
349,71.71412,45.179996,0.23125,0.0,0.0,0.0,0.565,0.0,44.0,0.0,30.0
350,72.74889,45.179996,0.23,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,30.0
351,74.04847,45.179996,0.22875,0.0,0.0,0.0,0.56,0.0,44.0,0.0,30.0
352,75.347626,45.18,0.2275,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,30.0
353,76.513695,45.1799,0.2275,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,30.0
354,77.813286,45.18,0.22625,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,30.0
355,79.11249,45.18,0.225,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,30.0
356,80.409904,45.179996,0.22375,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,30.0
357,80.409904,45.179996,0.2225,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,30.0
358,80.409904,45.179996,0.22125,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,30.0
359,80.66989,45.179996,0.22,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,30.0
360,81.84445,44.62301,0.21875,0.0,0.0,0.0,0.535,0.0,44.0,0.0,30.0
361,83.01902,44.06602,0.2175,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,30.0
362,83.37138,43.898926,0.2175,0.0,0.0,0.0,0.53,0.0,44.0,0.0,30.0
363,83.5826,43.820057,0.21625,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,30.0
364,83.82001,42.87356,0.215,0.0,0.0,0.0,0.525,0.0,44.0,0.0,30.0
365,83.82001,42.486702,0.21375,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,30.0
366,83.82001,42.486702,0.2125,0.0,0.0,0.0,0.52,0.0,44.0,0.0,30.0
367,83.82001,42.486702,0.21125,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,30.0
368,83.82001,42.226715,0.21,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,30.0
369,83.82,40.927185,0.21,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,30.0
370,83.82001,39.62817,0.20875,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,30.0
371,83.82001,38.593792,0.2075,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,30.0
372,83.82001,38.593792,0.20625,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,30.0
373,83.82001,38.593792,0.205,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,30.0
374,83.82001,38.593792,0.20375,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,30.0
375,84.079994,38.593792,0.20375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,30.0
376,83.968796,38.52645,0.2025,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,30.0
377,83.789185,38.357002,0.20125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,30.0
378,84.021866,37.078064,0.2,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,30.0
379,84.27782,35.671227,0.19875,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,30.0
380,84.440704,34.77597,0.19875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,30.0
381,83.718216,33.6953,0.1975,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,30.0
382,83.35697,33.154964,0.19625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,30.0
383,82.463806,32.210464,0.195,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,30.0
384,82.195854,31.927113,0.19375,0.0,0.0,0.0,0.475,0.0,44.0,0.0,30.0
385,81.28759,31.982471,0.19375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,30.0
386,81.28759,31.982471,0.1925,0.0,0.0,0.0,0.47,0.0,45.0,0.0,30.0
387,81.28759,31.982471,0.19125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,30.0
388,81.28759,31.982471,0.19,0.0,0.0,0.0,0.465,0.0,55.0,0.0,30.0
389,81.28759,31.982471,0.19,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,30.0
390,81.28759,31.982471,0.18875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,30.0
391,81.0276,31.982471,0.1875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,30.0
392,81.0276,31.982471,0.18625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,30.0
393,81.0276,31.982471,0.18625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,30.0
394,81.0276,32.24246,0.185,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,30.0
395,81.829185,31.811779,0.18375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,30.0
396,82.93054,32.723755,0.1825,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,30.0
397,83.768875,33.71725,0.1825,0.0,0.0,0.0,0.445,0.0,55.0,0.0,30.0
398,84.355705,34.4127,0.18125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,30.0
399,84.3962,35.712,0.18,0.0,0.0,0.0,0.44,0.0,55.0,0.0,30.0
400,84.43671,37.011307,0.18,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,30.0
401,84.47316,38.18068,0.17875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,30.0
402,84.24822,39.461006,0.1775,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,30.0
403,84.02329,40.741333,0.17625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,30.0
404,83.820015,42.02166,0.17625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,30.0
405,83.820015,43.317825,0.175,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,30.0
406,83.8017,43.648262,0.17375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,30.0
407,82.57607,43.820004,0.17375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,30.0
408,81.27633,43.820004,0.1725,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,30.0
409,80.886696,43.820004,0.17125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,30.0
410,79.60387,44.030285,0.17125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,30.0
411,78.32104,44.240498,0.17,0.0,0.0,0.0,0.415,0.0,55.0,0.0,30.0
412,77.0429,44.47755,0.16875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,30.0
413,75.76476,44.7146,0.1675,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,30.0
414,74.48705,44.953945,0.1675,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,30.0
415,73.20934,45.17998,0.16625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,30.0
416,71.90976,45.179996,0.165,0.0,0.0,0.0,0.405,0.0,55.0,0.0,30.0
417,70.480835,45.179993,0.165,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,30.0
418,69.31638,45.179996,0.16375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,30.0
419,68.01681,45.179996,0.16375,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,30.0
420,66.84667,45.179996,0.1625,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,30.0
421,65.551,45.179996,0.16125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
422,64.25141,45.179996,0.16125,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
423,62.82247,45.179996,0.16,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
424,61.657547,45.179996,0.15875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
425,60.487885,45.179996,0.15875,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
426,59.05889,45.179996,0.1575,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
427,57.892742,45.179996,0.15625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
428,56.59379,45.179996,0.15625,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
429,55.688023,45.179996,0.155,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
430,55.37716,45.19007,0.155,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
431,55.179985,45.852993,0.15375,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
432,55.179996,47.02308,0.1525,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
433,55.179996,48.451263,0.1525,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
434,55.179996,49.74049,0.15125,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
435,55.18,51.039776,0.15,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
436,55.18,52.46768,0.15,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
437,55.179993,53.50027,0.14875,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
438,54.988483,54.786022,0.14875,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
439,54.79697,56.07177,0.1475,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
440,54.552826,57.348576,0.1475,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
441,54.308685,58.625378,0.14625,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
442,54.059956,59.901295,0.145,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
443,53.82002,61.17721,0.145,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
444,53.820004,62.476143,0.14375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
445,53.820004,63.381374,0.14375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,30.0
446,53.820004,63.592495,0.1425,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,30.0
447,52.888645,63.820007,0.14125,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,30.0
448,51.45911,63.820004,0.14125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,30.0
449,50.16125,63.82001,0.14,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,30.0
450,48.86147,63.820004,0.14,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,30.0
451,47.43203,63.82,0.13875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,30.0
452,46.26466,63.820004,0.13875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,30.0
453,44.96489,63.820004,0.1375,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,30.0
454,43.66531,63.820004,0.1375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,30.0
455,42.49734,63.820004,0.13625,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,30.0
456,41.197563,63.82,0.135,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,30.0
457,39.897964,63.82,0.135,0.0,0.0,0.0,0.33,0.0,55.0,0.0,30.0
458,38.600536,63.8201,0.13375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,30.0
459,37.300762,63.820004,0.13375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,30.0
460,36.00118,63.82,0.1325,0.0,0.0,0.0,0.325,0.0,55.0,0.0,30.0
461,34.833103,63.820007,0.1325,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,30.0
462,33.533325,63.820004,0.13125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,30.0
463,32.103874,63.82,0.13125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,30.0
464,30.936176,63.820004,0.13,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,30.0
465,29.6364,63.82,0.13,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,30.0
466,28.206928,63.820004,0.12875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,30.0
467,27.168644,63.820004,0.12875,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,30.0
468,25.868864,63.820004,0.1275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,30.0
469,24.439404,63.82,0.1275,0.0,0.0,0.0,0.31,0.0,55.0,0.0,30.0
470,23.271574,63.820004,0.12625,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,30.0
471,21.971796,63.820004,0.12625,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,30.0
472,20.542356,63.82,0.125,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,30.0
473,19.503986,63.8201,0.125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,30.0
474,18.204205,63.82,0.12375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,30.0
475,17.814472,63.8201,0.12375,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,30.0
476,17.814472,63.8201,0.1225,0.0,0.0,0.0,0.3,0.0,55.0,0.0,30.0
477,16.840595,64.18487,0.1225,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,30.0
478,18.249926,63.94303,0.12125,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,30.0
479,18.89053,63.833103,0.12125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,30.0
480,20.190353,63.820004,0.12,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,30.0
481,21.619854,63.82,0.12,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,30.0
482,22.787846,63.820004,0.11875,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,30.0
483,23.957666,63.82,0.11875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,30.0
484,25.38719,63.820004,0.1175,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,30.0
485,26.684624,63.820004,0.1175,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,30.0
486,27.984398,63.820004,0.11625,0.0,0.0,0.0,0.285,0.0,55.0,0.0,30.0
487,29.413862,63.820004,0.11625,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,30.0
488,30.45202,63.820004,0.115,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,30.0
489,31.7518,63.82,0.115,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,30.0
490,33.181286,63.82,0.115,0.0,0.0,0.0,0.28,0.0,55.0,0.0,30.0
491,34.348934,63.820004,0.11375,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,30.0
492,35.64871,63.82,0.11375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,30.0
493,37.078182,63.820004,0.1125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,30.0
494,38.116436,63.820007,0.1125,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,30.0
495,39.416218,63.82,0.11125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,30.0
496,40.845707,63.82,0.11125,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,30.0
497,42.013496,63.8201,0.11,0.0,0.0,0.0,0.27,0.0,55.0,0.0,30.0
498,43.313274,63.820004,0.11,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,30.0
499,44.61287,63.820004,0.10875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,30.0
500,45.781094,63.820004,0.10875,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,30.0
501,47.080875,63.820004,0.10875,0.0,0.0,0.0,0.265,0.0,55.0,0.0,30.0
502,48.380486,63.820004,0.1075,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,30.0
503,49.67835,63.820004,0.1075,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,30.0
504,50.848156,63.82,0.10625,0.0,0.0,0.0,0.26,0.0,55.0,0.0,30.0
505,52.147743,63.820004,0.10625,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,30.0
506,53.31582,63.820004,0.105,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,30.0
507,53.540234,63.820004,0.105,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,30.0
508,53.820007,63.08228,0.105,0.0,0.0,0.0,0.255,0.0,55.0,0.0,30.0
509,53.820004,61.785637,0.10375,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,30.0
510,53.820004,60.35805,0.10375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,30.0
511,53.820004,59.058895,0.1025,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,30.0
512,53.820004,57.892746,0.1025,0.0,0.0,0.0,0.25,0.0,55.0,0.0,30.0
513,53.820004,56.593155,0.1025,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,30.0
514,53.820004,55.293957,0.10125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,30.0
515,53.820004,53.99873,0.10125,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,30.0
516,54.02189,52.71457,0.1,0.0,0.0,0.0,0.245,0.0,55.0,0.0,30.0
517,54.223774,51.430405,0.1,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,30.0
518,54.49362,50.026173,0.1,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,30.0
519,54.714405,48.87725,0.09875,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,30.0
520,54.963264,47.60136,0.09875,0.0,0.0,0.0,0.24,0.0,55.0,0.0,30.0
521,55.17998,46.325954,0.0975,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,30.0
522,55.179993,45.682335,0.0975,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
523,55.191467,45.37334,0.0975,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,30.0
524,56.237053,45.179993,0.09625,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,30.0
525,57.401554,45.179996,0.09625,0.0,0.0,0.0,0.235,0.0,55.0,0.0,30.0
526,58.70113,45.179996,0.095,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,30.0
527,60.13002,45.179996,0.095,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,30.0
528,61.166035,45.179996,0.095,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,30.0
529,62.46562,45.179996,0.09375,0.0,0.0,0.0,0.23,0.0,55.0,0.0,30.0
530,63.89448,45.179996,0.09375,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,30.0
531,65.05946,45.179996,0.09375,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,30.0
532,66.35904,45.179996,0.0925,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,30.0
533,67.787865,45.179996,0.0925,0.0,0.0,0.0,0.225,0.0,55.0,0.0,30.0
534,68.824165,45.179996,0.09125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
535,70.11027,44.990852,0.09125,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,30.0
536,71.39637,44.80171,0.09125,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,30.0
537,72.674965,44.567127,0.09,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,30.0
538,73.95356,44.33255,0.09,0.0,0.0,0.0,0.22,0.0,55.0,0.0,30.0
539,75.3591,44.069584,0.09,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,30.0
540,76.50909,43.854427,0.08875,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,30.0
541,77.80891,43.8373,0.08875,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,30.0
542,79.10873,43.820175,0.08875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,30.0
543,80.408134,43.820004,0.0875,0.0,0.0,0.0,0.215,0.0,55.0,0.0,30.0
544,81.70801,43.820004,0.0875,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,30.0
545,83.00773,43.820004,0.0875,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,30.0
546,83.2675,43.820004,0.08625,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,30.0
547,83.60572,43.81921,0.08625,0.0,0.0,0.0,0.21,0.0,55.0,0.0,30.0
548,83.82001,42.80641,0.085,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,30.0
549,83.82001,42.54836,0.085,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
550,83.82001,41.248768,0.085,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,30.0
551,83.82001,39.94956,0.08375,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,30.0
552,83.820015,38.654205,0.08375,0.0,0.0,0.0,0.205,0.0,55.0,0.0,30.0
553,83.79057,38.33413,0.08375,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,30.0
554,82.85664,37.42992,0.0825,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,30.0
555,81.92271,36.525703,0.0825,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,30.0
556,80.98878,35.62149,0.0825,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,30.0
557,80.81442,35.43822,0.08125,0.0,0.0,0.0,0.2,0.0,55.0,0.0,30.0
558,80.01616,35.179993,0.08125,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,30.0
559,78.71647,35.179996,0.08125,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,30.0
560,78.326904,35.179996,0.08,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,30.0
561,78.326904,35.179996,0.08,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,30.0
562,79.09768,35.060627,0.08,0.0,0.0,0.0,0.195,0.0,55.0,0.0,30.0
563,80.33411,34.659286,0.08,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,30.0
