t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.07999,50.18462,0.3225,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,50.0
283,54.43915,48.935287,0.32,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,50.0
284,54.798313,47.685955,0.31875,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,50.0
285,55.179974,46.311687,0.3175,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,50.0
286,55.179993,45.668438,0.31625,0.0,0.0,0.565,0.0,0.0,44.0,0.0,50.0
287,55.19671,45.361435,0.31375,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,50.0
288,56.26991,45.179996,0.3125,0.0,0.0,0.56,0.0,0.0,44.0,0.0,50.0
289,57.305832,45.179996,0.31125,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,50.0
290,57.305832,45.179996,0.31,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,50.0
291,57.305832,45.179996,0.3075,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,50.0
292,57.56582,45.179996,0.30625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,50.0
293,58.86536,45.179996,0.305,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,50.0
294,60.164406,45.179996,0.30375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,50.0
295,61.199745,45.179996,0.30125,0.0,0.0,0.54,0.0,0.0,44.0,0.0,50.0
296,62.499325,45.179996,0.3,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,50.0
297,63.798496,45.179996,0.29875,0.0,0.0,0.535,0.0,0.0,44.0,0.0,50.0
298,65.092476,45.179996,0.2975,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,50.0
299,66.39205,45.179996,0.29625,0.0,0.0,0.53,0.0,0.0,44.0,0.0,50.0
300,67.82093,45.18,0.29375,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,50.0
301,68.85678,45.179993,0.2925,0.0,0.0,0.525,0.0,0.0,44.0,0.0,50.0
302,68.85678,45.179993,0.29125,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,50.0
303,68.85678,45.179993,0.29,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,50.0
304,69.11677,45.179993,0.28875,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,50.0
305,70.416306,45.179996,0.2875,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,50.0
306,71.71533,45.179996,0.285,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,50.0
307,72.75022,45.179996,0.28375,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,50.0
308,74.0498,45.18,0.2825,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,50.0
309,75.34895,45.179996,0.28125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,50.0
310,76.515,45.179996,0.28,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,50.0
311,77.81458,45.18,0.27875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,50.0
312,79.11378,45.179993,0.2775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,50.0
313,80.281075,45.179996,0.27625,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,50.0
314,80.409294,45.179996,0.275,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,50.0
315,80.409294,45.179996,0.2725,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,50.0
316,81.60123,44.66123,0.27125,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,50.0
317,82.91235,44.09058,0.27,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,50.0
318,83.38913,43.88307,0.26875,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,50.0
319,83.598885,43.820057,0.2675,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,50.0
320,83.82,42.82544,0.26625,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,50.0
321,83.8201,42.439377,0.265,0.0,0.0,0.475,0.0,0.0,44.0,0.0,50.0
322,83.8201,42.439377,0.26375,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,50.0
323,83.8201,42.439377,0.2625,0.0,0.0,0.47,0.0,0.0,44.0,0.0,50.0
324,83.8201,42.17939,0.26125,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,50.0
325,83.82,40.879864,0.26,0.0,0.0,0.465,0.0,0.0,44.0,0.0,50.0
326,83.82001,39.580887,0.25875,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,50.0
327,83.8201,38.67486,0.2575,0.0,0.0,0.46,0.0,0.0,44.0,0.0,50.0
328,83.8201,38.67486,0.25625,0.0,0.0,0.45875,0.0,0.0,44.0,0.0,50.0
329,83.8201,38.67486,0.255,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,50.0
330,83.8201,38.67486,0.25375,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,50.0
331,83.8201,38.41487,0.2525,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,50.0
332,83.8201,38.41487,0.25125,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,50.0
333,83.8201,38.41487,0.25,0.0,0.0,0.4475,0.0,0.0,44.0,0.0,50.0
334,84.080086,38.41487,0.24875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,50.0
335,84.214226,37.121876,0.2475,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,50.0
336,84.34836,35.82888,0.24625,0.0,0.0,0.44,0.0,0.0,44.0,0.0,50.0
337,84.45567,34.794483,0.245,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,50.0
338,83.732124,33.714527,0.24375,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,50.0
339,83.370346,33.17455,0.2425,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,50.0
340,82.47895,32.22838,0.24125,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,50.0
341,82.211525,31.944525,0.24,0.0,0.0,0.43,0.0,0.0,44.0,0.0,50.0
342,81.30253,31.986147,0.23875,0.0,0.0,0.4275,0.0,0.0,45.0,0.0,50.0
343,81.30253,31.986147,0.2375,0.0,0.0,0.425,0.0,0.0,45.0,0.0,50.0
344,81.30253,31.986147,0.23625,0.0,0.0,0.4225,0.0,0.0,55.0,0.0,50.0
345,81.30253,31.986147,0.235,0.0,0.0,0.42125,0.0,0.0,55.0,0.0,50.0
346,81.30253,31.986147,0.23375,0.0,0.0,0.41875,0.0,0.0,55.0,0.0,50.0
347,81.30253,31.986147,0.2325,0.0,0.0,0.41625,0.0,0.0,55.0,0.0,50.0
348,81.04254,31.986147,0.23125,0.0,0.0,0.415,0.0,0.0,55.0,0.0,50.0
349,81.04254,31.986147,0.23,0.0,0.0,0.4125,0.0,0.0,55.0,0.0,50.0
350,81.04254,31.986147,0.22875,0.0,0.0,0.41,0.0,0.0,55.0,0.0,50.0
351,81.04254,32.246136,0.2275,0.0,0.0,0.40875,0.0,0.0,55.0,0.0,50.0
352,81.7261,31.870514,0.2275,0.0,0.0,0.40625,0.0,0.0,55.0,0.0,50.0
353,82.774605,32.638927,0.22625,0.0,0.0,0.405,0.0,0.0,55.0,0.0,50.0
354,83.08916,32.869453,0.225,0.0,0.0,0.4025,0.0,0.0,55.0,0.0,50.0
355,83.91505,33.873314,0.22375,0.0,0.0,0.4,0.0,0.0,55.0,0.0,50.0
356,84.327995,34.37524,0.2225,0.0,0.0,0.39875,0.0,0.0,55.0,0.0,50.0
357,84.37705,35.67425,0.22125,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,50.0
358,84.431015,37.10316,0.22,0.0,0.0,0.395,0.0,0.0,55.0,0.0,50.0
359,84.47027,38.14237,0.21875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,50.0
360,84.24825,39.423203,0.2175,0.0,0.0,0.39,0.0,0.0,55.0,0.0,50.0
361,84.004036,40.832123,0.2175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,50.0
362,83.820015,41.984875,0.21625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,50.0
363,83.82001,43.15321,0.215,0.0,0.0,0.385,0.0,0.0,55.0,0.0,50.0
364,83.818306,43.607395,0.21375,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,50.0
365,82.82216,43.820007,0.2125,0.0,0.0,0.38125,0.0,0.0,55.0,0.0,50.0
366,81.522354,43.820004,0.21125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,50.0
367,80.87284,43.8201,0.21,0.0,0.0,0.3775,0.0,0.0,55.0,0.0,50.0
368,79.59018,44.031315,0.21,0.0,0.0,0.375,0.0,0.0,55.0,0.0,50.0
369,78.30752,44.24253,0.20875,0.0,0.0,0.37375,0.0,0.0,55.0,0.0,50.0
370,76.90161,44.503517,0.2075,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,50.0
371,75.75132,44.717056,0.20625,0.0,0.0,0.37,0.0,0.0,55.0,0.0,50.0
372,74.34585,44.980362,0.205,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,50.0
373,73.19591,45.17998,0.20375,0.0,0.0,0.36625,0.0,0.0,55.0,0.0,50.0
374,71.896324,45.179996,0.20375,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,50.0
375,70.4674,45.179996,0.2025,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,50.0
376,69.30328,45.179996,0.20125,0.0,0.0,0.36,0.0,0.0,55.0,0.0,50.0
377,68.00371,45.179996,0.2,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,50.0
378,66.57492,45.179996,0.19875,0.0,0.0,0.3575,0.0,0.0,55.0,0.0,50.0
379,65.53912,45.179996,0.19875,0.0,0.0,0.355,0.0,0.0,55.0,0.0,50.0
380,64.10965,45.179996,0.1975,0.0,0.0,0.35375,0.0,0.0,55.0,0.0,50.0
381,62.810547,45.179996,0.19625,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,50.0
382,61.645874,45.179996,0.195,0.0,0.0,0.35,0.0,0.0,55.0,0.0,50.0
383,60.216423,45.179996,0.19375,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,50.0
384,58.917347,45.179996,0.19375,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,50.0
385,57.881237,45.179996,0.1925,0.0,0.0,0.345,0.0,0.0,55.0,0.0,50.0
386,56.582287,45.179996,0.19125,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,50.0
387,55.67672,45.179996,0.19,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,50.0
388,55.462032,45.179996,0.19,0.0,0.0,0.34,0.0,0.0,55.0,0.0,50.0
389,55.179985,45.88171,0.18875,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,50.0
390,55.179996,47.181,0.1875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,50.0
391,55.179996,48.608932,0.18625,0.0,0.0,0.335,0.0,0.0,55.0,0.0,50.0
392,55.179996,49.641994,0.18625,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,50.0
393,55.18,51.071106,0.185,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,50.0
394,55.179996,52.369595,0.18375,0.0,0.0,0.33,0.0,0.0,55.0,0.0,50.0
395,55.179996,53.531033,0.1825,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,50.0
396,54.986416,54.81647,0.1825,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,50.0
397,54.79284,56.101913,0.18125,0.0,0.0,0.325,0.0,0.0,55.0,0.0,50.0
398,54.547974,57.37858,0.18,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,50.0
399,54.303104,58.655243,0.18,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,50.0
400,54.054268,59.931137,0.17875,0.0,0.0,0.32,0.0,0.0,55.0,0.0,50.0
401,53.82002,61.207035,0.1775,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,50.0
402,53.820004,62.50594,0.17625,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,50.0
403,53.820004,63.41052,0.17625,0.0,0.0,0.315,0.0,0.0,55.0,0.0,50.0
404,53.813087,63.62027,0.175,0.0,0.0,0.31375,0.0,0.0,55.0,0.0,50.0
405,52.793884,63.820007,0.17375,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,50.0
406,51.364376,63.820004,0.17375,0.0,0.0,0.31,0.0,0.0,55.0,0.0,50.0
407,50.196224,63.8201,0.1725,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,50.0
408,48.896442,63.82,0.17125,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,50.0
409,47.46699,63.820004,0.17125,0.0,0.0,0.30625,0.0,0.0,55.0,0.0,50.0
410,46.299267,63.820007,0.17,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,50.0
411,44.99949,63.82,0.16875,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,50.0
412,43.570057,63.82,0.1675,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,50.0
413,42.531754,63.820004,0.1675,0.0,0.0,0.3,0.0,0.0,55.0,0.0,50.0
414,41.23197,63.820004,0.16625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,50.0
415,39.932365,63.820004,0.165,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,50.0
416,38.63456,63.820004,0.165,0.0,0.0,0.295,0.0,0.0,55.0,0.0,50.0
417,37.33478,63.82,0.16375,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,50.0
418,36.03519,63.82,0.16375,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,50.0
419,34.86686,63.820004,0.1625,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,50.0
420,33.567074,63.820004,0.16125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,50.0
421,32.267464,63.820004,0.16125,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,50.0
422,30.96954,63.820007,0.16,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,50.0
423,29.669764,63.820004,0.15875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,50.0
424,28.32489,63.820004,0.15875,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,50.0
425,27.156733,63.820004,0.1575,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,50.0
426,25.856953,63.82,0.15625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,50.0
427,24.42746,63.820004,0.15625,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,50.0
428,23.259731,63.8201,0.155,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,50.0
429,22.08991,63.820004,0.155,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,50.0
430,20.660398,63.820004,0.15375,0.0,0.0,0.275,0.0,0.0,55.0,0.0,50.0
431,19.49215,63.820004,0.1525,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,50.0
432,18.192368,63.82,0.1525,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,50.0
433,17.802637,63.820004,0.15125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,50.0
434,17.802637,63.820004,0.15,0.0,0.0,0.27,0.0,0.0,55.0,0.0,50.0
435,16.830011,64.188095,0.15,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,50.0
436,18.2392,63.945442,0.14875,0.0,0.0,0.2675,0.0,0.0,55.0,0.0,50.0
437,19.007849,63.82002,0.14875,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,50.0
438,20.307621,63.82,0.1475,0.0,0.0,0.265,0.0,0.0,55.0,0.0,50.0
439,21.607206,63.820004,0.1475,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,50.0
440,22.775286,63.8201,0.14625,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,50.0
441,24.20501,63.820004,0.145,0.0,0.0,0.26,0.0,0.0,55.0,0.0,50.0
442,25.504578,63.820004,0.145,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,50.0
443,26.672195,63.820004,0.14375,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,50.0
444,27.842012,63.82,0.14375,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,50.0
445,29.14163,63.820004,0.1425,0.0,0.0,0.255,0.0,0.0,55.0,0.0,50.0
446,30.439701,63.820004,0.14125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
447,31.739481,63.820004,0.14125,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
448,33.03909,63.820004,0.14,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
449,34.336735,63.820004,0.14,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
450,35.63651,63.82,0.13875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
451,37.065983,63.820004,0.13875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
452,38.10431,63.820004,0.1375,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
453,39.40409,63.82,0.1375,0.0,0.0,0.245,0.0,0.0,55.0,0.0,50.0
454,40.833588,63.82,0.13625,0.0,0.0,0.24375,0.0,0.0,55.0,0.0,50.0
455,42.001472,63.820007,0.135,0.0,0.0,0.2425,0.0,0.0,55.0,0.0,50.0
456,43.30125,63.82,0.135,0.0,0.0,0.24125,0.0,0.0,55.0,0.0,50.0
457,44.730694,63.820007,0.13375,0.0,0.0,0.24,0.0,0.0,55.0,0.0,50.0
458,45.7691,63.820004,0.13375,0.0,0.0,0.23875,0.0,0.0,55.0,0.0,50.0
459,47.198826,63.82,0.1325,0.0,0.0,0.2375,0.0,0.0,55.0,0.0,50.0
460,48.498405,63.82,0.1325,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
461,49.66641,63.820007,0.13125,0.0,0.0,0.23625,0.0,0.0,55.0,0.0,50.0
462,51.09611,63.820004,0.13125,0.0,0.0,0.235,0.0,0.0,55.0,0.0,50.0
463,52.39562,63.820004,0.13,0.0,0.0,0.23375,0.0,0.0,55.0,0.0,50.0
464,53.303894,63.820004,0.13,0.0,0.0,0.2325,0.0,0.0,55.0,0.0,50.0
465,53.631752,63.808537,0.12875,0.0,0.0,0.23125,0.0,0.0,55.0,0.0,50.0
466,53.820004,62.749966,0.12875,0.0,0.0,0.23,0.0,0.0,55.0,0.0,50.0
467,53.820004,61.713955,0.1275,0.0,0.0,0.22875,0.0,0.0,55.0,0.0,50.0
468,53.820004,60.41437,0.1275,0.0,0.0,0.2275,0.0,0.0,55.0,0.0,50.0
469,53.820004,59.245003,0.12625,0.0,0.0,0.22625,0.0,0.0,55.0,0.0,50.0
470,53.820004,57.82031,0.12625,0.0,0.0,0.225,0.0,0.0,55.0,0.0,50.0
471,53.820004,56.52073,0.125,0.0,0.0,0.22375,0.0,0.0,55.0,0.0,50.0
472,53.820004,55.091824,0.125,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
473,53.820004,54.055527,0.12375,0.0,0.0,0.2225,0.0,0.0,55.0,0.0,50.0
474,54.037766,52.642277,0.12375,0.0,0.0,0.22125,0.0,0.0,55.0,0.0,50.0
475,54.215935,51.48598,0.1225,0.0,0.0,0.22,0.0,0.0,55.0,0.0,50.0
476,54.460022,50.209167,0.1225,0.0,0.0,0.21875,0.0,0.0,55.0,0.0,50.0
477,54.70411,48.932354,0.12125,0.0,0.0,0.2175,0.0,0.0,55.0,0.0,50.0
478,54.952774,47.656425,0.12125,0.0,0.0,0.21625,0.0,0.0,55.0,0.0,50.0
479,55.17998,46.380493,0.12,0.0,0.0,0.215,0.0,0.0,55.0,0.0,50.0
480,55.179993,45.609715,0.12,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
481,55.179993,45.410873,0.11875,0.0,0.0,0.21375,0.0,0.0,55.0,0.0,50.0
482,56.12096,45.179993,0.11875,0.0,0.0,0.2125,0.0,0.0,55.0,0.0,50.0
483,57.356613,45.179996,0.1175,0.0,0.0,0.21125,0.0,0.0,55.0,0.0,50.0
484,58.78607,45.179996,0.1175,0.0,0.0,0.21,0.0,0.0,55.0,0.0,50.0
485,59.955368,45.179996,0.11625,0.0,0.0,0.20875,0.0,0.0,55.0,0.0,50.0
486,61.24956,45.179996,0.11625,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
487,62.549133,45.18,0.115,0.0,0.0,0.2075,0.0,0.0,55.0,0.0,50.0
488,63.848278,45.18,0.115,0.0,0.0,0.20625,0.0,0.0,55.0,0.0,50.0
489,65.01405,45.179996,0.115,0.0,0.0,0.205,0.0,0.0,55.0,0.0,50.0
490,66.31364,45.179996,0.11375,0.0,0.0,0.20375,0.0,0.0,55.0,0.0,50.0
491,67.61282,45.179996,0.11375,0.0,0.0,0.2025,0.0,0.0,55.0,0.0,50.0
492,68.90753,45.179996,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
493,70.1928,44.98529,0.1125,0.0,0.0,0.20125,0.0,0.0,55.0,0.0,50.0
494,71.47807,44.790585,0.11125,0.0,0.0,0.2,0.0,0.0,55.0,0.0,50.0
495,72.75635,44.554276,0.11125,0.0,0.0,0.19875,0.0,0.0,55.0,0.0,50.0
496,74.03462,44.317963,0.11,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,50.0
497,75.31234,44.078644,0.11,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
498,76.59006,43.83932,0.10875,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,50.0
499,77.88993,43.826702,0.10875,0.0,0.0,0.195,0.0,0.0,55.0,0.0,50.0
500,79.18979,43.820004,0.10875,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,50.0
501,80.359276,43.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
502,81.65914,43.820004,0.1075,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,50.0
503,83.08881,43.82,0.10625,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,50.0
504,83.56197,43.82003,0.10625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,50.0
505,83.82001,42.93981,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
506,83.82001,42.42455,0.105,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,50.0
507,83.82,41.124977,0.105,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,50.0
508,83.82001,39.825836,0.10375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,50.0
509,83.82001,38.66029,0.10375,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
510,83.793594,38.33904,0.1025,0.0,0.0,0.185,0.0,0.0,55.0,0.0,50.0
511,82.76684,37.343857,0.1025,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,50.0
512,81.73974,36.34899,0.1025,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,50.0
513,80.89938,35.535007,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
514,80.81507,35.442646,0.10125,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,50.0
515,80.03856,35.17999,0.1,0.0,0.0,0.18,0.0,0.0,55.0,0.0,50.0
516,78.60995,35.179996,0.1,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,50.0
517,78.35029,35.179996,0.1,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
518,78.35029,35.179996,0.09875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,50.0
519,79.120636,35.05793,0.09875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,50.0
520,80.35593,34.65309,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
521,81.65553,34.623753,0.0975,0.0,0.0,0.175,0.0,0.0,55.0,0.0,50.0
522,82.95513,34.594418,0.0975,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,50.0
523,84.25474,34.565083,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
524,85.68466,34.563293,0.09625,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,50.0
525,86.9846,34.56167,0.095,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,50.0
526,88.02454,34.560368,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
527,89.30825,34.765125,0.095,0.0,0.0,0.17,0.0,0.0,55.0,0.0,50.0
528,90.72033,34.99036,0.09375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,50.0
529,91.87567,35.174644,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
530,93.1754,35.179996,0.09375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,50.0
531,94.60446,35.179996,0.0925,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,50.0
532,94.99292,35.179996,0.0925,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
533,94.99292,35.179996,0.09125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,50.0
534,94.99292,35.179996,0.09125,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,50.0
535,94.99292,34.92001,0.09125,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
536,95.070114,33.49217,0.09,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,50.0
537,95.1403,32.19413,0.09,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,50.0
538,95.17999,31.026407,0.09,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
539,95.18,29.726625,0.08875,0.0,0.0,0.16,0.0,0.0,55.0,0.0,50.0
540,95.17999,28.427015,0.08875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,50.0
541,95.17999,27.129097,0.08875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
542,95.18,25.829393,0.0875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,50.0
543,95.17999,24.659924,0.0875,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,50.0
544,95.17999,24.011623,0.0875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
545,95.17999,24.011623,0.08625,0.0,0.0,0.155,0.0,0.0,55.0,0.0,50.0
546,95.17999,24.011623,0.08625,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
547,94.920006,24.011623,0.085,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,50.0
548,93.62544,23.8936,0.085,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,50.0
549,92.46125,23.82001,0.085,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
550,91.16165,23.820004,0.08375,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,50.0
551,89.86245,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
552,88.56708,23.820002,0.08375,0.0,0.0,0.15,0.0,0.0,55.0,0.0,50.0
553,87.34102,24.25198,0.0825,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,50.0
554,86.11495,24.683954,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
555,84.76629,25.159128,0.0825,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,50.0
556,84.76629,25.159128,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
557,84.76629,25.159128,0.08125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,50.0
558,84.5063,25.159128,0.08125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,50.0
559,83.07703,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
560,81.778854,25.179998,0.08,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,50.0
561,80.87668,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
562,79.57738,25.179998,0.08,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,50.0
563,78.27879,25.179998,0.07875,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,50.0
