t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,35.335796,0.2975,0.0,0.0,0.465,0.0,0.0,45.0,0.0,60.0
282,46.820004,35.595783,0.29625,0.0,0.0,0.4625,0.0,0.0,45.0,0.0,60.0
283,46.310276,35.82002,0.295,0.0,0.0,0.46,0.0,0.0,45.0,0.0,60.0
284,46.052544,35.82001,0.29375,0.0,0.0,0.4575,0.0,0.0,45.0,0.0,60.0
285,46.052544,35.82001,0.2925,0.0,0.0,0.455,0.0,0.0,45.0,0.0,60.0
286,46.052544,35.82001,0.29,0.0,0.0,0.4525,0.0,0.0,45.0,0.0,60.0
287,46.31253,35.82001,0.28875,0.0,0.0,0.45125,0.0,0.0,45.0,0.0,60.0
288,46.643436,35.804123,0.2875,0.0,0.0,0.44875,0.0,0.0,45.0,0.0,60.0
289,46.820004,34.817894,0.28625,0.0,0.0,0.44625,0.0,0.0,45.0,0.0,60.0
290,46.820004,34.467415,0.285,0.0,0.0,0.44375,0.0,0.0,45.0,0.0,60.0
291,46.363556,34.179977,0.28375,0.0,0.0,0.4425,0.0,0.0,45.0,0.0,60.0
292,45.96771,33.664455,0.2825,0.0,0.0,0.44,0.0,0.0,45.0,0.0,60.0
293,45.80759,33.365654,0.28,0.0,0.0,0.4375,0.0,0.0,45.0,0.0,60.0
294,45.234116,32.65915,0.27875,0.0,0.0,0.435,0.0,0.0,45.0,0.0,60.0
295,44.518635,31.73349,0.2775,0.0,0.0,0.43375,0.0,0.0,45.0,0.0,60.0
296,43.85565,30.932276,0.27625,0.0,0.0,0.43125,0.0,0.0,45.0,0.0,60.0
297,43.83418,30.804068,0.275,0.0,0.0,0.42875,0.0,0.0,45.0,0.0,60.0
298,44.1468,29.812222,0.27375,0.0,0.0,0.42625,0.0,0.0,45.0,0.0,60.0
299,44.18,28.513622,0.2725,0.0,0.0,0.425,0.0,0.0,45.0,0.0,60.0
300,44.179996,27.606115,0.27125,0.0,0.0,0.4225,0.0,0.0,45.0,0.0,60.0
301,44.181667,27.39492,0.27,0.0,0.0,0.42,0.0,0.0,45.0,0.0,60.0
302,44.949207,27.179993,0.26875,0.0,0.0,0.41875,0.0,0.0,45.0,0.0,60.0
303,44.949207,27.179993,0.26625,0.0,0.0,0.41625,0.0,0.0,45.0,0.0,60.0
304,44.949207,27.179993,0.265,0.0,0.0,0.41375,0.0,0.0,45.0,0.0,60.0
305,44.949207,26.920006,0.26375,0.0,0.0,0.4125,0.0,0.0,45.0,0.0,60.0
306,45.04636,25.623705,0.2625,0.0,0.0,0.41,0.0,0.0,45.0,0.0,60.0
307,45.143513,24.327406,0.26125,0.0,0.0,0.4075,0.0,0.0,45.0,0.0,60.0
308,45.179993,23.29235,0.26,0.0,0.0,0.40625,0.0,0.0,45.0,0.0,60.0
309,45.179996,21.99277,0.25875,0.0,0.0,0.40375,0.0,0.0,45.0,0.0,60.0
310,45.179996,20.563925,0.2575,0.0,0.0,0.40125,0.0,0.0,45.0,0.0,60.0
311,45.179996,19.3994,0.25625,0.0,0.0,0.4,0.0,0.0,45.0,0.0,60.0
312,45.179996,18.624277,0.0,1.0,0.0,0.3975,0.0,0.0,45.0,0.0,60.0
313,45.179996,18.624277,0.0,0.995,0.0,0.39625,0.0,0.0,45.0,0.0,60.0
314,45.179996,18.624277,0.0,0.99,0.0,0.39375,0.0,0.0,45.0,0.0,60.0
315,45.179996,18.624277,0.0,0.985,0.0,0.3925,0.0,0.0,45.0,0.0,60.0
316,45.179996,18.36429,0.0,0.98,0.0,0.39,0.0,0.0,45.0,0.0,60.0
317,45.88553,18.179987,0.0,0.975,0.0,0.3875,0.0,0.0,45.0,0.0,60.0
318,47.314053,18.179998,0.0,0.97,1.0,0.38625,0.0,0.0,45.0,0.0,60.0
