t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.323246,35.82002,0.275,0.0,0.0,0.42,0.0,0.0,44.0,0.0,60.0
282,46.06539,35.82001,0.27375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,60.0
283,46.06539,35.82001,0.2725,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,60.0
284,46.06539,35.82001,0.27125,0.0,0.0,0.41375,0.0,0.0,44.0,0.0,60.0
285,46.32538,35.82001,0.27,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,60.0
286,46.65499,35.79809,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
287,46.8201,34.79375,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
288,46.820034,34.447487,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
289,46.306507,34.179977,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
290,45.936363,33.645702,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
291,45.820065,33.445557,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
292,45.21346,32.630108,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
293,44.5766,31.807976,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
294,43.83255,30.905115,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
295,43.83255,30.905115,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
296,44.16088,29.78219,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
297,44.179996,28.483324,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
298,44.179996,27.704916,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
299,44.188126,27.376345,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
300,44.991947,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
301,44.991947,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
302,44.991947,27.17999,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
303,44.991947,26.920004,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
304,45.074883,25.622717,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
305,45.15782,24.32543,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
306,45.179993,23.29004,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
307,45.18,21.990458,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
308,45.179996,20.561531,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
309,45.179996,19.397062,0.23875,0.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
310,45.179996,18.621988,0.0,1.0,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
311,45.179996,18.621988,0.0,0.995,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
312,45.179996,18.621988,0.0,0.99,0.0,0.36,0.0,0.0,44.0,0.0,60.0
313,45.179996,18.621988,0.0,0.985,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
314,45.179996,18.362001,0.0,0.98,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
315,45.88965,18.179987,0.0,0.975,0.0,0.355,0.0,0.0,44.0,0.0,60.0
316,47.18852,18.179998,0.0,0.97,1.0,0.3525,0.0,0.0,44.0,0.0,60.0
