t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820007,34.80232,0.26875,0.0,0.0,0.41,0.0,0.0,44.0,0.0,60.0
282,46.820007,34.454487,0.2675,0.0,0.0,0.4075,0.0,0.0,44.0,0.0,60.0
283,46.32597,34.179974,0.265,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,60.0
284,45.946747,33.652107,0.26375,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,60.0
285,45.82006,33.45317,0.2625,0.0,0.0,0.40125,0.0,0.0,44.0,0.0,60.0
286,45.219276,32.637672,0.26125,0.0,0.0,0.4,0.0,0.0,44.0,0.0,60.0
287,44.582436,31.815525,0.26,0.0,0.0,0.3975,0.0,0.0,44.0,0.0,60.0
288,43.838577,30.91251,0.25875,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,60.0
289,43.838577,30.91251,0.2575,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,60.0
290,44.160534,29.787739,0.25625,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,60.0
291,44.179996,28.489182,0.255,0.0,0.0,0.39,0.0,0.0,44.0,0.0,60.0
292,44.179996,27.710741,0.25375,0.0,0.0,0.3875,0.0,0.0,44.0,0.0,60.0
293,44.186058,27.381798,0.2525,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,60.0
294,44.979366,27.17999,0.25125,0.0,0.0,0.38375,0.0,0.0,44.0,0.0,60.0
295,44.979366,27.17999,0.25,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,60.0
296,44.979366,27.17999,0.24875,0.0,0.0,0.38,0.0,0.0,44.0,0.0,60.0
297,44.979366,26.920004,0.2475,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,60.0
298,45.06649,25.622992,0.24625,0.0,0.0,0.37625,0.0,0.0,44.0,0.0,60.0
299,45.153614,24.32598,0.245,0.0,0.0,0.375,0.0,0.0,44.0,0.0,60.0
300,45.179993,23.290665,0.24375,0.0,0.0,0.3725,0.0,0.0,44.0,0.0,60.0
301,45.179996,21.99108,0.2425,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,60.0
302,45.179996,20.691902,0.24125,0.0,0.0,0.36875,0.0,0.0,44.0,0.0,60.0
303,45.179996,19.397669,0.24,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,60.0
304,45.179996,18.622583,0.0,1.0,0.0,0.365,0.0,0.0,44.0,0.0,60.0
305,45.179996,18.622583,0.0,0.995,0.0,0.36375,0.0,0.0,44.0,0.0,60.0
306,45.179996,18.622583,0.0,0.99,0.0,0.36125,0.0,0.0,44.0,0.0,60.0
307,45.179996,18.622583,0.0,0.985,0.0,0.36,0.0,0.0,44.0,0.0,60.0
308,45.179996,18.362597,0.0,0.98,0.0,0.35875,0.0,0.0,44.0,0.0,60.0
309,45.888584,18.179989,0.0,0.975,0.0,0.35625,0.0,0.0,44.0,0.0,60.0
310,47.3171,18.179998,0.0,0.97,1.0,0.355,0.0,0.0,44.0,0.0,60.0
