t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.8200014,50.30281,0.26125,0.0,0.0,0.73875,0.0,0.0,122.0,0.0,95.0
283,3.8089619,50.630768,0.26,0.0,0.0,0.735,0.0,0.0,122.0,0.0,95.0
284,2.8201928,51.6591,0.25875,0.0,0.0,0.73125,0.0,0.0,122.0,0.0,95.0
285,1.8240113,52.684925,0.2575,0.0,0.0,0.7275,0.0,0.0,122.0,0.0,95.0
286,0.91839,53.61749,0.25625,0.0,0.0,0.72375,0.0,0.0,122.0,0.0,95.0
287,0.91839,53.61749,0.25375,0.0,0.0,0.72,0.0,0.0,122.0,0.0,95.0
288,0.91839,53.61749,0.2525,0.0,0.0,0.71625,0.0,0.0,122.0,0.0,95.0
289,1.178377,53.61749,0.25125,0.0,0.0,0.7125,0.0,0.0,122.0,0.0,95.0
290,1.6989065,54.80866,0.25,0.0,0.0,0.71,0.0,0.0,122.0,0.0,95.0
291,2.47337,55.852707,0.24875,0.0,0.0,0.70625,0.0,0.0,122.0,0.0,95.0
292,2.705709,56.16592,0.2475,0.0,0.0,0.7025,0.0,0.0,122.0,0.0,95.0
293,3.5121362,57.185482,0.24625,0.0,0.0,0.69875,0.0,0.0,122.0,0.0,95.0
294,3.6734216,57.389393,0.245,0.0,0.0,0.695,0.0,0.0,122.0,0.0,95.0
295,3.7568557,58.16488,0.245,0.0,0.0,0.6925,0.0,0.0,122.0,0.0,95.0
296,3.8200037,59.54904,0.24375,0.0,0.0,0.68875,0.0,0.0,122.0,0.0,95.0
297,3.820002,60.84817,0.2425,0.0,0.0,0.685,0.0,0.0,122.0,0.0,95.0
298,3.820002,61.236443,0.24125,0.0,0.0,0.68125,0.0,0.0,122.0,0.0,95.0
299,3.820002,61.236443,0.24,0.0,0.0,0.67875,0.0,0.0,122.0,0.0,95.0
300,3.820002,61.236443,0.23875,0.0,0.0,0.675,0.0,0.0,122.0,0.0,95.0
301,4.079989,61.236443,0.2375,0.0,0.0,0.67125,0.0,0.0,122.0,0.0,95.0
302,4.7011995,62.524384,0.23625,0.0,0.0,0.66875,0.0,0.0,122.0,0.0,95.0
303,5.0965157,63.343983,0.235,0.0,0.0,0.665,0.0,0.0,122.0,0.0,95.0
304,5.179943,63.55737,0.3,0.0,0.0,0.66125,0.0,0.0,122.0,0.0,95.0
305,5.179943,63.55737,0.29875,0.0,0.0,0.65875,0.0,0.0,122.0,0.0,95.0
306,5.179943,63.55737,0.2975,0.0,0.0,0.655,0.0,0.0,122.0,0.0,95.0
307,5.179943,63.55737,0.295,0.0,0.0,0.65125,0.0,0.0,122.0,0.0,95.0
308,5.179943,63.55737,0.29375,0.0,0.0,0.64875,0.0,0.0,122.0,0.0,95.0
309,4.919956,63.55737,0.2925,0.0,0.0,0.645,0.0,0.0,122.0,0.0,95.0
310,4.786902,62.395016,0.29125,0.0,0.0,0.6425,0.0,0.0,122.0,0.0,95.0
311,4.769197,61.095203,0.29,0.0,0.0,0.63875,0.0,0.0,122.0,0.0,95.0
312,4.7638855,60.705257,0.28875,0.0,0.0,0.63625,0.0,0.0,122.0,0.0,95.0
313,4.3945127,59.458904,0.28625,0.0,0.0,0.6325,0.0,0.0,122.0,0.0,95.0
314,3.9857628,58.088642,0.285,0.0,0.0,0.62875,0.0,0.0,122.0,0.0,95.0
315,3.9114447,57.839504,0.28375,0.0,0.0,0.62625,0.0,0.0,122.0,0.0,95.0
316,3.9114447,57.839504,0.2825,0.0,0.0,0.6225,0.0,0.0,122.0,0.0,95.0
317,3.9114447,57.839504,0.28125,0.0,0.0,0.62,0.0,0.0,122.0,0.0,95.0
318,4.1714315,57.839504,0.28,0.0,0.0,0.61625,0.0,0.0,122.0,0.0,95.0
319,4.273743,58.87441,0.27875,0.0,0.0,0.61375,0.0,0.0,122.0,0.0,95.0
320,4.663863,60.11442,0.2775,0.0,0.0,0.61125,0.0,0.0,122.0,0.0,95.0
321,4.740928,61.537804,0.275,0.0,0.0,0.6075,0.0,0.0,122.0,0.0,95.0
322,4.7528763,61.9276,0.27375,0.0,0.0,0.605,0.0,0.0,122.0,0.0,95.0
323,5.137551,63.304813,0.2725,0.0,0.0,0.60125,0.0,0.0,122.0,0.0,95.0
324,5.191679,63.634594,0.27125,0.0,0.0,0.59875,0.0,0.0,122.0,0.0,95.0
325,6.2605095,63.820004,0.27,0.0,0.0,0.59625,0.0,0.0,122.0,0.0,95.0
326,6.906128,63.820004,0.26875,0.0,0.0,0.5925,0.0,0.0,122.0,0.0,95.0
327,6.906128,63.820004,0.2675,0.0,0.0,0.59,0.0,0.0,122.0,0.0,95.0
328,6.906128,63.820004,0.26625,0.0,0.0,0.58625,0.0,0.0,122.0,0.0,95.0
329,7.166115,63.820004,0.265,0.0,0.0,0.58375,0.0,0.0,122.0,0.0,95.0
330,7.166115,63.820004,0.26375,0.0,0.0,0.58125,0.0,0.0,122.0,0.0,95.0
331,7.166115,63.820004,0.2625,0.0,0.0,0.5775,0.0,0.0,122.0,0.0,95.0
332,7.166115,63.820004,0.26125,0.0,0.0,0.575,0.0,0.0,122.0,0.0,95.0
333,7.4261017,63.820004,0.26,0.0,0.0,0.5725,0.0,0.0,122.0,0.0,95.0
334,7.4261017,63.820004,0.25875,0.0,0.0,0.57,0.0,0.0,122.0,0.0,95.0
335,8.636714,64.082,0.2575,0.0,0.0,0.56625,0.0,0.0,122.0,0.0,95.0
336,9.410923,64.17643,0.25625,0.0,0.0,0.56375,0.0,0.0,122.0,0.0,95.0
337,9.632843,64.18977,0.25375,0.0,0.0,0.56125,0.0,0.0,122.0,0.0,95.0
338,9.820006,65.02432,0.2525,0.0,0.0,0.55875,0.0,0.0,122.0,0.0,95.0
339,9.820006,65.02432,0.25125,0.0,0.0,0.555,0.0,0.0,122.0,0.0,95.0
340,9.820006,65.02432,0.25,0.0,0.0,0.5525,0.0,0.0,122.0,0.0,95.0
341,10.079994,65.02432,0.24875,0.0,0.0,0.55,0.0,0.0,122.0,0.0,95.0
342,11.239282,65.179985,0.2475,0.0,0.0,0.5475,0.0,0.0,122.0,0.0,95.0
343,12.539062,65.17999,0.24625,0.0,0.0,0.54375,0.0,0.0,122.0,0.0,95.0
344,13.968554,65.18,0.245,0.0,0.0,0.54125,0.0,0.0,122.0,0.0,95.0
345,15.136317,65.17999,0.245,0.0,0.0,0.53875,0.0,0.0,122.0,0.0,95.0
346,16.436094,65.18,0.24375,0.0,0.0,0.53625,0.0,0.0,122.0,0.0,95.0
347,17.865532,65.18,0.2425,0.0,0.0,0.53375,0.0,0.0,122.0,0.0,95.0
348,18.903751,65.1799,0.24125,0.0,0.0,0.53125,0.0,0.0,122.0,0.0,95.0
349,20.333477,65.18,0.24,0.0,0.0,0.52875,0.0,0.0,122.0,0.0,95.0
350,21.503748,65.1799,0.23875,0.0,0.0,0.52625,0.0,0.0,122.0,0.0,95.0
351,22.801546,65.179985,0.2375,0.0,0.0,0.5225,0.0,0.0,122.0,0.0,95.0
352,22.801546,65.179985,0.23625,0.0,0.0,0.52,0.0,0.0,122.0,0.0,95.0
353,22.801546,65.179985,0.235,0.0,0.0,0.5175,0.0,0.0,122.0,0.0,95.0
354,23.061533,65.179985,0.23375,0.0,0.0,0.515,0.0,0.0,122.0,0.0,95.0
355,24.491224,65.17999,0.2325,0.0,0.0,0.5125,0.0,0.0,122.0,0.0,95.0
356,25.790697,65.18,0.23125,0.0,0.0,0.51,0.0,0.0,122.0,0.0,95.0
357,26.569181,65.17999,0.23,0.0,0.0,0.5075,0.0,0.0,122.0,0.0,95.0
358,27.868965,65.17999,0.22875,0.0,0.0,0.505,0.0,0.0,122.0,0.0,95.0
359,29.29843,65.18,0.2275,0.0,0.0,0.5025,0.0,0.0,122.0,0.0,95.0
360,30.46643,65.179985,0.22625,0.0,0.0,0.5,0.0,0.0,122.0,0.0,95.0
361,31.896152,65.18,0.225,0.0,0.0,0.4975,0.0,0.0,122.0,0.0,95.0
362,33.19572,65.18,0.225,0.0,0.0,0.495,0.0,0.0,122.0,0.0,95.0
363,34.363163,65.17999,0.22375,0.0,0.0,0.4925,0.0,0.0,122.0,0.0,95.0
364,34.363163,65.17999,0.2225,0.0,0.0,0.49,0.0,0.0,122.0,0.0,95.0
365,34.363163,65.17999,0.22125,0.0,0.0,0.4875,0.0,0.0,122.0,0.0,95.0
366,34.62315,65.17999,0.22,0.0,0.0,0.485,0.0,0.0,122.0,0.0,95.0
367,35.922905,65.17999,0.21875,0.0,0.0,0.4825,0.0,0.0,122.0,0.0,95.0
368,37.352222,65.17999,0.2175,0.0,0.0,0.48,0.0,0.0,122.0,0.0,95.0
369,38.13043,65.17999,0.21625,0.0,0.0,0.4775,0.0,0.0,122.0,0.0,95.0
370,39.560154,65.18,0.21625,0.0,0.0,0.475,0.0,0.0,122.0,0.0,95.0
371,40.859722,65.18,0.215,0.0,0.0,0.47375,0.0,0.0,122.0,0.0,95.0
372,42.02732,65.17999,0.21375,0.0,0.0,0.47125,0.0,0.0,122.0,0.0,95.0
373,43.25601,64.75555,0.2125,0.0,0.0,0.46875,0.0,0.0,122.0,0.0,95.0
374,44.607567,64.28865,0.21125,0.0,0.0,0.46625,0.0,0.0,122.0,0.0,95.0
375,45.836254,63.8642,0.21,0.0,0.0,0.46375,0.0,0.0,122.0,0.0,95.0
376,45.836254,63.8642,0.20875,0.0,0.0,0.46125,0.0,0.0,122.0,0.0,95.0
377,45.836254,63.8642,0.20875,0.0,0.0,0.45875,0.0,0.0,122.0,0.0,95.0
378,46.09624,63.8642,0.2075,0.0,0.0,0.4575,0.0,0.0,122.0,0.0,95.0
379,47.52582,63.83272,0.20625,0.0,0.0,0.455,0.0,0.0,122.0,0.0,95.0
380,48.955173,63.820007,0.205,0.0,0.0,0.4525,0.0,0.0,122.0,0.0,95.0
381,49.732803,63.820004,0.20375,0.0,0.0,0.45,0.0,0.0,122.0,0.0,95.0
382,51.032562,63.820004,0.2025,0.0,0.0,0.4475,0.0,0.0,122.0,0.0,95.0
383,52.461956,63.820004,0.2025,0.0,0.0,0.44625,0.0,0.0,122.0,0.0,95.0
384,53.36973,63.820004,0.20125,0.0,0.0,0.44375,0.0,0.0,122.0,0.0,95.0
385,53.584766,63.820004,0.2,0.0,0.0,0.44125,0.0,0.0,122.0,0.0,95.0
386,53.820007,62.89249,0.19875,0.0,0.0,0.43875,0.0,0.0,122.0,0.0,95.0
387,53.820004,61.726425,0.1975,0.0,0.0,0.43625,0.0,0.0,122.0,0.0,95.0
388,53.820004,61.726425,0.1975,0.0,0.0,0.435,0.0,0.0,122.0,0.0,95.0
389,53.820004,61.726425,0.19625,0.0,0.0,0.4325,0.0,0.0,122.0,0.0,95.0
390,53.820004,61.46644,0.195,0.0,0.0,0.43,0.0,0.0,122.0,0.0,95.0
391,53.82,60.296803,0.19375,0.0,0.0,0.42875,0.0,0.0,122.0,0.0,95.0
392,53.82,58.868004,0.19375,0.0,0.0,0.42625,0.0,0.0,122.0,0.0,95.0
393,53.8201,57.832905,0.1925,0.0,0.0,0.42375,0.0,0.0,122.0,0.0,95.0
394,53.820004,56.533325,0.19125,0.0,0.0,0.42125,0.0,0.0,122.0,0.0,95.0
395,53.820004,55.23424,0.19,0.0,0.0,0.42,0.0,0.0,122.0,0.0,95.0
396,53.820004,54.067905,0.19,0.0,0.0,0.4175,0.0,0.0,122.0,0.0,95.0
397,53.820004,52.898228,0.18875,0.0,0.0,0.415,0.0,0.0,122.0,0.0,95.0
398,53.820004,51.46923,0.1875,0.0,0.0,0.41375,0.0,0.0,122.0,0.0,95.0
399,53.820004,50.17375,0.18625,0.0,0.0,0.41125,0.0,0.0,122.0,0.0,95.0
400,53.820004,50.17375,0.18625,0.0,0.0,0.40875,0.0,0.0,122.0,0.0,95.0
401,53.820004,50.17375,0.185,0.0,0.0,0.4075,0.0,0.0,122.0,0.0,95.0
402,54.07999,50.17375,0.18375,0.0,0.0,0.405,0.0,0.0,122.0,0.0,95.0
403,54.440033,48.92467,0.1825,0.0,0.0,0.40375,0.0,0.0,122.0,0.0,95.0
404,54.83608,47.550682,0.1825,0.0,0.0,0.40125,0.0,0.0,122.0,0.0,95.0
405,55.179974,46.301605,0.18125,0.0,0.0,0.39875,0.0,0.0,122.0,0.0,95.0
406,55.179993,45.658634,0.18,0.0,0.0,0.3975,0.0,0.0,122.0,0.0,95.0
407,55.200676,45.35337,0.17875,0.0,0.0,0.395,0.0,0.0,122.0,0.0,95.0
408,56.42135,45.179996,0.17875,0.0,0.0,0.39375,0.0,0.0,122.0,0.0,95.0
409,57.32748,45.179996,0.1775,0.0,0.0,0.39125,0.0,0.0,122.0,0.0,95.0
410,57.32748,45.179996,0.17625,0.0,0.0,0.39,0.0,0.0,122.0,0.0,95.0
411,57.32748,45.179996,0.17625,0.0,0.0,0.3875,0.0,0.0,122.0,0.0,95.0
412,57.58747,45.179996,0.175,0.0,0.0,0.385,0.0,0.0,122.0,0.0,95.0
413,58.88701,45.18,0.17375,0.0,0.0,0.38375,0.0,0.0,122.0,0.0,95.0
414,60.315735,45.179996,0.1725,0.0,0.0,0.38125,0.0,0.0,122.0,0.0,95.0
415,61.220974,45.179996,0.1725,0.0,0.0,0.38,0.0,0.0,122.0,0.0,95.0
416,62.52055,45.18,0.17125,0.0,0.0,0.3775,0.0,0.0,122.0,0.0,95.0
417,63.949368,45.179996,0.17,0.0,0.0,0.37625,0.0,0.0,122.0,0.0,95.0
418,64.98566,45.179996,0.17,0.0,0.0,0.37375,0.0,0.0,122.0,0.0,95.0
419,66.28524,45.179996,0.16875,0.0,0.0,0.3725,0.0,0.0,122.0,0.0,95.0
420,67.7142,45.179996,0.1675,0.0,0.0,0.37,0.0,0.0,122.0,0.0,95.0
421,68.87956,45.179996,0.1675,0.0,0.0,0.36875,0.0,0.0,122.0,0.0,95.0
422,68.87956,45.179996,0.16625,0.0,0.0,0.36625,0.0,0.0,122.0,0.0,95.0
423,68.87956,45.179996,0.165,0.0,0.0,0.365,0.0,0.0,122.0,0.0,95.0
424,69.13955,45.179996,0.165,0.0,0.0,0.3625,0.0,0.0,122.0,0.0,95.0
425,70.43908,45.179996,0.16375,0.0,0.0,0.36125,0.0,0.0,122.0,0.0,95.0
426,71.867775,45.179993,0.1625,0.0,0.0,0.36,0.0,0.0,122.0,0.0,95.0
427,72.772316,45.179996,0.1625,0.0,0.0,0.3575,0.0,0.0,122.0,0.0,95.0
428,74.071884,45.179996,0.16125,0.0,0.0,0.35625,0.0,0.0,122.0,0.0,95.0
429,75.50068,45.179996,0.16,0.0,0.0,0.35375,0.0,0.0,122.0,0.0,95.0
430,76.53655,45.179996,0.16,0.0,0.0,0.3525,0.0,0.0,122.0,0.0,95.0
431,77.836136,45.179996,0.15875,0.0,0.0,0.35,0.0,0.0,122.0,0.0,95.0
432,79.264984,45.179996,0.15875,0.0,0.0,0.34875,0.0,0.0,122.0,0.0,95.0
433,80.429756,45.179996,0.1575,0.0,0.0,0.3475,0.0,0.0,122.0,0.0,95.0
434,80.429756,45.179996,0.15625,0.0,0.0,0.345,0.0,0.0,122.0,0.0,95.0
435,80.429756,45.179996,0.15625,0.0,0.0,0.34375,0.0,0.0,122.0,0.0,95.0
436,80.68974,45.179996,0.155,0.0,0.0,0.3425,0.0,0.0,122.0,0.0,95.0
437,81.980125,44.563885,0.15375,0.0,0.0,0.34,0.0,0.0,122.0,0.0,95.0
438,83.153206,44.00378,0.15375,0.0,0.0,0.33875,0.0,0.0,122.0,0.0,95.0
439,83.59146,43.820057,0.1525,0.0,0.0,0.33625,0.0,0.0,122.0,0.0,95.0
440,83.82001,42.846806,0.1525,0.0,0.0,0.335,0.0,0.0,122.0,0.0,95.0
441,83.82001,42.460358,0.15125,0.0,0.0,0.33375,0.0,0.0,122.0,0.0,95.0
442,83.82001,42.460358,0.15,0.0,0.0,0.33125,0.0,0.0,122.0,0.0,95.0
443,83.82001,42.460358,0.15,0.0,0.0,0.33,0.0,0.0,122.0,0.0,95.0
444,83.82001,42.20037,0.14875,0.0,0.0,0.32875,0.0,0.0,122.0,0.0,95.0
445,83.82001,40.900845,0.14875,0.0,0.0,0.3275,0.0,0.0,122.0,0.0,95.0
446,83.82,39.47225,0.1475,0.0,0.0,0.325,0.0,0.0,122.0,0.0,95.0
447,83.8201,39.47225,0.14625,0.0,0.0,0.32375,0.0,0.0,122.0,0.0,95.0
448,83.8201,39.47225,0.14625,0.0,0.0,0.3225,0.0,0.0,122.0,0.0,95.0
449,83.8201,39.47225,0.145,0.0,0.0,0.32,0.0,0.0,122.0,0.0,95.0
450,84.080086,39.47225,0.145,0.0,0.0,0.31875,0.0,0.0,122.0,0.0,95.0
451,84.39806,38.619663,0.14375,0.0,0.0,0.3175,0.0,0.0,122.0,0.0,95.0
452,83.81407,38.33435,0.14375,0.0,0.0,0.31625,0.0,0.0,122.0,0.0,95.0
453,82.68227,38.179996,0.1425,0.0,0.0,0.31375,0.0,0.0,122.0,0.0,95.0
454,81.25336,38.18,0.14125,0.0,0.0,0.3125,0.0,0.0,122.0,0.0,95.0
455,80.994576,38.17999,0.14125,0.0,0.0,0.31125,0.0,0.0,122.0,0.0,95.0
456,80.994576,38.17999,0.14,0.0,0.0,0.31,0.0,0.0,122.0,0.0,95.0
457,80.874344,36.755127,0.14,0.0,0.0,0.3075,0.0,0.0,122.0,0.0,95.0
458,80.82001,35.592022,0.13875,0.0,0.0,0.30625,0.0,0.0,122.0,0.0,95.0
459,80.82001,35.479424,0.13875,0.0,0.0,0.305,0.0,0.0,122.0,0.0,95.0
460,80.30109,35.17999,0.1375,0.0,0.0,0.30375,0.0,0.0,122.0,0.0,95.0
461,78.87229,35.18,0.13625,0.0,0.0,0.30125,0.0,0.0,122.0,0.0,95.0
462,78.61258,35.1799,0.13625,0.0,0.0,0.3,0.0,0.0,122.0,0.0,95.0
463,78.61258,35.1799,0.135,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,95.0
464,79.12105,35.07112,0.135,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,95.0
465,80.353096,34.656536,0.13375,0.0,0.0,0.29625,0.0,0.0,122.0,0.0,95.0
466,81.65268,34.626137,0.13375,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,95.0
467,83.082214,34.592693,0.1325,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,95.0
468,84.25184,34.565334,0.1325,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,95.0
469,85.55177,34.56363,0.13125,0.0,0.0,0.29,0.0,0.0,122.0,0.0,95.0
470,86.9817,34.561752,0.13125,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,95.0
471,88.021645,34.56039,0.13,0.0,0.0,0.2875,0.0,0.0,122.0,0.0,95.0
472,88.220795,35.040714,0.13,0.0,0.0,0.285,0.0,0.0,122.0,0.0,95.0
473,89.51939,35.099815,0.12875,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,95.0
474,90.94783,35.16483,0.12875,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,95.0
475,91.85614,35.179996,0.1275,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,95.0
476,91.85614,35.179996,0.1275,0.0,0.0,0.28,0.0,0.0,122.0,0.0,95.0
477,91.85614,35.179996,0.12625,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,95.0
478,92.11613,35.179996,0.12625,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,95.0
479,92.143654,34.79099,0.125,0.0,0.0,0.27625,0.0,0.0,122.0,0.0,95.0
480,93.2115,34.04969,0.125,0.0,0.0,0.275,0.0,0.0,122.0,0.0,95.0
481,93.62445,33.81272,0.12375,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,95.0
482,93.82001,32.64619,0.12375,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,95.0
483,93.82,31.347006,0.1225,0.0,0.0,0.27,0.0,0.0,122.0,0.0,95.0
484,93.82001,30.95847,0.1225,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,95.0
485,93.82001,30.95847,0.12125,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,95.0
486,93.82001,30.95847,0.12125,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,95.0
487,93.82001,30.698483,0.12,0.0,0.0,0.265,0.0,0.0,122.0,0.0,95.0
488,93.82,29.398727,0.12,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,95.0
489,93.82001,27.969345,0.11875,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,95.0
490,93.82001,27.1908,0.11875,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,95.0
491,93.82001,25.891966,0.1175,0.0,0.0,0.26,0.0,0.0,122.0,0.0,95.0
492,93.82001,25.434912,0.1175,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,95.0
493,92.94615,25.179995,0.11625,0.0,0.0,0.2575,0.0,0.0,122.0,0.0,95.0
494,92.4318,25.179995,0.11625,0.0,0.0,0.25625,0.0,0.0,122.0,0.0,95.0
495,92.4318,25.179995,0.115,0.0,0.0,0.255,0.0,0.0,122.0,0.0,95.0
496,92.4318,25.179995,0.115,0.0,0.0,0.25375,0.0,0.0,122.0,0.0,95.0
497,92.171814,25.179995,0.11375,0.0,0.0,0.2525,0.0,0.0,122.0,0.0,95.0
498,90.87259,25.179998,0.11375,0.0,0.0,0.25125,0.0,0.0,122.0,0.0,95.0
499,89.44495,25.179998,0.11375,0.0,0.0,0.25,0.0,0.0,122.0,0.0,95.0
500,88.54321,25.179998,0.1125,0.0,0.0,0.24875,0.0,0.0,122.0,0.0,95.0
501,87.24391,25.179998,0.1125,0.0,0.0,0.2475,0.0,0.0,122.0,0.0,95.0
502,85.815796,25.179998,0.11125,0.0,0.0,0.24625,0.0,0.0,122.0,0.0,95.0
503,84.78218,25.179998,0.11125,0.0,0.0,0.245,0.0,0.0,122.0,0.0,95.0
504,83.48286,25.179998,0.11,0.0,0.0,0.24375,0.0,0.0,122.0,0.0,95.0
505,82.05479,25.179998,0.11,0.0,0.0,0.2425,0.0,0.0,122.0,0.0,95.0
506,80.89261,25.179998,0.10875,0.0,0.0,0.24125,0.0,0.0,122.0,0.0,95.0
507,80.89261,25.179998,0.10875,0.0,0.0,0.24,0.0,0.0,122.0,0.0,95.0
508,80.89261,25.179998,0.10875,0.0,0.0,0.23875,0.0,0.0,122.0,0.0,95.0
509,80.63262,25.179998,0.1075,0.0,0.0,0.2375,0.0,0.0,122.0,0.0,95.0
510,79.645065,24.85408,0.1075,0.0,0.0,0.23625,0.0,0.0,122.0,0.0,95.0
511,78.42974,24.39276,0.10625,0.0,0.0,0.235,0.0,0.0,122.0,0.0,95.0
512,77.096756,23.875217,0.10625,0.0,0.0,0.23375,0.0,0.0,122.0,0.0,95.0
513,75.80082,23.820007,0.105,0.0,0.0,0.2325,0.0,0.0,122.0,0.0,95.0
514,75.356155,23.801777,0.105,0.0,0.0,0.23125,0.0,0.0,122.0,0.0,95.0
515,75.179985,23.33984,0.105,0.0,0.0,0.23,0.0,0.0,122.0,0.0,95.0
516,75.179985,23.33984,0.10375,0.0,0.0,0.22875,0.0,0.0,122.0,0.0,95.0
517,75.179985,23.33984,0.10375,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,95.0
518,75.179985,23.079853,0.1025,0.0,0.0,0.2275,0.0,0.0,122.0,0.0,95.0
519,74.80999,21.96996,0.1025,0.0,0.0,0.22625,0.0,0.0,122.0,0.0,95.0
520,74.34552,20.755835,0.1025,0.0,0.0,0.225,0.0,0.0,122.0,0.0,95.0
521,73.87405,19.544413,0.10125,0.0,0.0,0.22375,0.0,0.0,122.0,0.0,95.0
522,73.82001,18.11608,0.10125,0.0,0.0,0.2225,0.0,0.0,122.0,0.0,95.0
523,73.82,16.820341,0.1,0.0,0.0,0.22125,0.0,0.0,122.0,0.0,95.0
524,73.820015,15.551959,0.1,0.0,0.0,0.22,0.0,0.0,122.0,0.0,95.0
525,73.80098,15.356669,0.09875,0.0,0.0,0.21875,0.0,0.0,122.0,0.0,95.0
526,73.21404,15.179987,0.09875,0.0,0.0,0.2175,0.0,0.0,122.0,0.0,95.0
527,73.21404,15.179987,0.09875,0.0,0.0,0.2175,0.0,0.0,122.0,0.0,95.0
528,73.21404,15.179987,0.0975,0.0,0.0,0.21625,0.0,0.0,122.0,0.0,95.0
529,72.954056,15.179987,0.0975,0.0,0.0,0.215,0.0,0.0,122.0,0.0,95.0
530,71.966385,14.854407,0.0975,0.0,0.0,0.21375,0.0,0.0,122.0,0.0,95.0
531,70.62388,14.362099,0.09625,0.0,0.0,0.2125,0.0,0.0,122.0,0.0,95.0
532,69.324524,14.32322,0.09625,0.0,0.0,0.21125,0.0,0.0,122.0,0.0,95.0
533,68.155106,14.28823,0.095,0.0,0.0,0.21,0.0,0.0,122.0,0.0,95.0
534,66.875114,14.061404,0.095,0.0,0.0,0.21,0.0,0.0,122.0,0.0,95.0
535,65.59512,13.834577,0.095,0.0,0.0,0.20875,0.0,0.0,122.0,0.0,95.0
536,65.47841,13.8200445,0.09375,0.0,0.0,0.2075,0.0,0.0,122.0,0.0,95.0
537,65.17999,13.172771,0.09375,0.0,0.0,0.20625,0.0,0.0,122.0,0.0,95.0
538,65.18,11.874264,0.0925,0.0,0.0,0.205,0.0,0.0,122.0,0.0,95.0
539,65.1799,11.745091,0.0925,0.0,0.0,0.20375,0.0,0.0,122.0,0.0,95.0
540,65.1799,11.745091,0.0925,0.0,0.0,0.20375,0.0,0.0,122.0,0.0,95.0
541,64.815216,10.497358,0.09125,0.0,0.0,0.2025,0.0,0.0,122.0,0.0,95.0
542,64.373665,9.274714,0.09125,0.0,0.0,0.20125,0.0,0.0,122.0,0.0,95.0
543,64.31099,7.976291,0.09125,0.0,0.0,0.2,0.0,0.0,122.0,0.0,95.0
544,64.273384,7.197237,0.09,0.0,0.0,0.19875,0.0,0.0,122.0,0.0,95.0
545,63.929253,5.9436803,0.09,0.0,0.0,0.19875,0.0,0.0,122.0,0.0,95.0
546,63.860424,5.6929693,0.09,0.0,0.0,0.1975,0.0,0.0,122.0,0.0,95.0
547,63.80732,5.3631673,0.08875,0.0,0.0,0.19625,0.0,0.0,122.0,0.0,95.0
548,62.731583,5.1799955,0.08875,0.0,0.0,0.195,0.0,0.0,122.0,0.0,95.0
549,61.693523,5.179997,0.08875,0.0,0.0,0.19375,0.0,0.0,122.0,0.0,95.0
550,61.693523,5.179997,0.0875,0.0,0.0,0.19375,0.0,0.0,122.0,0.0,95.0
551,61.693523,5.179997,0.0875,0.0,0.0,0.1925,0.0,0.0,122.0,0.0,95.0
552,61.433537,5.179997,0.08625,0.0,0.0,0.19125,0.0,0.0,122.0,0.0,95.0
553,60.13378,5.179999,0.08625,0.0,0.0,0.19,0.0,0.0,122.0,0.0,95.0
554,58.834255,5.179999,0.08625,0.0,0.0,0.19,0.0,0.0,122.0,0.0,95.0
555,57.796688,5.179999,0.085,0.0,0.0,0.18875,0.0,0.0,122.0,0.0,95.0
556,56.366974,5.179999,0.085,0.0,0.0,0.1875,0.0,0.0,122.0,0.0,95.0
557,55.067425,5.179999,0.085,0.0,0.0,0.18625,0.0,0.0,122.0,0.0,95.0
558,54.02932,5.179999,0.08375,0.0,0.0,0.18625,0.0,0.0,122.0,0.0,95.0
559,52.599598,5.179999,0.08375,0.0,0.0,0.185,0.0,0.0,122.0,0.0,95.0
560,51.300026,5.179999,0.08375,0.0,0.0,0.18375,0.0,0.0,122.0,0.0,95.0
561,50.13243,5.1799994,0.0825,0.0,0.0,0.1825,0.0,0.0,122.0,0.0,95.0
562,50.13243,5.1799994,0.0825,0.0,0.0,0.1825,0.0,0.0,122.0,0.0,95.0
