t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.820007,34.0351,0.1925,0.0,0.0,0.56875,0.0,0.0,44.0,0.0,45.0
282,45.820007,34.0351,0.19125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,45.0
283,46.079994,34.0351,0.19125,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,45.0
284,46.440002,34.179962,0.19,0.0,0.0,0.56,0.0,0.0,44.0,0.0,45.0
285,46.77718,34.315235,0.18875,0.0,0.0,0.5575,0.0,0.0,44.0,0.0,45.0
286,46.820007,35.329693,0.1875,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,45.0
287,46.820007,35.329693,0.1875,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,45.0
288,46.820007,35.329693,0.18625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,45.0
289,46.820007,35.58968,0.185,0.0,0.0,0.54625,0.0,0.0,44.0,0.0,45.0
290,46.32339,35.820015,0.18375,0.0,0.0,0.54375,0.0,0.0,44.0,0.0,45.0
291,46.065533,35.82001,0.18375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,45.0
292,46.065533,35.82001,0.1825,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,45.0
293,46.065533,35.82001,0.18125,0.0,0.0,0.535,0.0,0.0,44.0,0.0,45.0
294,46.32552,35.82001,0.18125,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,45.0
295,46.655117,35.79802,0.18,0.0,0.0,0.53,0.0,0.0,44.0,0.0,45.0
296,46.820007,34.793495,0.17875,0.0,0.0,0.5275,0.0,0.0,44.0,0.0,45.0
297,46.820007,34.447266,0.1775,0.0,0.0,0.525,0.0,0.0,44.0,0.0,45.0
298,46.305893,34.179977,0.1775,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,45.0
299,45.936043,33.645496,0.17625,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,45.0
300,45.820065,33.445316,0.175,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,45.0
301,45.213272,32.629868,0.175,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,45.0
302,44.576412,31.807735,0.17375,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,45.0
303,43.83236,30.90488,0.1725,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,45.0
304,43.83236,30.90488,0.17125,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,45.0
305,44.160892,29.782013,0.17125,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,45.0
306,44.18,28.353273,0.17,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,45.0
307,44.179993,27.704767,0.16875,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,45.0
308,44.18818,27.376207,0.16875,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,45.0
309,44.992264,27.17999,0.1675,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,45.0
310,44.992264,27.17999,0.16625,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,45.0
311,44.992264,27.17999,0.16625,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,45.0
312,44.992264,26.920004,0.165,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,45.0
313,45.083378,25.492981,0.16375,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,45.0
314,45.16621,24.195686,0.16375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,45.0
315,45.179993,23.290024,0.1625,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,45.0
316,45.179996,22.120354,0.16125,0.0,0.0,0.4775,0.0,0.0,44.0,0.0,45.0
317,45.179993,20.691341,0.16125,0.0,0.0,0.475,0.0,0.0,44.0,0.0,45.0
318,45.179996,19.396984,0.16,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,45.0
319,45.179996,18.621914,0.0,1.0,0.0,0.47,0.0,0.0,44.0,0.0,45.0
320,45.179996,18.621914,0.0,0.995,0.0,0.4675,0.0,0.0,44.0,0.0,45.0
321,45.179996,18.621914,0.0,0.99,0.0,0.465,0.0,0.0,44.0,0.0,45.0
322,45.179996,18.621914,0.0,0.985,0.0,0.4625,0.0,0.0,44.0,0.0,45.0
323,45.179996,18.361927,0.0,0.98,0.0,0.46,0.0,0.0,44.0,0.0,45.0
324,45.889782,18.179987,0.0,0.975,0.0,0.45875,0.0,0.0,44.0,0.0,45.0
325,47.18865,18.179996,0.0,0.97,1.0,0.45625,0.0,0.0,44.0,0.0,45.0
