t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,68.17999,37.913956,0.08625,0.0,0.0,0.0,0.395,0.0,55.0,0.0,30.0
563,68.17999,37.913956,0.08625,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,30.0
564,67.920006,37.913956,0.08625,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,30.0
565,66.49959,38.078617,0.085,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,30.0
566,65.46673,38.179985,0.085,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,30.0
567,64.35259,37.28366,0.08375,0.0,0.0,0.0,0.385,0.0,55.0,0.0,30.0
568,63.39642,36.403,0.08375,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,30.0
569,62.91833,35.96267,0.08375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,30.0
570,61.975323,35.067924,0.0825,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,30.0
571,61.59812,34.710026,0.0825,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,30.0
572,60.169197,34.656406,0.2,0.0,0.0,0.0,0.375,0.0,55.0,0.0,30.0
573,59.909393,34.64666,0.19875,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,30.0
574,59.909393,34.64666,0.1975,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,30.0
575,59.909393,34.64666,0.1975,0.0,0.0,0.0,0.37,0.0,55.0,0.0,30.0
576,59.898407,34.51713,0.19625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,30.0
577,59.898407,34.51713,0.195,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,30.0
578,59.898407,34.51713,0.19375,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,30.0
579,59.898407,34.51713,0.1925,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,30.0
580,59.898407,34.51713,0.1925,0.0,0.0,0.0,0.36,0.0,55.0,0.0,30.0
581,59.63842,34.51713,0.19125,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,30.0
582,59.7351,34.430233,0.19,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,30.0
583,60.35853,33.961536,0.18875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,30.0
584,60.55774,33.816555,0.18875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,30.0
585,60.973907,32.706802,0.1875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,30.0
586,61.279545,31.443308,0.18625,0.0,0.0,0.0,0.35,0.0,56.0,0.0,30.0
587,61.37124,31.06426,0.185,0.0,0.0,0.0,0.34875,0.0,56.0,0.0,30.0
588,62.65671,30.870907,0.185,0.0,0.0,0.0,0.34625,0.0,56.0,0.0,30.0
589,63.423336,30.820015,0.18375,0.0,0.0,0.0,0.345,0.0,56.0,0.0,30.0
590,63.63919,30.806246,0.1825,0.0,0.0,0.0,0.3425,0.0,56.0,0.0,30.0
591,63.820007,29.740454,0.18125,0.0,0.0,0.0,0.34125,0.0,56.0,0.0,30.0
592,63.820004,28.44084,0.18125,0.0,0.0,0.0,0.34,0.0,56.0,0.0,30.0
593,63.820004,27.142822,0.18,0.0,0.0,0.0,0.3375,0.0,56.0,0.0,30.0
594,63.820007,25.84413,0.17875,0.0,0.0,0.0,0.33625,0.0,56.0,0.0,30.0
595,63.820007,25.714767,0.17875,0.0,0.0,0.0,0.335,0.0,56.0,0.0,30.0
596,63.820007,25.714767,0.1775,0.0,0.0,0.0,0.3325,0.0,56.0,0.0,30.0
597,63.816425,25.392036,0.17625,0.0,0.0,0.0,0.33125,0.0,56.0,0.0,30.0
598,62.823223,25.179993,0.175,0.0,0.0,0.0,0.33,0.0,56.0,0.0,30.0
599,61.662453,25.179993,0.175,0.0,0.0,0.0,0.3275,0.0,56.0,0.0,30.0
600,61.662453,25.179993,0.17375,0.0,0.0,0.0,0.32625,0.0,56.0,0.0,30.0
601,61.662453,25.179993,0.1725,0.0,0.0,0.0,0.325,0.0,56.0,0.0,30.0
602,61.402466,25.179993,0.1725,0.0,0.0,0.0,0.3225,0.0,56.0,0.0,30.0
603,60.417282,24.84697,0.17125,0.0,0.0,0.0,0.32125,0.0,56.0,0.0,30.0
604,59.202858,24.383278,0.17,0.0,0.0,0.0,0.32,0.0,56.0,0.0,30.0
605,57.90475,24.314386,0.17,0.0,0.0,0.0,0.31875,0.0,56.0,0.0,30.0
606,57.125885,24.27305,0.16875,0.0,0.0,0.0,0.31625,0.0,56.0,0.0,30.0
607,55.882263,23.894588,0.1675,0.0,0.0,0.0,0.315,0.0,56.0,0.0,30.0
608,55.4409,23.820045,0.1675,0.0,0.0,0.0,0.31375,0.0,56.0,0.0,30.0
609,55.17998,23.23544,0.16625,0.0,0.0,0.9,0.0,0.0,56.0,5.0,25.0
610,55.17998,23.23544,0.165,0.0,0.0,0.895,0.0,0.0,56.0,0.0,25.0
611,55.17998,23.23544,0.165,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,25.0
612,54.919994,23.23544,0.16375,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,25.0
613,54.793865,22.072317,0.1625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,20.0
614,54.380634,20.839811,0.1625,0.0,0.0,0.0,0.995,0.0,56.0,0.0,20.0
615,54.326603,19.540998,0.16125,0.0,0.0,0.0,0.99,0.0,56.0,0.0,20.0
616,54.27257,18.242188,0.16,0.0,0.0,0.0,0.985,0.0,56.0,0.0,20.0
617,54.040276,16.963177,0.16,0.0,0.0,0.0,0.98,0.0,56.0,0.0,20.0
618,53.82002,15.684165,0.15875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,20.0
619,53.82002,15.556344,0.1575,0.0,0.0,0.0,0.97,0.0,56.0,0.0,20.0
620,53.800694,15.35401,0.1575,0.0,0.0,0.0,0.965,0.0,56.0,0.0,20.0
621,52.677277,14.79034,0.15625,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,20.0
622,52.198475,14.587552,0.15625,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
623,52.198475,14.587552,0.155,0.0,0.0,0.0,0.995,0.0,56.0,0.0,15.0
624,51.961224,14.481222,0.15375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,15.0
625,53.255974,15.088118,0.15375,0.0,0.0,0.0,1.0,0.0,56.0,5.0,10.0
626,53.593575,15.179953,0.1525,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
627,53.593575,15.179953,0.1525,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
628,53.93729,16.23903,0.15125,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
629,54.179592,17.516186,0.15,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
630,54.224663,18.943668,0.15,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
631,54.254555,20.24326,0.14875,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
632,54.66553,21.476519,0.14875,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
633,55.127525,22.691587,0.1475,0.0,0.0,0.0,1.0,1.0,56.0,10.0,0.0
