t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.182907,0.27875,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,35.0
283,53.820004,50.182907,0.2775,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
284,53.820004,50.182907,0.27625,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
285,54.07999,50.182907,0.275,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
286,54.43929,48.933617,0.27375,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
287,54.83452,47.55939,0.2725,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
288,55.17997,46.3101,0.27125,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
289,55.179993,45.666893,0.27,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
290,55.19732,45.360146,0.26875,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
291,56.273438,45.179993,0.2675,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
292,57.30967,45.179996,0.265,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
293,57.30967,45.179996,0.26375,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
294,57.30967,45.179996,0.2625,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
295,57.569656,45.179996,0.26125,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
296,58.869198,45.179996,0.26,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
297,60.297855,45.179996,0.25875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
298,61.203423,45.179996,0.2575,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
299,62.503002,45.179996,0.25625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
300,63.80262,45.179996,0.255,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
301,65.09663,45.179996,0.25375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
302,66.396194,45.18,0.2525,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
303,67.82507,45.179996,0.25125,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
304,68.86087,45.179996,0.25,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
305,68.86087,45.179996,0.24875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
306,68.86087,45.179996,0.2475,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
307,69.12086,45.179996,0.24625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
308,70.42039,45.18,0.245,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
309,71.719406,45.179996,0.24375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
310,72.75407,45.179996,0.2425,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
311,74.05364,45.179996,0.24125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
312,75.3528,45.179996,0.24,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
313,76.51879,45.179993,0.23875,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
314,77.818375,45.18,0.2375,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
315,79.11756,45.179996,0.23625,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
316,80.412575,45.179996,0.235,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
317,80.412575,45.179996,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
318,80.412575,45.179996,0.23375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
319,80.67256,45.179996,0.2325,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
320,81.84693,44.622593,0.23125,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
321,83.02129,44.06519,0.23,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
322,83.373604,43.897964,0.22875,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
323,83.58465,43.82006,0.2275,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
324,83.82,42.86726,0.22625,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
325,83.8201,42.48049,0.225,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
326,83.8201,42.48049,0.22375,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
327,83.8201,42.48049,0.2225,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
328,83.8201,42.220505,0.22125,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
329,83.82,40.791107,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
330,83.82,39.4922,0.22,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
331,83.8201,38.587666,0.21875,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
332,83.8201,38.587666,0.2175,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
333,83.8201,38.587666,0.21625,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
334,83.8201,38.587666,0.215,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
335,84.080086,38.587666,0.21375,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
336,83.96795,38.521915,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
337,83.78748,38.3534,0.2125,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
338,84.020935,37.074604,0.21125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
339,84.25439,35.795803,0.21,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
340,84.441154,34.772762,0.20875,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
341,83.71759,33.692818,0.2075,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
342,83.355804,33.152843,0.20625,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
343,82.46235,32.20862,0.20625,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
344,82.194305,31.92535,0.205,0.0,0.0,0.0,0.475,0.0,44.0,0.0,35.0
345,81.286125,31.982115,0.20375,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
346,81.286125,31.982115,0.2025,0.0,0.0,0.0,0.47,0.0,45.0,0.0,35.0
347,81.286125,31.982115,0.20125,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
348,81.286125,31.982115,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
349,81.286125,31.982115,0.2,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
350,81.286125,31.982115,0.19875,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
351,81.02614,31.982115,0.1975,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
352,81.02614,31.982115,0.19625,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
353,81.02614,31.982115,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
354,81.02614,32.242104,0.195,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
355,81.82811,31.812151,0.19375,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
356,82.929955,32.723545,0.1925,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
357,83.76842,33.71693,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
358,84.35533,34.412304,0.19125,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
359,84.40002,35.841534,0.19,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
360,84.44063,37.140835,0.18875,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
361,84.47313,38.180275,0.1875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
362,84.24823,39.460606,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
363,84.02333,40.740936,0.18625,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
364,83.820015,42.02127,0.185,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
365,83.82001,43.31744,0.18375,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
366,83.80188,43.647915,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
367,82.70656,43.820004,0.1825,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
368,81.27683,43.82,0.18125,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
369,80.8872,43.8201,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
370,79.60436,44.030262,0.18,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
371,78.32153,44.24043,0.17875,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
372,77.04339,44.47747,0.1775,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
373,75.76525,44.71451,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
374,74.48754,44.953857,0.17625,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
375,73.20983,45.17998,0.175,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
376,71.910255,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
377,70.61108,45.179996,0.17375,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
378,69.31673,45.17999,0.1725,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
379,68.01715,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
380,66.84725,45.179996,0.17125,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
381,65.5515,45.179996,0.17,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
382,64.25191,45.179996,0.16875,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
383,62.952724,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
384,61.6579,45.179996,0.1675,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
385,60.358322,45.179996,0.16625,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
386,59.059162,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
387,57.89301,45.179996,0.165,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
388,56.594055,45.179996,0.16375,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
389,55.688286,45.179996,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
390,55.377384,45.189983,0.1625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
391,55.179985,45.852497,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
392,55.179996,47.022324,0.16125,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
393,55.18,48.450603,0.16,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
394,55.179974,49.739864,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
395,55.18,51.039154,0.15875,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
396,55.179996,52.337677,0.1575,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
397,55.179996,53.499817,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
398,54.988514,54.785572,0.15625,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
399,54.79703,56.071323,0.155,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
400,54.5529,57.34813,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
401,54.308765,58.624935,0.15375,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
402,54.035168,60.028442,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
403,53.82002,61.17677,0.1525,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
404,53.820004,62.4757,0.15125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
405,53.820004,63.38094,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
406,53.820004,63.59215,0.15,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
407,52.889862,63.820007,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
408,51.59022,63.820004,0.14875,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
409,50.162457,63.820007,0.1475,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
410,48.86268,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
411,47.433197,63.820004,0.14625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
412,46.265816,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
413,44.966045,63.820004,0.145,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
414,43.53662,63.820004,0.14375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
415,42.498528,63.820004,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
416,41.198746,63.82,0.1425,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
417,39.899147,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
418,38.601646,63.820004,0.14125,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
419,37.301872,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
420,36.002285,63.820004,0.14,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
421,34.834206,63.820004,0.13875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
422,33.534424,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
423,32.23482,63.820004,0.1375,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
424,30.93723,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
425,29.637453,63.820004,0.13625,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
426,28.3379,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
427,27.169664,63.820004,0.135,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
428,25.869884,63.82,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
429,24.440426,63.820004,0.13375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
430,23.272587,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
431,21.972809,63.820004,0.1325,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
432,20.54337,63.820004,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
433,19.504993,63.820004,0.13125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
434,18.205212,63.82,0.13,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
435,17.81548,63.8201,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
436,17.81548,63.8201,0.12875,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
437,16.841501,64.18459,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
438,16.841501,64.18459,0.1275,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
439,16.841501,64.18459,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
440,16.841501,64.18459,0.12625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
441,16.841501,64.18459,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
442,16.581514,64.18459,0.125,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
443,16.581514,64.18459,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
444,16.581514,64.18459,0.12375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
445,16.581514,64.18459,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
446,16.581514,64.18459,0.1225,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
447,16.321527,64.18459,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
448,16.448023,64.21455,0.12125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
449,16.448023,64.21455,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
450,16.448023,64.21455,0.12,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
451,16.448023,64.21455,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
452,16.188036,64.21455,0.11875,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
453,16.446718,64.24056,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
454,16.446718,64.24056,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
455,16.446718,64.24056,0.1175,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
456,16.446718,64.24056,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
457,16.186731,64.24056,0.11625,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
458,16.446478,64.2517,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
459,17.727749,64.0322,0.115,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
460,19.009018,63.820015,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
461,20.308792,63.820004,0.11375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
462,21.608376,63.82,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
463,22.776445,63.820004,0.1125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
464,24.076227,63.82,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
465,25.37583,63.820004,0.11125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
466,26.673382,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
467,27.973154,63.82,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
468,29.272741,63.820004,0.11,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
469,30.440914,63.820004,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
470,31.740696,63.820004,0.10875,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
471,33.040302,63.820004,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
472,34.337997,63.820004,0.1075,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
473,35.63777,63.820004,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
474,36.937363,63.82,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
475,38.10563,63.820007,0.10625,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
476,39.405407,63.82,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
477,40.70502,63.820004,0.105,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
478,42.002846,63.820004,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
479,43.302624,63.820004,0.10375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
480,44.60222,63.820004,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
481,45.77056,63.820004,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
482,47.070343,63.82,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
483,48.369953,63.820004,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
484,49.667896,63.820004,0.10125,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
485,50.96766,63.82,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
486,52.267212,63.820007,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
487,53.305412,63.820004,0.1,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
488,53.63313,63.80794,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
489,53.820004,62.7462,0.09875,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
490,53.820004,61.710243,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
491,53.82,60.280773,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
492,53.820004,58.98166,0.0975,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
493,53.820004,57.81675,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
494,53.82,56.517174,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
495,53.820004,55.218014,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
496,53.820004,54.05188,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
497,54.038033,52.63867,0.095,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
498,54.216427,51.48241,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
499,54.460594,50.205612,0.09375,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
500,54.704765,48.928814,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
501,54.95344,47.65289,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
502,55.17998,46.37696,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
503,55.179993,45.60633,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
504,55.179993,45.408348,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
505,56.12932,45.179996,0.09125,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
506,57.29561,45.179996,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
507,58.5952,45.179996,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
508,59.894405,45.18,0.09,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
509,61.18983,45.179993,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
510,62.489414,45.18,0.08875,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
511,63.78859,45.179993,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
512,65.08295,45.179996,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
513,66.5124,45.179996,0.0875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
514,67.81146,45.179996,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
515,68.84746,45.179996,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
516,70.151794,45.179996,0.08625,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
517,71.45098,45.179993,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
518,72.74573,45.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
519,74.159546,44.965958,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
520,75.31631,44.790836,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
521,76.59459,44.554558,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
522,77.87287,44.318283,0.08375,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
523,79.15058,44.078968,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
524,80.4283,43.83965,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
525,81.728134,43.823296,0.0825,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
526,83.15775,43.82,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
527,83.61902,43.814804,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
528,83.82,42.772366,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
529,83.8201,42.514614,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
530,84.025955,41.231083,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
531,84.231804,39.947548,0.08,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
532,84.43765,38.664017,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
533,84.43765,38.664017,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
534,84.43765,38.664017,0.07875,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
535,84.69764,38.664017,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
536,84.69764,38.664017,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
537,84.69764,38.664017,0.0775,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
538,84.43765,38.664017,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
539,84.43765,38.664017,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
540,83.751114,38.301033,0.07625,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
541,82.82332,37.39321,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
542,81.794716,36.3999,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
543,80.953415,35.5869,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
544,80.86053,35.495953,0.075,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
545,80.50153,35.16672,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
546,79.071785,35.179996,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
547,78.81193,35.179996,0.07375,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
548,78.81193,35.179996,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
549,79.06149,35.10714,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
550,80.289734,34.681404,0.0725,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
551,81.71906,34.63999,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
552,83.018456,34.602345,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
553,84.187904,34.56846,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
554,85.61783,34.56553,0.07125,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
555,86.91776,34.56287,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
556,88.0877,34.560474,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
557,89.37092,34.768295,0.07,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
558,90.65414,34.976116,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
559,91.93735,35.179985,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
560,93.36695,35.179996,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
561,94.66601,35.179993,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
562,94.92509,35.179993,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
563,94.92509,35.179993,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
