t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,4.0200133,38.61325,0.3875,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,30.0
283,4.0200133,38.61325,0.38625,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,30.0
284,4.0200133,38.353264,0.38375,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,30.0
285,4.1799746,37.724636,0.3825,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,30.0
286,4.1799746,37.417248,0.38,0.0,0.0,0.0,0.865,0.0,44.0,0.0,30.0
287,5.0037556,37.17999,0.37875,0.0,0.0,0.0,1.0,0.0,44.0,5.0,25.0
288,5.0037556,37.17999,0.37625,0.0,0.0,0.0,0.995,0.0,44.0,0.0,25.0
289,5.0037556,37.17999,0.375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,25.0
290,5.0037556,36.920002,0.3725,0.0,0.0,0.0,0.985,0.0,44.0,0.0,25.0
291,5.1799855,35.633026,0.37125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,25.0
292,5.1799855,35.413677,0.36875,0.0,0.0,0.0,0.975,0.0,44.0,0.0,25.0
293,6.1170735,35.179996,0.3675,0.0,0.0,0.0,0.97,0.0,44.0,0.0,25.0
294,7.415106,35.1799,0.365,0.0,0.0,0.0,0.965,0.0,44.0,0.0,25.0
295,7.415106,35.1799,0.36375,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,25.0
296,7.415106,35.1799,0.36125,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,25.0
297,7.6750927,35.1799,0.36,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,25.0
298,8.974852,35.18,0.35875,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,25.0
299,10.404203,35.18,0.35625,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,25.0
300,11.311957,35.179996,0.355,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,25.0
301,12.6117325,35.179996,0.3525,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,25.0
302,13.911283,35.179996,0.35125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,25.0
303,15.079402,35.179996,0.34875,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,25.0
304,16.364866,34.986584,0.3475,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,25.0
305,17.77888,34.773823,0.34625,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,25.0
306,18.935797,34.59975,0.34375,0.0,0.0,0.0,0.90875,0.0,44.0,0.0,25.0
307,18.935797,34.59975,0.3425,0.0,0.0,0.0,0.905,0.0,44.0,0.0,25.0
308,18.935797,34.59975,0.34125,0.0,0.0,0.0,0.9,0.0,44.0,0.0,25.0
309,19.195786,34.59975,0.33875,0.0,0.0,0.0,0.89625,0.0,44.0,0.0,25.0
310,20.38207,35.13131,0.3375,0.0,0.0,0.0,0.89125,0.0,44.0,0.0,25.0
311,20.38207,35.13131,0.33625,0.0,0.0,0.0,0.8875,0.0,44.0,0.0,25.0
312,20.38207,35.13131,0.33375,0.0,0.0,0.0,0.8825,0.0,44.0,0.0,25.0
313,20.38207,35.13131,0.3325,0.0,0.0,0.0,0.8775,0.0,44.0,0.0,25.0
314,20.642057,35.13131,0.33125,0.0,0.0,0.0,0.87375,0.0,44.0,0.0,25.0
315,20.820005,36.21413,0.32875,0.0,0.0,0.0,0.86875,0.0,44.0,0.0,25.0
316,20.820002,37.642124,0.3275,0.0,0.0,0.0,0.865,0.0,44.0,0.0,25.0
317,20.820002,38.028034,0.32625,0.0,0.0,0.0,0.86125,0.0,44.0,0.0,25.0
318,20.820002,38.028034,0.32375,0.0,0.0,0.0,0.85625,0.0,44.0,0.0,25.0
319,20.820002,38.028034,0.3225,0.0,0.0,0.0,0.8525,0.0,44.0,0.0,25.0
320,21.079988,38.028034,0.32125,0.0,0.0,0.0,0.8475,0.0,44.0,0.0,25.0
321,22.373734,38.154743,0.31875,0.0,0.0,0.0,0.84375,0.0,44.0,0.0,25.0
322,22.760874,38.17999,0.3175,0.0,0.0,0.0,0.84,0.0,44.0,0.0,25.0
323,23.279585,38.179996,0.31625,0.0,0.0,0.0,0.835,0.0,44.0,0.0,25.0
324,23.608994,38.182884,0.315,0.0,0.0,0.0,0.83125,0.0,44.0,0.0,25.0
325,24.119995,39.28565,0.3125,0.0,0.0,0.0,0.8275,0.0,44.0,0.0,25.0
326,24.630547,40.621326,0.31125,0.0,0.0,0.0,0.8225,0.0,44.0,0.0,25.0
327,25.101683,41.83288,0.31,0.0,0.0,0.0,0.81875,0.0,44.0,0.0,25.0
328,25.167757,43.25383,0.30875,0.0,0.0,0.0,0.815,0.0,44.0,0.0,25.0
329,25.179996,44.682228,0.30625,0.0,0.0,0.0,0.81,0.0,44.0,0.0,25.0
330,25.179996,45.843567,0.305,0.0,0.0,0.0,0.80625,0.0,44.0,0.0,25.0
331,25.179996,45.843567,0.30375,0.0,0.0,0.0,0.8025,0.0,44.0,0.0,25.0
332,25.179996,45.843567,0.3025,0.0,0.0,0.0,0.79875,0.0,44.0,0.0,25.0
333,25.179996,45.58358,0.30125,0.0,0.0,0.0,0.795,0.0,44.0,0.0,25.0
334,25.179998,44.28458,0.29875,0.0,0.0,0.0,0.79,0.0,44.0,0.0,25.0
335,25.179998,42.858154,0.2975,0.0,0.0,0.0,0.78625,0.0,44.0,0.0,25.0
336,25.179998,42.474033,0.29625,0.0,0.0,0.0,0.7825,0.0,44.0,0.0,25.0
337,25.179998,41.17473,0.295,0.0,0.0,0.0,0.77875,0.0,44.0,0.0,25.0
338,25.179998,39.746746,0.29375,0.0,0.0,0.0,0.775,0.0,44.0,0.0,25.0
339,25.179998,38.587376,0.29125,0.0,0.0,0.0,0.77125,0.0,44.0,0.0,25.0
340,25.186369,38.38396,0.29,0.0,0.0,0.0,0.7675,0.0,44.0,0.0,25.0
341,26.123495,37.309048,0.28875,0.0,0.0,0.0,0.76375,0.0,44.0,0.0,25.0
342,27.121172,36.284676,0.2875,0.0,0.0,0.0,0.76,0.0,44.0,0.0,25.0
343,28.04509,35.566944,0.28625,0.0,0.0,0.0,0.75625,0.0,44.0,0.0,25.0
344,28.194937,35.387283,0.285,0.0,0.0,0.0,0.7525,0.0,44.0,0.0,25.0
345,28.973335,34.742554,0.28375,0.0,0.0,0.0,0.74875,0.0,44.0,0.0,25.0
346,29.03423,34.245117,0.28125,0.0,0.0,0.0,0.745,0.0,44.0,0.0,25.0
347,30.130035,33.86264,0.28,0.0,0.0,0.0,0.74125,0.0,44.0,0.0,25.0
348,30.516245,33.820015,0.27875,0.0,0.0,0.0,0.7375,0.0,44.0,0.0,25.0
349,30.516245,33.820015,0.2775,0.0,0.0,0.0,0.73375,0.0,44.0,0.0,25.0
350,30.516245,33.820015,0.27625,0.0,0.0,0.0,0.73,0.0,44.0,0.0,25.0
351,30.776232,33.820015,0.275,0.0,0.0,0.0,0.72625,0.0,44.0,0.0,25.0
352,31.35255,34.120537,0.27375,0.0,0.0,0.0,0.7225,0.0,44.0,0.0,25.0
353,31.780909,34.320877,0.2725,0.0,0.0,0.0,0.71875,0.0,44.0,0.0,25.0
354,31.820004,34.94801,0.27125,0.0,0.0,0.0,0.715,0.0,44.0,0.0,25.0
355,31.820004,34.94801,0.26875,0.0,0.0,0.0,0.71125,0.0,44.0,0.0,25.0
356,31.820004,34.94801,0.2675,0.0,0.0,0.0,0.70875,0.0,44.0,0.0,25.0
357,32.07999,34.94801,0.26625,0.0,0.0,0.0,0.705,0.0,44.0,0.0,25.0
358,33.501396,35.103897,0.265,0.0,0.0,0.0,0.70125,0.0,44.0,0.0,25.0
359,34.276707,35.17999,0.26375,0.0,0.0,0.0,0.6975,0.0,44.0,0.0,25.0
360,35.56219,34.9867,0.2625,0.0,0.0,0.0,0.69375,0.0,44.0,0.0,25.0
361,36.976227,34.774082,0.26125,0.0,0.0,0.0,0.69125,0.0,44.0,0.0,25.0
362,38.13316,34.60012,0.26,0.0,0.0,0.0,0.6875,0.0,44.0,0.0,25.0
363,39.433033,34.58742,0.25875,0.0,0.0,0.0,0.68375,0.0,44.0,0.0,25.0
364,40.862892,34.573452,0.2575,0.0,0.0,0.0,0.68,0.0,44.0,0.0,25.0
365,42.03278,34.562023,0.25625,0.0,0.0,0.0,0.6775,0.0,44.0,0.0,25.0
366,42.03278,34.562023,0.255,0.0,0.0,0.0,0.67375,0.0,44.0,0.0,25.0
367,42.03278,34.562023,0.25375,0.0,0.0,0.0,0.67,0.0,44.0,0.0,25.0
368,42.03278,34.302036,0.2525,0.0,0.0,0.0,0.6675,0.0,44.0,0.0,25.0
369,42.162014,34.288006,0.25125,0.0,0.0,0.0,0.66375,0.0,44.0,0.0,25.0
370,43.079803,33.56245,0.25,0.0,0.0,0.0,0.66,0.0,44.0,0.0,25.0
371,43.189213,33.38154,0.24875,0.0,0.0,0.0,0.6575,0.0,44.0,0.0,25.0
372,44.21504,33.179996,0.2475,0.0,0.0,0.0,0.65375,0.0,44.0,0.0,25.0
373,44.9853,33.179996,0.24625,0.0,0.0,0.0,0.65,0.0,44.0,0.0,25.0
374,44.9853,33.179996,0.245,0.0,0.0,0.0,0.6475,0.0,44.0,0.0,25.0
375,45.371876,33.179996,0.24375,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,25.0
376,45.58491,33.179996,0.2425,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,25.0
377,45.820007,34.041954,0.24125,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,25.0
378,45.820007,34.041954,0.24,0.0,0.0,0.0,0.635,0.0,44.0,0.0,25.0
379,45.820007,34.041954,0.23875,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,25.0
380,46.079994,34.041954,0.2375,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,25.0
381,46.44161,34.179962,0.23625,0.0,0.0,0.0,0.625,0.0,44.0,0.0,25.0
382,46.778328,34.31694,0.235,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,25.0
383,46.820004,35.332054,0.23375,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,25.0
384,46.820004,35.332054,0.2325,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,25.0
385,46.820004,35.332054,0.23125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
386,46.820004,35.59204,0.23125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
387,46.318253,35.820015,0.23,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
388,46.060444,35.82001,0.22875,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
389,46.060444,35.82001,0.2275,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
390,46.060444,35.82001,0.22625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
391,46.32043,35.82001,0.225,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
392,46.6506,35.800476,0.22375,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
393,46.820004,34.80263,0.2225,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,25.0
394,46.820004,34.454742,0.22125,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,25.0
395,46.326694,34.179977,0.22,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,25.0
396,45.94714,33.652344,0.22,0.0,0.0,0.0,0.58,0.0,44.0,0.0,25.0
397,45.820065,33.453457,0.21875,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,25.0
398,45.219494,32.63796,0.2175,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,25.0
399,44.582657,31.815807,0.21625,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,25.0
400,43.838802,30.912786,0.215,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,25.0
401,43.8228,30.783783,0.21375,0.0,0.0,0.0,0.565,0.0,44.0,0.0,25.0
402,44.14866,29.796206,0.2125,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,25.0
403,44.179996,28.4977,0.2125,0.0,0.0,0.0,0.56,0.0,44.0,0.0,25.0
404,44.179996,27.71888,0.21125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,25.0
405,44.18337,27.389532,0.21,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,25.0
406,44.96156,27.17999,0.20875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,25.0
407,44.96156,27.17999,0.2075,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,25.0
408,44.96156,27.17999,0.20625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,25.0
409,44.96156,26.920004,0.20625,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,25.0
410,45.054607,25.623404,0.205,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,25.0
411,45.15696,24.197144,0.20375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,25.0
412,45.179993,23.291637,0.2025,0.0,0.0,0.0,0.535,0.0,44.0,0.0,25.0
413,45.179996,21.862175,0.20125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,25.0
414,45.179996,20.563074,0.2,0.0,0.0,0.0,0.53,0.0,44.0,0.0,25.0
415,45.179996,19.398708,0.2,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,25.0
416,45.179996,18.6236,0.0,1.0,0.0,0.0,0.525,0.0,44.0,0.0,25.0
417,45.179996,18.6236,0.0,0.995,0.0,0.0,0.5225,0.0,44.0,0.0,25.0
418,45.179996,18.6236,0.0,0.99,0.0,0.0,0.52,0.0,44.0,0.0,25.0
419,45.179996,18.6236,0.0,0.985,0.0,0.0,0.51625,0.0,44.0,0.0,25.0
420,45.179996,18.363613,0.0,0.98,0.0,0.0,0.51375,0.0,44.0,0.0,25.0
421,45.886753,18.179987,0.0,0.975,0.0,0.0,0.51125,0.0,44.0,0.0,25.0
422,47.185627,18.179998,0.0,0.97,1.0,0.0,0.50875,0.0,44.0,0.0,25.0
