t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
683,4.885678,62.58356,0.08125,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,50.0
684,4.8102937,61.285816,0.08,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,50.0
685,4.7726016,60.63694,0.08,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,50.0
686,4.381239,59.397316,0.08,0.0,0.0,0.25,0.0,0.0,55.0,0.0,50.0
687,4.0064073,58.152596,0.07875,0.0,0.0,0.24875,0.0,0.0,55.0,0.0,50.0
688,3.893958,57.77918,0.07875,0.0,0.0,0.2475,0.0,0.0,55.0,0.0,50.0
689,3.876508,56.479362,0.07875,0.0,0.0,0.24625,0.0,0.0,55.0,0.0,50.0
690,3.8555677,54.91958,0.0775,0.0,0.0,0.9,0.0,0.0,55.0,5.0,45.0
691,3.8433523,54.00971,0.0775,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
692,3.8421803,52.57978,0.0775,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
693,3.8410082,51.149853,0.07625,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
694,3.8401556,50.109905,0.07625,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
695,3.8401003,48.679977,0.07625,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
696,3.840045,47.250046,0.07625,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
697,3.84001,46.34009,0.075,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
698,3.8400066,44.910164,0.075,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
699,3.8400033,43.61023,0.075,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
700,3.8400004,42.44029,0.07375,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
701,4.0301566,41.154335,0.07375,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
702,4.220313,39.868385,0.07375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
703,4.1799912,38.611336,0.0725,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
704,4.179993,37.708267,0.0725,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
705,4.631718,36.55581,0.0725,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
706,5.104247,35.629498,0.0725,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
707,5.1799417,35.419308,0.07125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
708,6.0979304,35.179996,0.07125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
709,7.3957663,35.179996,0.07125,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
710,8.695547,35.179996,0.07,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
711,9.995116,35.179996,0.07,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
712,11.292859,35.179996,0.07,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
713,12.592635,35.18,0.07,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,30.0
714,14.022073,35.179996,0.06875,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,30.0
715,15.06042,35.1799,0.06875,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,30.0
716,16.490147,35.18,0.06875,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,30.0
717,17.789724,35.18,0.0675,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,30.0
718,18.957579,35.179996,0.0675,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,30.0
719,20.25595,35.179996,0.0675,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,30.0
720,20.589027,35.179996,0.0675,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,30.0
721,21.402357,36.151733,0.06625,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,30.0
722,22.290007,37.272793,0.06625,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,30.0
723,22.854874,37.986195,0.06625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,30.0
724,23.34976,38.14576,0.06625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,30.0
725,23.565042,38.179947,0.065,0.0,0.0,0.0,0.905,0.0,55.0,0.0,30.0
726,23.820011,38.988422,0.065,0.0,0.0,0.0,0.9,0.0,55.0,0.0,30.0
727,23.820002,40.417614,0.065,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,30.0
728,23.820002,41.71546,0.065,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,30.0
729,23.820002,41.973137,0.06375,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,30.0
730,23.820002,43.27272,0.06375,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,30.0
731,23.820002,44.701576,0.06375,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,30.0
732,23.820002,45.866417,0.06375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,30.0
733,23.820005,47.165993,0.0625,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,30.0
734,24.014656,48.246502,0.0625,0.0,0.0,0.0,0.865,0.0,55.0,0.0,30.0
735,24.020016,49.59449,0.0625,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,30.0
736,23.872486,50.304745,0.0625,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,30.0
737,23.812757,50.618404,0.06125,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,30.0
738,23.265472,50.820015,0.06125,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,30.0
739,22.304356,51.878765,0.06125,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,30.0
740,21.343239,52.93751,0.06125,0.0,0.0,0.0,0.84,0.0,55.0,0.0,30.0
741,20.906366,53.418762,0.06,0.0,0.0,0.0,0.835,0.0,55.0,0.0,30.0
742,20.815908,53.609592,0.06,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,30.0
743,19.853876,54.169098,0.06,0.0,0.0,0.0,1.0,0.0,55.0,5.0,25.0
744,18.486359,54.586945,0.06,0.0,0.0,0.0,1.0,0.0,55.0,10.0,15.0
745,18.113401,54.7009,0.05875,0.0,0.0,0.0,0.995,0.0,55.0,0.0,15.0
746,16.839464,54.959583,0.05875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,15.0
747,15.566526,55.17998,0.05875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,15.0
748,14.291751,54.92547,0.05875,0.0,0.0,0.0,0.98,0.0,55.0,0.0,15.0
749,12.889497,54.645504,0.0575,0.0,0.0,0.0,0.975,0.0,55.0,0.0,15.0
750,11.997153,54.467346,0.0575,0.0,0.0,0.0,1.0,0.0,55.0,10.0,5.0
751,11.997153,54.467346,0.0575,0.0,0.0,0.0,0.995,0.0,55.0,0.0,5.0
752,11.997153,54.467346,0.0575,0.0,0.0,0.0,0.99,0.0,55.0,0.0,5.0
753,12.257141,54.467346,0.0575,0.0,0.0,0.0,0.985,0.0,55.0,0.0,5.0
754,12.777103,54.470802,0.05625,0.0,0.0,0.0,1.0,1.0,55.0,5.0,0.0
