t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,10.079994,64.91505,0.1225,0.0,0.0,0.0,0.835,0.0,22.0,0.0,5.0
282,11.224551,65.15743,0.1225,0.0,0.0,0.0,0.83125,0.0,22.0,0.0,5.0
283,12.654316,65.17907,0.12125,0.0,0.0,0.0,0.8275,0.0,22.0,0.0,5.0
284,13.953898,65.18,0.12125,0.0,0.0,0.0,0.8225,0.0,22.0,0.0,5.0
285,15.121783,65.17999,0.12,0.0,0.0,0.0,0.81875,0.0,22.0,0.0,5.0
286,16.551502,65.17999,0.12,0.0,0.0,0.0,0.815,0.0,22.0,0.0,5.0
287,17.851065,65.18,0.11875,0.0,0.0,0.0,0.81,0.0,22.0,0.0,5.0
288,18.889484,65.1799,0.11875,0.0,0.0,0.0,0.80625,0.0,22.0,0.0,5.0
289,20.319212,65.18,0.1175,0.0,0.0,0.0,0.8025,0.0,22.0,0.0,5.0
290,21.618793,65.18,0.1175,0.0,0.0,0.0,0.79875,0.0,22.0,0.0,5.0
291,22.786793,65.1799,0.11625,0.0,0.0,0.0,0.795,0.0,22.0,0.0,5.0
292,22.786793,65.1799,0.11625,0.0,0.0,0.0,0.79,0.0,22.0,0.0,5.0
293,22.786793,65.1799,0.115,0.0,0.0,0.0,0.78625,0.0,22.0,0.0,5.0
294,23.04678,65.1799,0.115,0.0,0.0,0.0,0.7825,0.0,22.0,0.0,5.0
295,24.216583,65.18,0.115,0.0,0.0,0.0,0.77875,0.0,22.0,0.0,5.0
296,25.386238,65.18,0.11375,0.0,0.0,0.0,0.775,0.0,22.0,0.0,5.0
297,26.683647,65.179985,0.11375,0.0,0.0,0.0,0.77125,0.0,22.0,0.0,5.0
298,27.983421,65.17999,0.1125,0.0,0.0,0.0,0.7675,0.0,22.0,0.0,5.0
299,29.153093,65.18,0.1125,0.0,0.0,0.0,0.76375,0.0,22.0,0.0,5.0
300,30.45111,65.17999,0.11125,0.0,0.0,0.0,0.76,0.0,22.0,0.0,5.0
301,31.75089,65.18,0.11125,0.0,0.0,0.0,0.75625,0.0,22.0,0.0,5.0
302,33.05049,65.18,0.11,0.0,0.0,0.0,0.7525,0.0,22.0,0.0,5.0
303,34.348095,65.179985,0.11,0.0,0.0,0.0,0.74875,0.0,22.0,0.0,5.0
304,34.348095,65.179985,0.10875,0.0,0.0,0.0,0.745,0.0,22.0,0.0,5.0
305,34.348095,65.179985,0.10875,0.0,0.0,0.0,0.74125,0.0,22.0,0.0,5.0
306,34.60808,65.179985,0.10875,0.0,0.0,0.0,0.7375,0.0,22.0,0.0,5.0
307,35.907837,65.18,0.1075,0.0,0.0,0.0,0.73375,0.0,22.0,0.0,5.0
308,37.207348,65.18,0.1075,0.0,0.0,0.0,0.73,0.0,22.0,0.0,5.0
309,38.115673,65.17999,0.10625,0.0,0.0,0.0,0.72625,0.0,22.0,0.0,5.0
310,39.41546,65.17999,0.10625,0.0,0.0,0.0,0.7225,0.0,22.0,0.0,5.0
311,40.844913,65.18,0.105,0.0,0.0,0.0,0.71875,0.0,22.0,0.0,5.0
312,42.01271,65.1799,0.105,0.0,0.0,0.0,0.715,0.0,22.0,0.0,5.0
313,43.24188,64.75684,0.105,0.0,0.0,0.0,0.71125,0.0,22.0,0.0,5.0
314,44.59396,64.29147,0.10375,0.0,0.0,0.0,0.70875,0.0,22.0,0.0,5.0
315,45.823128,63.868412,0.10375,0.0,0.0,0.0,0.705,0.0,22.0,0.0,5.0
316,45.823128,63.868412,0.1025,0.0,0.0,0.0,0.70125,0.0,22.0,0.0,5.0
317,45.823128,63.868412,0.1025,0.0,0.0,0.0,0.6975,0.0,22.0,0.0,5.0
318,46.083115,63.868412,0.1025,0.0,0.0,0.0,0.69375,0.0,22.0,0.0,5.0
319,47.3827,63.838463,0.10125,0.0,0.0,0.0,0.69125,0.0,22.0,0.0,5.0
320,48.682228,63.82,0.10125,0.0,0.0,0.0,0.6875,0.0,22.0,0.0,5.0
321,49.7198,63.8201,0.1,0.0,0.0,0.0,0.68375,0.0,22.0,0.0,5.0
322,51.019558,63.82,0.1,0.0,0.0,0.0,0.68,0.0,22.0,0.0,5.0
323,52.319096,63.82,0.1,0.0,0.0,0.0,0.6775,0.0,22.0,0.0,5.0
324,53.356915,63.820007,0.09875,0.0,0.0,0.0,0.67375,0.0,22.0,0.0,5.0
325,53.574448,63.820007,0.09875,0.0,0.0,0.0,0.67,0.0,22.0,0.0,5.0
326,53.820007,62.92782,0.0975,0.0,0.0,0.0,0.6675,0.0,22.0,0.0,5.0
327,53.820004,61.63355,0.0975,0.0,0.0,0.0,0.66375,0.0,22.0,0.0,5.0
328,53.820004,61.63355,0.0975,0.0,0.0,0.0,0.66,0.0,22.0,0.0,5.0
329,53.820004,61.63355,0.09625,0.0,0.0,0.0,0.6575,0.0,22.0,0.0,5.0
330,53.820004,61.37356,0.09625,0.0,0.0,0.0,0.65375,0.0,22.0,0.0,5.0
331,53.820004,60.074043,0.095,0.0,0.0,0.0,0.65,0.0,22.0,0.0,5.0
332,53.82,58.77507,0.095,0.0,0.0,0.0,0.6475,0.0,22.0,0.0,5.0
333,53.820004,57.868984,0.095,0.0,0.0,0.0,0.64375,0.0,22.0,0.0,5.0
334,53.820004,56.439518,0.09375,0.0,0.0,0.0,0.64125,0.0,22.0,0.0,5.0
335,53.820004,55.140408,0.09375,0.0,0.0,0.0,0.6375,0.0,22.0,0.0,5.0
336,53.820004,53.975525,0.09375,0.0,0.0,0.0,0.635,0.0,22.0,0.0,5.0
337,53.820004,52.67595,0.0925,0.0,0.0,0.0,0.63125,0.0,22.0,0.0,5.0
338,53.820004,51.247044,0.0925,0.0,0.0,0.0,0.62875,0.0,22.0,0.0,5.0
339,53.820004,50.210804,0.09125,0.0,0.0,0.0,0.625,0.0,22.0,0.0,5.0
340,53.820004,50.210804,0.09125,0.0,0.0,0.0,0.6225,0.0,22.0,0.0,5.0
341,53.820004,50.210804,0.09125,0.0,0.0,0.0,0.61875,0.0,22.0,0.0,5.0
342,54.07999,50.210804,0.09,0.0,0.0,0.0,0.61625,0.0,22.0,0.0,5.0
343,54.43705,48.96087,0.09,0.0,0.0,0.0,0.6125,0.0,22.0,0.0,5.0
344,54.794106,47.710934,0.09,0.0,0.0,0.0,0.61,0.0,22.0,0.0,5.0
345,55.179974,46.336002,0.08875,0.0,0.0,0.0,0.60625,0.0,22.0,0.0,5.0
346,55.17999,45.692146,0.08875,0.0,0.0,0.0,0.60375,0.0,22.0,0.0,5.0
347,55.18808,45.38204,0.08875,0.0,0.0,0.0,0.6,0.0,22.0,0.0,5.0
348,56.21298,45.179996,0.0875,0.0,0.0,0.0,0.5975,0.0,22.0,0.0,5.0
349,57.377983,45.17998,0.0875,0.0,0.0,0.0,0.595,0.0,22.0,0.0,5.0
350,57.377983,45.17998,0.0875,0.0,0.0,0.0,0.59125,0.0,22.0,0.0,5.0
351,57.377983,45.17998,0.08625,0.0,0.0,0.0,0.58875,0.0,22.0,0.0,5.0
352,57.63797,45.17998,0.08625,0.0,0.0,0.0,0.58625,0.0,22.0,0.0,5.0
353,58.937496,45.179996,0.085,0.0,0.0,0.0,0.5825,0.0,22.0,0.0,5.0
354,60.23649,45.179996,0.085,0.0,0.0,0.0,0.58,0.0,22.0,0.0,5.0
355,61.142944,45.179996,0.085,0.0,0.0,0.0,0.5775,0.0,22.0,0.0,5.0
356,62.442535,45.18,0.08375,0.0,0.0,0.0,0.57375,0.0,22.0,0.0,5.0
357,63.74174,45.179996,0.08375,0.0,0.0,0.0,0.57125,0.0,22.0,0.0,5.0
358,65.03704,45.179996,0.08375,0.0,0.0,0.0,0.56875,0.0,22.0,0.0,5.0
359,66.33662,45.179996,0.0825,0.0,0.0,0.0,0.565,0.0,22.0,0.0,5.0
360,67.76554,45.179996,0.0825,0.0,0.0,0.0,0.5625,0.0,22.0,0.0,5.0
361,68.92984,45.179996,0.0825,0.0,0.0,0.0,0.56,0.0,22.0,0.0,5.0
362,68.92984,45.179996,0.08125,0.0,0.0,0.0,0.5575,0.0,22.0,0.0,5.0
363,68.92984,45.179996,0.08125,0.0,0.0,0.0,0.55375,0.0,22.0,0.0,5.0
364,69.18983,45.179996,0.08125,0.0,0.0,0.0,0.55125,0.0,22.0,0.0,5.0
365,70.48935,45.18,0.08,0.0,0.0,0.0,0.54875,0.0,22.0,0.0,5.0
366,71.78832,45.179996,0.08,0.0,0.0,0.0,0.54625,0.0,22.0,0.0,5.0
367,72.69436,45.179996,0.08,0.0,0.0,0.0,0.54375,0.0,22.0,0.0,5.0
368,73.99394,45.179996,0.08,0.0,0.0,0.0,0.54125,0.0,22.0,0.0,5.0
369,75.29313,45.18,0.07875,0.0,0.0,0.0,0.5375,0.0,22.0,0.0,5.0
370,76.58783,45.17999,0.07875,0.0,0.0,0.0,0.535,0.0,22.0,0.0,5.0
371,78.01728,45.18,0.07875,0.0,0.0,0.0,0.5325,0.0,22.0,0.0,5.0
372,79.31636,45.18,0.0775,0.0,0.0,0.0,0.53,0.0,22.0,0.0,5.0
373,80.352554,45.1799,0.0775,0.0,0.0,0.0,0.5275,0.0,22.0,0.0,5.0
374,80.352554,45.1799,0.0775,0.0,0.0,0.0,0.525,0.0,22.0,0.0,5.0
375,80.352554,45.1799,0.07625,0.0,0.0,0.0,0.5225,0.0,22.0,0.0,5.0
376,80.61254,45.1799,0.07625,0.0,0.0,0.0,0.52,0.0,22.0,0.0,5.0
377,81.79127,44.63178,0.07625,0.0,0.0,0.0,0.51625,0.0,22.0,0.0,5.0
378,83.08787,44.028847,0.075,0.0,0.0,0.0,0.51375,0.0,22.0,0.0,5.0
379,83.32361,43.919224,0.075,0.0,0.0,0.0,0.51125,0.0,22.0,0.0,5.0
380,83.53803,43.820057,0.075,0.0,0.0,0.0,0.50875,0.0,22.0,0.0,5.0
381,83.82001,42.907433,0.075,0.0,0.0,0.0,0.50625,0.0,22.0,0.0,5.0
382,83.82001,42.520153,0.07375,0.0,0.0,0.0,0.50375,0.0,22.0,0.0,5.0
383,83.82001,42.520153,0.07375,0.0,0.0,0.0,0.50125,0.0,22.0,0.0,5.0
384,83.82001,42.520153,0.07375,0.0,0.0,0.0,0.49875,0.0,22.0,0.0,5.0
385,83.82001,42.260166,0.0725,0.0,0.0,0.0,0.49625,0.0,22.0,0.0,5.0
386,83.82,40.960632,0.0725,0.0,0.0,0.0,0.49375,0.0,22.0,0.0,5.0
387,83.82,39.6616,0.0725,0.0,0.0,0.0,0.49125,0.0,22.0,0.0,5.0
388,83.82001,38.62637,0.07125,0.0,0.0,0.0,0.48875,0.0,22.0,0.0,5.0
389,83.82001,38.62637,0.07125,0.0,0.0,0.0,0.48625,0.0,22.0,0.0,5.0
390,83.82001,38.62637,0.07125,0.0,0.0,0.0,0.48375,0.0,22.0,0.0,5.0
391,83.82001,38.62637,0.07125,0.0,0.0,0.0,0.4825,0.0,22.0,0.0,5.0
392,84.079994,38.62637,0.07,0.0,0.0,0.0,0.48,0.0,22.0,0.0,5.0
393,83.97387,38.551296,0.07,0.0,0.0,0.0,0.4775,0.0,22.0,0.0,5.0
394,83.79773,38.377357,0.07,0.0,0.0,0.0,0.475,0.0,22.0,0.0,5.0
395,84.026436,37.097702,0.07,0.0,0.0,0.0,0.4725,0.0,22.0,0.0,5.0
396,84.25515,35.818047,0.06875,0.0,0.0,0.0,0.47,0.0,22.0,0.0,5.0
397,84.43812,34.79432,0.06875,0.0,0.0,0.0,0.4675,0.0,22.0,0.0,5.0
398,83.72178,33.709564,0.06875,0.0,0.0,0.0,0.465,0.0,22.0,0.0,5.0
399,83.36361,33.167187,0.0675,0.0,0.0,0.0,0.4625,0.0,22.0,0.0,5.0
400,82.472145,32.22108,0.0675,0.0,0.0,0.0,0.46125,0.0,22.0,0.0,5.0
401,82.204704,31.93725,0.0675,0.0,0.0,0.0,0.45875,0.0,22.0,0.0,5.0
402,81.29598,31.984583,0.0675,0.0,0.0,0.0,0.45625,0.0,23.0,0.0,5.0
403,81.29598,31.984583,0.06625,0.0,0.0,0.0,0.45375,0.0,23.0,0.0,5.0
404,81.29598,31.984583,0.06625,0.0,0.0,0.0,0.45125,0.0,33.0,0.0,5.0
405,81.29598,31.984583,0.06625,0.0,0.0,0.0,0.44875,0.0,33.0,0.0,5.0
406,81.29598,31.984583,0.06625,0.0,0.0,0.0,0.4475,0.0,33.0,0.0,5.0
407,81.29598,31.984583,0.065,0.0,0.0,0.0,0.445,0.0,33.0,0.0,5.0
408,81.035995,31.984583,0.065,0.0,0.0,0.0,0.4425,0.0,33.0,0.0,5.0
409,81.78814,31.778147,0.065,0.0,0.0,0.0,0.44,0.0,33.0,0.0,5.0
410,81.085365,33.02346,0.06375,0.0,0.0,0.0,0.43875,0.0,33.0,0.0,5.0
411,80.8937,33.36309,0.06375,0.0,0.0,0.0,0.43625,0.0,33.0,0.0,5.0
412,80.82006,33.469044,0.06375,0.0,0.0,0.0,0.43375,0.0,33.0,0.0,5.0
413,80.790955,33.639774,0.06375,0.0,0.0,0.0,0.43125,0.0,33.0,0.0,5.0
414,79.726776,33.820007,0.0625,0.0,0.0,0.0,0.43,0.0,33.0,0.0,5.0
415,78.298134,33.820004,0.0625,0.0,0.0,0.0,0.4275,0.0,33.0,0.0,5.0
416,78.03854,33.820004,0.0625,0.0,0.0,0.0,0.425,0.0,33.0,0.0,5.0
417,78.03854,33.820004,0.0625,0.0,0.0,0.0,0.42375,0.0,33.0,0.0,5.0
418,77.00094,33.820004,0.06125,0.0,0.0,0.0,0.42125,0.0,33.0,0.0,5.0
419,78.2748,34.07904,0.06125,0.0,0.0,0.0,0.41875,0.0,33.0,0.0,5.0
420,79.54867,34.338078,0.06125,0.0,0.0,0.0,0.41625,0.0,33.0,0.0,5.0
421,80.44037,34.519405,0.06125,0.0,0.0,0.0,0.415,0.0,33.0,0.0,5.0
422,81.74024,34.532467,0.06,0.0,0.0,0.0,0.4125,0.0,33.0,0.0,5.0
423,83.1701,34.546837,0.06,0.0,0.0,0.0,0.41125,0.0,33.0,0.0,5.0
424,84.20999,34.557285,0.06,0.0,0.0,0.0,0.40875,0.0,33.0,0.0,5.0
425,85.509926,34.558144,0.06,0.0,0.0,0.0,0.40625,0.0,33.0,0.0,5.0
426,86.93985,34.559086,0.06,0.0,0.0,0.0,0.405,0.0,33.0,0.0,5.0
427,88.109795,34.55986,0.05875,0.0,0.0,0.0,0.4025,0.0,33.0,0.0,5.0
428,89.40973,34.559906,0.05875,0.0,0.0,0.0,0.4,0.0,33.0,0.0,5.0
429,90.83966,34.55995,0.05875,0.0,0.0,0.0,0.39875,0.0,33.0,0.0,5.0
430,91.87961,34.559986,0.05875,0.0,0.0,0.0,0.39625,0.0,33.0,0.0,5.0
431,93.17954,34.559994,0.0575,0.0,0.0,0.0,0.395,0.0,33.0,0.0,5.0
432,94.60947,34.559998,0.0575,0.0,0.0,0.0,0.3925,0.0,33.0,0.0,5.0
433,94.99945,34.559998,0.0575,0.0,0.0,0.0,0.39125,0.0,33.0,0.0,5.0
434,94.99945,34.559998,0.0575,0.0,0.0,0.0,0.38875,0.0,33.0,0.0,5.0
435,94.99945,34.559998,0.05625,0.0,0.0,0.0,0.38625,0.0,33.0,0.0,5.0
436,94.99945,34.30001,0.05625,0.0,0.0,0.0,0.385,0.0,33.0,0.0,5.0
437,95.07938,33.002533,0.05625,0.0,0.0,0.0,0.3825,0.0,33.0,0.0,5.0
438,95.15931,31.70506,0.05625,0.0,0.0,0.0,0.38125,0.0,33.0,0.0,5.0
439,95.17999,30.927511,0.05625,0.0,0.0,0.0,0.37875,0.0,33.0,0.0,5.0
440,95.17999,29.757692,0.055,0.0,0.0,0.0,0.3775,0.0,33.0,0.0,5.0
441,95.18,28.458075,0.055,0.0,0.0,0.0,0.375,0.0,33.0,0.0,5.0
442,95.17999,27.159945,0.055,0.0,0.0,0.0,0.37375,0.0,33.0,0.0,5.0
443,95.18,25.860237,0.055,0.0,0.0,0.0,0.37125,0.0,33.0,0.0,5.0
444,95.17999,24.560896,0.05375,0.0,0.0,0.0,0.37,0.0,33.0,0.0,5.0
445,95.17999,24.042276,0.05375,0.0,0.0,0.0,0.3675,0.0,33.0,0.0,5.0
446,95.17999,24.042276,0.05375,0.0,0.0,0.0,0.36625,0.0,33.0,0.0,5.0
447,95.17999,24.042276,0.05375,0.0,0.0,0.0,0.36375,0.0,33.0,0.0,5.0
448,94.920006,24.042276,0.05375,0.0,0.0,0.0,0.3625,0.0,33.0,0.0,5.0
449,93.62682,23.910017,0.0525,0.0,0.0,0.0,0.36,0.0,33.0,0.0,5.0
450,92.46357,23.82001,0.0525,0.0,0.0,0.0,0.35875,0.0,33.0,0.0,5.0
451,91.16399,23.820004,0.0525,0.0,0.0,0.0,0.3575,0.0,33.0,0.0,5.0
452,89.86478,23.820002,0.0525,0.0,0.0,0.0,0.355,0.0,33.0,0.0,5.0
453,88.56937,23.820002,0.0525,0.0,0.0,0.0,0.35375,0.0,33.0,0.0,5.0
454,87.34323,24.251762,0.05125,0.0,0.0,0.0,0.35125,0.0,33.0,0.0,5.0
455,86.117096,24.683523,0.05125,0.0,0.0,0.0,0.35,0.0,33.0,0.0,5.0
456,84.89095,25.115286,0.05125,0.0,0.0,0.0,0.34875,0.0,33.0,0.0,5.0
457,84.76834,25.158463,0.05125,0.0,0.0,0.0,0.34625,0.0,33.0,0.0,5.0
458,84.76834,25.158463,0.05125,0.0,0.0,0.0,0.345,0.0,33.0,0.0,5.0
459,83.46885,25.179998,0.05,0.0,0.0,0.0,0.3425,0.0,33.0,0.0,5.0
460,82.17022,25.179998,0.05,0.0,0.0,0.0,0.34125,0.0,33.0,0.0,5.0
461,80.87889,25.179998,0.05,0.0,0.0,0.0,0.34,0.0,33.0,0.0,5.0
462,79.57958,25.179998,0.05,0.0,0.0,0.0,0.3375,0.0,33.0,0.0,5.0
463,78.281006,25.179998,0.05,0.0,0.0,0.0,0.33625,0.0,33.0,0.0,5.0
464,76.99123,25.179998,0.04875,0.0,0.0,0.0,0.335,0.0,33.0,0.0,5.0
465,75.69228,25.179998,0.04875,0.0,0.0,0.0,0.3325,0.0,33.0,0.0,5.0
466,74.39519,25.179998,0.04875,0.0,0.0,0.0,0.33125,0.0,33.0,0.0,5.0
467,74.0102,25.179998,0.04875,0.0,0.0,0.0,0.33,0.0,33.0,0.0,5.0
468,74.0102,25.179998,0.04875,0.0,0.0,0.0,0.3275,0.0,33.0,0.0,5.0
469,74.0102,25.179998,0.0475,0.0,0.0,0.0,0.32625,0.0,33.0,0.0,5.0
470,74.0102,24.920012,0.0475,0.0,0.0,0.0,0.325,0.0,33.0,0.0,5.0
471,73.82527,23.633297,0.0475,0.0,0.0,0.0,0.3225,0.0,33.0,0.0,5.0
472,73.820015,23.250051,0.0475,0.0,0.0,0.0,0.32125,0.0,33.0,0.0,5.0
473,73.82001,21.950756,0.0475,0.0,0.0,0.0,0.32,0.0,33.0,0.0,5.0
474,73.82,20.522806,0.04625,0.0,0.0,0.0,0.31875,0.0,33.0,0.0,5.0
475,73.82001,19.489471,0.04625,0.0,0.0,0.0,0.31625,0.0,33.0,0.0,5.0
476,73.82,18.191414,0.04625,0.0,0.0,0.0,0.315,0.0,33.0,0.0,5.0
477,73.82001,16.895456,0.04625,0.0,0.0,0.0,0.31375,0.0,33.0,0.0,5.0
478,73.82001,15.61978,0.04625,0.0,0.0,0.0,0.3125,0.0,33.0,0.0,5.0
479,73.781944,15.32452,0.045,0.0,0.0,0.0,0.31,0.0,33.0,0.0,5.0
480,73.781944,15.32452,0.045,0.0,0.0,0.0,0.30875,0.0,33.0,0.0,5.0
481,73.781944,15.32452,0.045,0.0,0.0,0.0,0.3075,0.0,33.0,0.0,5.0
482,73.781944,15.064533,0.045,0.0,0.0,0.0,0.30625,0.0,33.0,0.0,5.0
483,73.1463,15.179979,0.045,0.0,0.0,0.0,0.30375,0.0,33.0,0.0,5.0
484,71.846725,15.179998,0.045,0.0,0.0,0.0,0.3025,0.0,33.0,0.0,5.0
485,70.41794,15.179998,0.04375,0.0,0.0,0.0,0.30125,0.0,33.0,0.0,5.0
486,69.382095,15.179998,0.04375,0.0,0.0,0.0,0.3,0.0,33.0,0.0,5.0
487,68.08251,15.179998,0.04375,0.0,0.0,0.0,0.29875,0.0,33.0,0.0,5.0
488,66.65358,15.179998,0.04375,0.0,0.0,0.0,0.29625,0.0,33.0,0.0,5.0
489,65.48884,15.179998,0.04375,0.0,0.0,0.0,0.295,0.0,33.0,0.0,5.0
490,64.19164,15.179998,0.04375,0.0,0.0,0.0,0.29375,0.0,33.0,0.0,5.0
491,64.063,15.179998,0.0425,0.0,0.0,0.0,0.2925,0.0,33.0,0.0,5.0
492,64.063,15.179998,0.0425,0.0,0.0,0.0,0.29125,0.0,33.0,0.0,5.0
493,64.16848,13.884349,0.0425,0.0,0.0,0.0,0.29,0.0,33.0,0.0,5.0
494,64.2423,12.977395,0.0425,0.0,0.0,0.0,0.2875,0.0,33.0,0.0,5.0
495,64.47484,11.698426,0.0425,0.0,0.0,0.0,0.28625,0.0,33.0,0.0,5.0
496,64.68412,10.547355,0.04125,0.0,0.0,0.0,0.285,0.0,33.0,0.0,5.0
497,64.92293,9.269545,0.04125,0.0,0.0,0.0,0.28375,0.0,33.0,0.0,5.0
498,65.16174,7.991734,0.04125,0.0,0.0,0.0,0.2825,0.0,33.0,0.0,5.0
499,65.18,6.5640683,0.04125,0.0,0.0,0.0,0.28125,0.0,33.0,0.0,5.0
500,65.18,5.264487,0.04125,0.0,0.0,0.0,0.28,0.0,33.0,0.0,5.0
501,65.17999,4.0964646,0.04125,0.0,0.0,0.0,0.2775,0.0,33.0,0.0,5.0
502,65.17999,4.0964646,0.04125,0.0,0.0,0.0,0.27625,0.0,33.0,0.0,5.0
503,65.17999,4.0964646,0.04,0.0,0.0,0.0,0.275,0.0,33.0,0.0,5.0
504,64.920006,4.0964646,0.04,0.0,0.0,0.0,0.27375,0.0,33.0,0.0,5.0
505,63.62359,4.000923,0.04,0.0,0.0,0.0,0.2725,0.0,33.0,0.0,5.0
506,62.327168,3.9053814,0.04,0.0,0.0,0.0,0.27125,0.0,33.0,0.0,5.0
507,61.67896,3.8576107,0.04,0.0,0.0,0.0,0.27,0.0,33.0,0.0,5.0
508,60.379036,3.8519983,0.04,0.0,0.0,0.0,0.26875,0.0,33.0,0.0,5.0
509,58.94912,3.8458247,0.03875,0.0,0.0,0.0,0.2675,0.0,33.0,0.0,5.0
510,57.909184,3.841335,0.03875,0.0,0.0,0.0,0.26625,0.0,33.0,0.0,5.0
511,56.60925,3.8409169,0.03875,0.0,0.0,0.0,0.265,0.0,33.0,0.0,5.0
512,55.17932,3.8404567,0.03875,0.0,0.0,0.0,0.26375,0.0,33.0,0.0,5.0
513,54.009377,3.8400803,0.03875,0.0,0.0,0.0,0.26125,0.0,33.0,0.0,5.0
514,54.009377,3.8400803,0.03875,0.0,0.0,0.0,0.26,0.0,33.0,0.0,5.0
515,54.009377,3.8400803,0.0375,0.0,0.0,0.0,0.25875,0.0,33.0,0.0,5.0
516,53.74939,3.8400803,0.0375,0.0,0.0,0.0,0.2575,0.0,33.0,0.0,5.0
517,52.31946,3.8400505,0.0375,0.0,0.0,0.0,0.25625,0.0,33.0,0.0,5.0
518,51.019527,3.8400233,0.0375,0.0,0.0,0.0,0.255,0.0,33.0,0.0,5.0
519,50.109573,3.8400042,0.0375,0.0,0.0,0.0,0.25375,0.0,33.0,0.0,5.0
520,49.329613,3.8400035,0.0375,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
