t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,51.300587,0.13625,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,65.0
282,55.17999,50.13948,0.13625,0.0,0.0,0.375,0.0,0.0,22.0,0.0,65.0
283,55.17999,50.13948,0.135,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,65.0
284,55.17999,50.13948,0.135,0.0,0.0,0.37125,0.0,0.0,22.0,0.0,65.0
285,55.17999,49.879494,0.13375,0.0,0.0,0.37,0.0,0.0,22.0,0.0,65.0
286,55.179996,48.450527,0.13375,0.0,0.0,0.3675,0.0,0.0,22.0,0.0,65.0
287,55.179996,47.152454,0.1325,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,65.0
288,55.179996,46.378384,0.1325,0.0,0.0,0.36375,0.0,0.0,22.0,0.0,65.0
289,55.179996,45.607693,0.13125,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,65.0
290,55.179996,45.409363,0.13125,0.0,0.0,0.36,0.0,0.0,22.0,0.0,65.0
291,56.255493,45.179993,0.13,0.0,0.0,0.35875,0.0,0.0,22.0,0.0,65.0
292,57.291943,45.179996,0.13,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,65.0
293,57.291943,45.179996,0.12875,0.0,0.0,0.355,0.0,0.0,22.0,0.0,65.0
294,57.291943,45.179996,0.12875,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,65.0
295,57.551933,45.179996,0.1275,0.0,0.0,0.35125,0.0,0.0,22.0,0.0,65.0
296,58.85148,45.18,0.1275,0.0,0.0,0.35,0.0,0.0,22.0,0.0,65.0
297,60.15055,45.179996,0.12625,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,65.0
298,61.18612,45.179996,0.12625,0.0,0.0,0.34625,0.0,0.0,22.0,0.0,65.0
299,62.485703,45.179996,0.125,0.0,0.0,0.345,0.0,0.0,22.0,0.0,65.0
300,63.91463,45.18,0.125,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,65.0
301,65.07919,45.1799,0.12375,0.0,0.0,0.34125,0.0,0.0,22.0,0.0,65.0
302,66.37877,45.179996,0.12375,0.0,0.0,0.34,0.0,0.0,22.0,0.0,65.0
303,67.80766,45.18,0.1225,0.0,0.0,0.3375,0.0,0.0,22.0,0.0,65.0
304,68.843704,45.17999,0.1225,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,65.0
305,68.843704,45.17999,0.12125,0.0,0.0,0.335,0.0,0.0,22.0,0.0,65.0
306,68.843704,45.17999,0.12125,0.0,0.0,0.3325,0.0,0.0,22.0,0.0,65.0
307,69.10369,45.17999,0.12,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,65.0
308,70.40324,45.18,0.12,0.0,0.0,0.33,0.0,0.0,22.0,0.0,65.0
309,71.83188,45.179996,0.11875,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,65.0
310,72.73694,45.179996,0.11875,0.0,0.0,0.32625,0.0,0.0,22.0,0.0,65.0
311,74.1664,45.18,0.1175,0.0,0.0,0.325,0.0,0.0,22.0,0.0,65.0
312,75.465485,45.179996,0.1175,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,65.0
313,76.50167,45.179996,0.11625,0.0,0.0,0.32125,0.0,0.0,22.0,0.0,65.0
314,77.85817,44.72765,0.11625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,65.0
315,79.09135,44.316425,0.115,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,65.0
316,80.44784,43.86408,0.115,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,65.0
317,80.44784,43.86408,0.11375,0.0,0.0,0.315,0.0,0.0,22.0,0.0,65.0
318,80.44784,43.86408,0.11375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,65.0
319,80.707825,43.86408,0.1125,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,65.0
320,82.00744,43.835083,0.1125,0.0,0.0,0.31,0.0,0.0,22.0,0.0,65.0
321,83.30682,43.820004,0.1125,0.0,0.0,0.30875,0.0,0.0,22.0,0.0,65.0
322,83.5373,43.820004,0.11125,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,65.0
323,84.184555,42.84903,0.11125,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,65.0
324,84.35477,42.498154,0.11,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,65.0
325,84.35477,42.498154,0.11,0.0,0.0,0.3025,0.0,0.0,22.0,0.0,65.0
326,84.35477,42.498154,0.10875,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,65.0
327,84.09478,42.498154,0.10875,0.0,0.0,0.3,0.0,0.0,22.0,0.0,65.0
328,84.216965,41.203976,0.10875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,65.0
329,84.033745,39.917015,0.1075,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,65.0
330,83.82002,38.63774,0.1075,0.0,0.0,0.295,0.0,0.0,22.0,0.0,65.0
331,83.82002,38.63774,0.10625,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,65.0
332,83.82002,38.63774,0.10625,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,65.0
333,83.82002,38.63774,0.105,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,65.0
334,84.08001,38.63774,0.105,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,65.0
335,83.975655,38.56022,0.105,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,65.0
336,83.80046,38.384815,0.10375,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,65.0
337,84.02785,37.104923,0.10375,0.0,0.0,0.285,0.0,0.0,22.0,0.0,65.0
338,84.27798,35.697044,0.1025,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,65.0
339,84.43716,34.801117,0.1025,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,65.0
340,83.72308,33.71487,0.10125,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,65.0
341,83.36605,33.17175,0.10125,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,65.0
342,82.38614,32.130367,0.10125,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,65.0
343,82.20798,31.941023,0.1,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,65.0
344,81.2991,31.985397,0.1,0.0,0.0,0.275,0.0,0.0,23.0,0.0,65.0
345,81.2991,31.985397,0.09875,0.0,0.0,0.27375,0.0,0.0,23.0,0.0,65.0
346,81.2991,31.985397,0.09875,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,65.0
347,81.2991,31.985397,0.09875,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,65.0
348,81.2991,31.985397,0.0975,0.0,0.0,0.27,0.0,0.0,33.0,0.0,65.0
349,81.2991,31.985397,0.0975,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,65.0
350,81.039116,31.985397,0.09625,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,65.0
351,81.79093,31.777746,0.09625,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,65.0
352,81.08682,33.02231,0.09625,0.0,0.0,0.265,0.0,0.0,33.0,0.0,65.0
353,80.8948,33.361732,0.095,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,65.0
354,80.82006,33.466827,0.095,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,65.0
355,80.77274,33.675064,0.095,0.0,0.0,0.26,0.0,0.0,33.0,0.0,65.0
356,79.63476,33.820004,0.09375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,65.0
357,78.994774,33.820004,0.09375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,65.0
358,78.994774,33.820004,0.0925,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,65.0
359,79.108795,33.88244,0.0925,0.0,0.0,0.255,0.0,0.0,33.0,0.0,65.0
360,80.41642,34.461063,0.0925,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,65.0
361,81.845924,34.49587,0.09125,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,65.0
362,83.27543,34.53067,0.09125,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,65.0
363,84.18511,34.55282,0.09125,0.0,0.0,0.25,0.0,0.0,33.0,0.0,65.0
364,85.48505,34.555077,0.09,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,65.0
365,86.91497,34.55756,0.09,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,65.0
366,88.084915,34.55959,0.09,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,65.0
367,89.51484,34.559734,0.08875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,65.0
368,90.81477,34.559864,0.08875,0.0,0.0,0.24375,0.0,0.0,33.0,0.0,65.0
369,91.85473,34.559967,0.0875,0.0,0.0,0.2425,0.0,0.0,33.0,0.0,65.0
370,93.15466,34.55998,0.0875,0.0,0.0,0.24125,0.0,0.0,33.0,0.0,65.0
371,94.58459,34.559994,0.0875,0.0,0.0,0.24,0.0,0.0,33.0,0.0,65.0
372,94.97457,34.559998,0.08625,0.0,0.0,0.23875,0.0,0.0,33.0,0.0,65.0
373,94.97457,34.559998,0.08625,0.0,0.0,0.2375,0.0,0.0,33.0,0.0,65.0
374,94.97457,34.559998,0.08625,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
375,94.97457,34.300007,0.085,0.0,0.0,0.23625,0.0,0.0,33.0,0.0,65.0
376,95.06348,33.003117,0.085,0.0,0.0,0.235,0.0,0.0,33.0,0.0,65.0
377,95.16128,31.576538,0.085,0.0,0.0,0.23375,0.0,0.0,33.0,0.0,65.0
378,95.17999,30.928858,0.08375,0.0,0.0,0.2325,0.0,0.0,33.0,0.0,65.0
379,95.18,29.629082,0.08375,0.0,0.0,0.23125,0.0,0.0,33.0,0.0,65.0
380,95.17999,28.329407,0.08375,0.0,0.0,0.23,0.0,0.0,33.0,0.0,65.0
381,95.17999,27.161222,0.0825,0.0,0.0,0.22875,0.0,0.0,33.0,0.0,65.0
382,95.18,25.861515,0.0825,0.0,0.0,0.2275,0.0,0.0,33.0,0.0,65.0
383,95.18,24.562174,0.0825,0.0,0.0,0.22625,0.0,0.0,33.0,0.0,65.0
384,95.1799,24.043547,0.08125,0.0,0.0,0.225,0.0,0.0,33.0,0.0,65.0
385,95.1799,24.043547,0.08125,0.0,0.0,0.22375,0.0,0.0,33.0,0.0,65.0
386,95.1799,24.043547,0.08125,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
387,94.919914,24.043547,0.08,0.0,0.0,0.2225,0.0,0.0,33.0,0.0,65.0
388,93.626785,23.910692,0.08,0.0,0.0,0.22125,0.0,0.0,33.0,0.0,65.0
389,92.46358,23.82001,0.08,0.0,0.0,0.22,0.0,0.0,33.0,0.0,65.0
390,91.16399,23.820002,0.07875,0.0,0.0,0.21875,0.0,0.0,33.0,0.0,65.0
391,89.73502,23.820002,0.07875,0.0,0.0,0.2175,0.0,0.0,33.0,0.0,65.0
392,88.56951,23.820002,0.07875,0.0,0.0,0.21625,0.0,0.0,33.0,0.0,65.0
393,87.465965,24.208622,0.07875,0.0,0.0,0.215,0.0,0.0,33.0,0.0,65.0
394,86.1172,24.683527,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
395,84.76844,25.158436,0.0775,0.0,0.0,0.21375,0.0,0.0,33.0,0.0,65.0
396,84.76844,25.158436,0.0775,0.0,0.0,0.2125,0.0,0.0,33.0,0.0,65.0
397,84.76844,25.158436,0.07625,0.0,0.0,0.21125,0.0,0.0,33.0,0.0,65.0
398,84.50845,25.158436,0.07625,0.0,0.0,0.21,0.0,0.0,33.0,0.0,65.0
399,83.209045,25.179998,0.07625,0.0,0.0,0.20875,0.0,0.0,33.0,0.0,65.0
400,81.78127,25.179998,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
401,80.87903,25.179998,0.075,0.0,0.0,0.2075,0.0,0.0,33.0,0.0,65.0
402,79.57972,25.179998,0.075,0.0,0.0,0.20625,0.0,0.0,33.0,0.0,65.0
403,78.15158,25.179998,0.07375,0.0,0.0,0.205,0.0,0.0,33.0,0.0,65.0
404,76.99159,25.179998,0.07375,0.0,0.0,0.20375,0.0,0.0,33.0,0.0,65.0
405,75.69265,25.179998,0.07375,0.0,0.0,0.2025,0.0,0.0,33.0,0.0,65.0
406,74.26672,25.179998,0.07375,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
407,74.01076,25.179998,0.0725,0.0,0.0,0.20125,0.0,0.0,33.0,0.0,65.0
408,74.01076,25.179998,0.0725,0.0,0.0,0.2,0.0,0.0,33.0,0.0,65.0
409,74.01076,25.179998,0.0725,0.0,0.0,0.19875,0.0,0.0,33.0,0.0,65.0
410,74.01076,24.920012,0.07125,0.0,0.0,0.1975,0.0,0.0,33.0,0.0,65.0
411,73.820015,23.504686,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
412,73.82001,22.205317,0.07125,0.0,0.0,0.19625,0.0,0.0,33.0,0.0,65.0
413,73.82001,20.777058,0.07125,0.0,0.0,0.195,0.0,0.0,33.0,0.0,65.0
414,73.820015,19.484222,0.07,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,65.0
415,73.82,18.056782,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
416,73.82001,16.76123,0.07,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,65.0
417,73.82001,15.615403,0.06875,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,65.0
418,73.82001,15.415149,0.06875,0.0,0.0,0.19,0.0,0.0,33.0,0.0,65.0
419,73.82001,15.415149,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
420,73.82001,15.415149,0.06875,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,65.0
421,73.82001,15.155161,0.0675,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,65.0
422,73.17846,15.179985,0.0675,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,65.0
423,71.878876,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
424,70.449974,15.179998,0.0675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,65.0
425,69.4137,15.179998,0.06625,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,65.0
426,68.114105,15.179998,0.06625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,65.0
427,66.68515,15.179998,0.06625,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
428,65.5198,15.179998,0.065,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,65.0
429,64.2224,15.179998,0.065,0.0,0.0,0.18,0.0,0.0,33.0,0.0,65.0
430,63.965904,15.179998,0.065,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,65.0
431,63.965904,15.179998,0.065,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
432,64.13841,13.760514,0.06375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,65.0
433,64.232506,12.98625,0.06375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,65.0
434,64.46873,11.707958,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
435,64.70495,10.429666,0.06375,0.0,0.0,0.175,0.0,0.0,33.0,0.0,65.0
436,64.96821,9.02418,0.0625,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,65.0
437,65.17998,7.8742394,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
438,65.18,6.444525,0.0625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,65.0
439,65.17999,5.015107,0.0625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,65.0
440,65.1799,4.106889,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
441,65.1799,4.106889,0.06125,0.0,0.0,0.17,0.0,0.0,33.0,0.0,65.0
442,65.1799,4.106889,0.06125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,65.0
443,64.919914,4.106889,0.06125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
444,63.49417,3.9975429,0.06,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,65.0
445,62.198044,3.8981373,0.06,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,65.0
446,61.679592,3.8583753,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
447,60.24968,3.8519347,0.06,0.0,0.0,0.165,0.0,0.0,33.0,0.0,65.0
448,58.949757,3.8460793,0.05875,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,65.0
449,57.90982,3.8413954,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
450,56.676178,4.2512217,0.05875,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,65.0
451,55.31917,4.70203,0.05875,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,65.0
452,53.962162,5.1528387,0.05875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
453,53.962162,5.1528387,0.0575,0.0,0.0,0.16,0.0,0.0,33.0,0.0,65.0
454,53.962162,5.1528387,0.0575,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,65.0
455,53.702175,5.1528387,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
456,52.402447,5.175918,0.0575,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,65.0
457,50.97306,5.1799984,0.05625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,65.0
458,50.19471,5.1799984,0.05625,0.0,0.0,0.155,0.0,0.0,33.0,0.0,65.0
459,48.939762,4.8409796,0.05625,0.0,0.0,0.9,0.0,0.0,33.0,5.0,60.0
460,47.709938,4.4198337,0.05625,0.0,0.0,0.0,1.0,0.0,33.0,10.0,50.0
461,46.36263,3.9408495,0.055,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
462,44.933807,3.8846195,0.1,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
463,44.67402,3.874396,0.1,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
464,44.67402,3.874396,0.09875,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
465,44.67402,3.874396,0.09875,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
466,44.908737,4.1858335,0.0975,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
467,44.908737,4.1858335,0.0975,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
468,44.908737,4.1858335,0.0975,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
469,44.908737,4.1858335,0.09625,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
470,44.908737,4.1858335,0.09625,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
471,44.64875,4.1858335,0.095,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
472,44.76751,4.2386994,0.095,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
473,44.76751,4.2386994,0.095,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
474,44.76751,4.2386994,0.09375,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
475,44.76751,4.2386994,0.09375,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
476,44.50752,4.2386994,0.09375,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
477,44.761013,4.2964463,0.0925,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
478,44.761013,4.2964463,0.0925,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
479,44.761013,4.2964463,0.09125,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
480,44.761013,4.2964463,0.09125,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
481,44.501026,4.2964463,0.09125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
482,44.759224,4.3268924,0.09,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
483,45.13127,5.1573133,0.09,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
484,44.661564,6.5078955,0.09,0.0,0.0,0.0,1.0,0.0,33.0,5.0,40.0
485,44.49076,6.999017,0.08875,0.0,0.0,0.0,1.0,0.0,33.0,10.0,30.0
486,44.352436,7.2158785,0.08875,0.0,0.0,0.0,0.995,0.0,33.0,0.0,30.0
487,44.170322,7.4494967,0.08875,0.0,0.0,0.0,0.99,0.0,33.0,0.0,30.0
488,44.18,8.748677,0.0875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,25.0
489,44.179993,9.396558,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,25.0
490,44.183136,9.612527,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,25.0
491,45.01745,10.416898,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,25.0
492,45.01745,10.416898,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,25.0
493,45.01745,10.416898,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,25.0
494,45.01745,10.416898,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,25.0
495,45.01745,10.676885,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,25.0
496,45.01745,10.676885,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,25.0
497,45.141758,10.714904,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,25.0
498,45.84951,10.820004,0.0,0.95625,0.0,0.0,0.95125,0.0,33.0,0.0,25.0
499,47.279285,10.820001,0.0,0.95125,0.0,0.0,0.94625,0.0,33.0,0.0,25.0
500,47.928925,10.820001,0.0,0.94625,0.0,0.0,0.94125,0.0,34.0,0.0,25.0
501,47.928925,10.820001,0.0,0.94125,0.0,0.0,0.9375,0.0,44.0,0.0,25.0
502,47.928925,10.820001,0.0,0.9375,0.0,0.0,0.9325,0.0,44.0,0.0,25.0
503,47.928925,10.820001,0.0,0.9325,0.0,0.0,0.9275,0.0,44.0,0.0,25.0
504,47.928925,10.820001,0.0,0.9275,0.0,0.0,0.9225,0.0,44.0,0.0,25.0
505,47.928925,11.0799885,0.0,0.9225,0.0,0.0,0.91875,0.0,44.0,0.0,25.0
506,48.025543,10.993023,0.0,0.91875,0.0,0.0,0.91375,0.0,44.0,0.0,25.0
507,48.12354,11.233833,0.0,0.91375,0.0,0.0,0.90875,0.0,44.0,0.0,25.0
508,48.179996,12.532218,0.0,0.90875,0.0,0.0,0.905,0.0,44.0,0.0,25.0
509,48.179996,13.436616,0.0,0.905,0.0,0.0,0.9,0.0,44.0,0.0,25.0
510,48.179996,13.436616,0.0,0.9,0.0,0.0,0.89625,0.0,44.0,0.0,25.0
511,48.179996,13.436616,0.0,0.89625,0.0,0.0,0.89125,0.0,44.0,0.0,25.0
512,48.179996,13.436616,0.0,0.89125,0.0,0.0,0.8875,0.0,44.0,0.0,25.0
513,48.179996,13.436616,0.0,0.8875,0.0,0.0,0.8825,0.0,44.0,0.0,25.0
514,47.92001,13.436616,0.0,0.8825,0.0,0.0,0.8775,0.0,44.0,0.0,25.0
515,47.0214,14.375942,0.0,0.8775,0.0,0.0,0.87375,0.0,44.0,0.0,25.0
516,46.212654,15.221335,0.0,0.87375,0.0,0.0,0.86875,0.0,44.0,0.0,25.0
517,45.882504,16.478647,0.0,0.86875,0.0,0.0,0.865,0.0,44.0,0.0,25.0
518,45.519337,17.861689,0.0,0.865,0.0,0.0,0.86125,0.0,44.0,0.0,25.0
519,45.357685,18.213326,0.0,0.86125,0.0,0.0,0.85625,0.0,44.0,0.0,25.0
520,45.17999,18.919247,0.0,0.85625,0.0,0.2,0.0,0.0,44.0,0.0,25.0
521,45.17999,18.919247,0.0,0.8525,0.0,0.19875,0.0,0.0,44.0,0.0,25.0
522,45.17999,18.919247,0.0,0.8475,0.0,0.1975,0.0,0.0,44.0,0.0,25.0
523,45.17999,18.919247,0.0,0.84375,0.0,0.1975,0.0,0.0,44.0,0.0,25.0
524,45.17999,18.919247,0.0,0.84,0.0,0.19625,0.0,0.0,44.0,0.0,25.0
525,45.17999,18.65926,0.0,0.835,0.0,0.195,0.0,0.0,44.0,0.0,25.0
526,45.203953,18.345345,0.0,0.83125,0.0,0.19375,0.0,0.0,44.0,0.0,25.0
527,45.809074,18.179989,0.0,0.8275,0.0,0.1925,0.0,0.0,44.0,0.0,25.0
528,46.578903,17.480806,0.0,0.8225,0.0,0.1925,0.0,0.0,44.0,0.0,25.0
529,47.407917,16.479525,0.0,0.81875,1.0,0.19125,0.0,0.0,44.0,0.0,25.0
