t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,54.439327,48.933163,0.27875,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
283,54.8346,47.558952,0.2775,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
284,55.179974,46.30967,0.27625,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
285,55.179993,45.666473,0.275,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
286,55.197487,45.3598,0.27375,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
287,56.274387,45.179996,0.2725,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
288,57.310608,45.179996,0.27125,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
289,57.310608,45.179996,0.27,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
290,57.310608,45.179996,0.26875,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
291,57.570595,45.179996,0.2675,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
292,58.870136,45.18,0.265,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
293,60.169178,45.179996,0.26375,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
294,61.204433,45.179996,0.2625,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
295,62.504013,45.18,0.26125,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
296,63.80318,45.179996,0.26,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
297,65.09704,45.179996,0.25875,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
298,66.396614,45.18,0.2575,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
299,67.695755,45.179996,0.25625,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
300,68.86141,45.179996,0.255,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
301,68.86141,45.179996,0.25375,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
302,68.86141,45.179996,0.2525,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
303,69.1214,45.179996,0.25125,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
304,70.42094,45.179996,0.25,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
305,71.84966,45.18,0.24875,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
306,72.75461,45.1799,0.2475,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
307,74.054184,45.179996,0.24625,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
308,75.48307,45.179996,0.245,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
309,76.51918,45.179996,0.24375,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
310,77.81877,45.179996,0.2425,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
311,79.247635,45.179996,0.24125,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
312,80.41276,45.179996,0.24,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
313,80.41276,45.179996,0.23875,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
314,80.41276,45.179996,0.2375,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
315,80.672745,45.179996,0.23625,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
316,81.84709,44.622566,0.235,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
317,83.13888,44.009388,0.235,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
318,83.576385,43.820053,0.23375,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
319,83.82001,42.89295,0.2325,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
320,83.82001,42.505836,0.23125,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
321,83.82001,42.505836,0.23,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
322,83.82001,42.505836,0.22875,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
323,83.82001,42.24585,0.2275,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
324,83.82,40.946312,0.22625,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
325,83.82001,39.51768,0.225,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
326,83.8201,38.612576,0.22375,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
327,83.8201,38.612576,0.2225,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
328,83.8201,38.612576,0.22125,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
329,83.8201,38.612576,0.22125,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
330,84.080086,38.612576,0.22,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
331,83.9718,38.540657,0.21875,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
332,83.79425,38.3686,0.2175,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
333,84.04764,36.9613,0.21625,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
334,84.277985,35.68194,0.215,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
335,84.43923,34.786385,0.21375,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
336,83.720245,33.703384,0.21375,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
337,83.36075,33.16189,0.2125,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
338,82.468544,32.21648,0.21125,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
339,82.20088,31.932856,0.21,0.0,0.0,0.0,0.4775,0.0,44.0,0.0,35.0
340,81.29234,31.983654,0.20875,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
341,81.29234,31.983654,0.2075,0.0,0.0,0.0,0.4725,0.0,45.0,0.0,35.0
342,81.29234,31.983654,0.20625,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
343,81.29234,31.983654,0.20625,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
344,81.29234,31.983654,0.205,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
345,81.29234,31.983654,0.20375,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
346,81.03236,31.983654,0.2025,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
347,81.03236,31.983654,0.20125,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
348,81.03236,31.983654,0.20125,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
349,81.03236,32.24364,0.2,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
350,81.83264,31.810564,0.19875,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
351,82.83246,32.641354,0.1975,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
352,83.03242,32.80751,0.19625,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
353,83.860275,33.80975,0.19625,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
354,84.356995,34.41109,0.195,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
355,84.39706,35.710407,0.19375,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
356,84.437126,37.009724,0.1925,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
357,84.47318,38.179108,0.1925,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
358,84.24833,39.45945,0.19125,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
359,84.000984,40.867825,0.19,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
360,83.820015,42.02013,0.18875,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
361,83.82001,43.316315,0.1875,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
362,83.8024,43.646896,0.1875,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
363,82.709335,43.820004,0.18625,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
364,81.40955,43.820004,0.185,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
365,80.88998,43.8201,0.18375,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
366,79.60711,44.03006,0.18375,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
367,78.32424,44.240025,0.1825,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
368,77.0461,44.477024,0.18125,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
369,75.767944,44.71402,0.18125,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
370,74.362465,44.97729,0.18,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
371,73.212524,45.17998,0.17875,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
372,71.91294,45.179996,0.1775,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
373,70.61376,45.179996,0.1775,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
374,69.31948,45.179996,0.17625,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
375,68.01991,45.179996,0.175,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
376,66.59111,45.179996,0.175,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
377,65.55508,45.179993,0.17375,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
378,64.12561,45.179993,0.1725,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
379,62.826496,45.179996,0.1725,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
380,61.66149,45.179996,0.17125,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
381,60.232037,45.18,0.17,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
382,58.93295,45.179996,0.16875,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
383,57.896637,45.179996,0.16875,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
384,56.59768,45.179996,0.1675,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
385,55.691853,45.179996,0.16625,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
386,55.38049,45.188774,0.16625,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
387,55.179985,45.84566,0.165,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
388,55.18,47.144962,0.16375,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
389,55.179996,48.572945,0.16375,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
390,55.179996,49.73274,0.1625,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
391,55.179996,51.032024,0.1625,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
392,55.179996,52.45994,0.16125,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
393,55.179996,53.492733,0.16,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
394,54.988983,54.77856,0.16,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
395,54.79797,56.064384,0.15875,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
396,54.55401,57.34122,0.1575,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
397,54.310047,58.618057,0.1575,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
398,54.061344,59.893982,0.15625,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
399,53.82002,61.169903,0.155,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
400,53.820004,62.468838,0.155,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
401,53.820004,63.37421,0.15375,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
402,53.820004,63.586784,0.15375,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
403,52.90892,63.820007,0.1525,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
404,51.60928,63.82,0.15125,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
405,50.181374,63.820004,0.15125,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
406,48.881596,63.820004,0.15,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
407,47.581993,63.820004,0.15,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
408,46.284462,63.820004,0.14875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
409,44.98469,63.820004,0.1475,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
410,43.55522,63.820004,0.1475,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
411,42.517006,63.820004,0.14625,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
412,41.347183,63.820004,0.14625,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
413,39.917656,63.82,0.145,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
414,38.619976,63.82001,0.14375,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
415,37.3202,63.820004,0.14375,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
416,35.89073,63.820004,0.1425,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
417,34.852425,63.820004,0.1425,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
418,33.552647,63.820004,0.14125,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
419,32.123146,63.82,0.14125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
420,30.955286,63.820004,0.14,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
421,29.65551,63.82,0.13875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
422,28.22603,63.820004,0.13875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
423,27.187641,63.820004,0.1375,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
424,25.88786,63.820004,0.1375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
425,24.458359,63.820004,0.13625,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
426,23.29038,63.820004,0.13625,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
427,21.86066,63.82,0.135,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
428,20.561096,63.82,0.135,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
429,19.393627,63.820004,0.13375,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
430,17.963911,63.82,0.13375,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
431,17.704134,63.820004,0.1325,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
432,17.704134,63.820004,0.1325,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
433,16.863228,64.1677,0.13125,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
434,18.145632,63.954933,0.13,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
435,18.915073,63.82727,0.13,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
436,20.214893,63.82,0.12875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
437,21.644388,63.820004,0.12875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
438,22.812187,63.82001,0.1275,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
439,24.111965,63.820004,0.1275,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
440,25.412148,63.820004,0.12625,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
441,26.580439,63.820004,0.12625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
442,27.88022,63.820004,0.125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
443,29.30968,63.820004,0.125,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
444,30.477598,63.8201,0.12375,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
445,31.90732,63.82,0.12375,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
446,33.206882,63.820004,0.1225,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
447,34.374264,63.820004,0.1225,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
448,35.803978,63.82,0.12125,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
449,37.103523,63.820004,0.12125,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
450,38.141617,63.820004,0.12,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
451,39.4414,63.820004,0.12,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
452,40.741,63.820004,0.11875,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
453,42.038498,63.820004,0.11875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
454,43.208317,63.82,0.11875,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
455,44.637825,63.82,0.1175,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
456,45.805965,63.8201,0.1175,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
457,47.105747,63.82,0.11625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
458,48.410904,63.820004,0.11625,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
459,49.708504,63.820007,0.115,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
460,51.138203,63.820004,0.115,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
461,52.4377,63.820004,0.11375,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
462,53.345684,63.820004,0.11375,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
463,53.565258,63.820004,0.1125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
464,53.820007,62.964516,0.1125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
465,53.820004,61.669464,0.11125,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
466,53.82,60.24001,0.11125,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
467,53.820004,58.94092,0.11125,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
468,53.820004,57.904514,0.11,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
469,53.820004,56.604923,0.11,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
470,53.820004,55.305714,0.10875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
471,53.820004,54.010292,0.10875,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
472,54.02108,52.726,0.1075,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
473,54.222153,51.44171,0.1075,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
474,54.467228,50.16509,0.1075,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
475,54.7123,48.888462,0.10625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
476,54.961124,47.612564,0.10625,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
477,55.17998,46.33699,0.105,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
478,55.17999,45.69311,0.105,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
479,55.187763,45.382908,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
480,56.21058,45.179996,0.10375,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
481,57.37564,45.179996,0.10375,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
482,58.67522,45.179996,0.1025,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
483,60.10413,45.179996,0.1025,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
484,61.140476,45.179996,0.10125,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
485,62.440067,45.179996,0.10125,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
486,63.86903,45.179996,0.10125,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
487,65.03448,45.179996,0.1,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
488,66.33405,45.179996,0.1,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
489,67.633484,45.179996,0.09875,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
490,68.92772,45.179996,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
491,70.212776,44.983894,0.09875,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
492,71.36933,44.807404,0.0975,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
493,72.647865,44.57251,0.0975,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
494,73.92641,44.337612,0.09625,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
495,75.33195,44.074654,0.09625,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
496,76.60971,43.835598,0.09625,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
497,77.90959,43.824116,0.095,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
498,79.33942,43.82,0.095,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
499,80.37891,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
500,81.67879,43.820004,0.09375,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
501,83.10843,43.820004,0.09375,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
502,83.57775,43.820004,0.0925,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
503,83.82001,42.888607,0.0925,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
504,83.82001,42.50155,0.0925,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
505,83.82001,41.201965,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
506,83.82,39.902782,0.09125,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
507,83.82001,38.608303,0.09125,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
508,83.8193,38.39877,0.09,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
509,82.81542,37.40021,0.09,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
510,81.883804,36.493614,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
511,80.95219,35.58702,0.08875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
512,80.859505,35.495872,0.08875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
513,80.37126,35.17999,0.0875,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
514,79.07153,35.179996,0.0875,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
515,78.681885,35.179996,0.0875,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
516,78.681885,35.179996,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
517,79.06145,35.090443,0.08625,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
518,80.29367,34.676373,0.08625,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
519,81.723045,34.636635,0.085,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
520,83.02248,34.600513,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
521,84.19197,34.568005,0.085,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
522,85.4919,34.565483,0.08375,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
523,86.92183,34.56271,0.08375,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
524,88.09177,34.56044,0.08375,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
525,89.503265,34.789276,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
526,90.786446,34.997314,0.0825,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
527,91.94131,35.17998,0.0825,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
528,93.241,35.179996,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
529,94.41063,35.179996,0.08125,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
530,94.92929,35.179996,0.08125,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
531,94.92929,35.179996,0.08,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
532,94.92929,35.179996,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
533,94.92929,34.92001,0.08,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
534,95.01905,33.623177,0.07875,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
535,95.10881,32.326347,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
536,95.17999,31.029749,0.07875,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
537,95.17999,29.729967,0.0775,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
538,95.17999,28.300467,0.0775,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
539,95.179985,27.132471,0.0775,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
540,95.18,25.832766,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
541,95.17999,24.403646,0.07625,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
542,95.17999,24.015007,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
543,95.17999,24.015007,0.07625,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
544,95.17999,24.015007,0.075,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
545,94.920006,24.015007,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
546,93.62559,23.89541,0.075,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
547,92.46149,23.82001,0.07375,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
548,91.161896,23.820002,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
549,89.86269,23.820004,0.07375,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
550,88.56732,23.820004,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
551,87.341255,24.251957,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
552,86.11518,24.68391,0.0725,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
553,84.7665,25.159058,0.0725,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
554,84.7665,25.159058,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
555,84.7665,25.159058,0.07125,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
556,84.506516,25.159058,0.07125,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
557,83.20711,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
558,81.77928,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
559,80.87709,25.179998,0.07,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
560,79.57779,25.179998,0.07,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
561,78.1498,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
562,76.98988,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
563,75.69094,25.179998,0.06875,0.0,0.0,0.0,0.15625,0.0,55.0,0.0,35.0
