t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,68.87113,45.179996,0.1225,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,45.0
283,68.87113,45.179996,0.12125,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,45.0
284,69.13112,45.179996,0.12125,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,45.0
285,70.43064,45.179996,0.12,0.0,0.0,0.0,0.43,0.0,44.0,0.0,45.0
286,71.85935,45.179996,0.12,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,45.0
287,72.76479,45.179985,0.11875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,45.0
288,74.06437,45.18,0.11875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,45.0
289,75.49317,45.179996,0.1175,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,45.0
290,76.52914,45.179985,0.1175,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,45.0
291,77.76149,44.766293,0.11625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,45.0
292,78.993835,44.352604,0.11625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,45.0
293,80.34943,43.89754,0.115,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,45.0
294,80.34943,43.89754,0.115,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,45.0
295,80.34943,43.89754,0.115,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,45.0
296,80.60941,43.89754,0.11375,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,45.0
297,81.908646,43.85488,0.11375,0.0,0.0,0.0,0.405,0.0,44.0,0.0,45.0
298,83.20785,43.820004,0.1125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,45.0
299,83.55738,43.820004,0.1125,0.0,0.0,0.0,0.4,0.0,44.0,0.0,45.0
300,84.199974,42.814747,0.11125,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,45.0
301,84.37078,42.464165,0.11125,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,45.0
302,84.37078,42.464165,0.11,0.0,0.0,0.0,0.395,0.0,44.0,0.0,45.0
303,84.37078,42.464165,0.11,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,45.0
304,84.110794,42.464165,0.10875,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,45.0
305,84.222046,41.169,0.10875,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,45.0
306,84.03031,39.88328,0.10875,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,45.0
307,83.820015,38.60441,0.1075,0.0,0.0,0.0,0.385,0.0,44.0,0.0,45.0
308,83.820015,38.60441,0.1075,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,45.0
309,83.820015,38.60441,0.10625,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,45.0
310,83.820015,38.60441,0.10625,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,45.0
311,84.08,38.60441,0.105,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,45.0
312,83.97046,38.534428,0.105,0.0,0.0,0.0,0.375,0.0,44.0,0.0,45.0
313,83.79208,38.363472,0.105,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,45.0
314,84.02344,37.084293,0.10375,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,45.0
315,84.2548,35.80511,0.10375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,45.0
316,84.43989,34.78177,0.1025,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,45.0
317,83.71935,33.6998,0.1025,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,45.0
318,83.35908,33.158813,0.1025,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,45.0
319,82.37718,32.11931,0.10125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,45.0
320,82.198654,31.93031,0.10125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,45.0
321,81.29023,31.983126,0.1,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,45.0
322,81.29023,31.983126,0.1,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,45.0
323,81.29023,31.983126,0.1,0.0,0.0,0.0,0.355,0.0,55.0,0.0,45.0
324,81.29023,31.983126,0.09875,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,45.0
325,81.29023,31.983126,0.09875,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,45.0
326,81.29023,31.983126,0.0975,0.0,0.0,0.0,0.35,0.0,55.0,0.0,45.0
327,81.03024,31.983126,0.0975,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,45.0
328,81.78299,31.778881,0.0975,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,45.0
329,81.14634,32.912243,0.09625,0.0,0.0,0.0,0.345,0.0,55.0,0.0,45.0
330,80.89168,33.36559,0.09625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,45.0
331,80.82005,33.471577,0.095,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,45.0
332,80.78506,33.652374,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,45.0
333,78.99994,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,45.0
334,78.99994,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,45.0
335,78.99994,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,45.0
336,79.11358,33.88313,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,45.0
337,79.11358,33.88313,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,45.0
338,79.11358,33.88313,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,45.0
339,79.11358,33.88313,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,45.0
340,79.11358,33.88313,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,45.0
341,78.85359,33.88313,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,45.0
342,79.104576,33.950966,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,45.0
343,77.808205,33.854794,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,45.0
344,77.03089,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,45.0
345,75.73498,33.922157,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,45.0
346,74.439064,34.024307,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,45.0
347,73.14443,34.141605,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,45.0
348,72.75604,34.1768,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,45.0
349,71.84836,34.241013,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,45.0
350,70.952515,33.98492,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,45.0
351,69.64394,33.97998,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,45.0
352,69.40105,33.887268,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,45.0
353,69.40105,33.887268,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,45.0
354,69.40105,33.887268,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,45.0
355,69.14106,33.887268,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,45.0
356,69.14106,33.887268,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,45.0
357,68.62645,33.820015,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,45.0
358,68.408295,33.820015,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,45.0
359,68.17999,32.877846,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,45.0
360,68.17999,31.448708,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,45.0
361,68.1799,31.05993,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,45.0
362,68.1799,31.05993,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,45.0
363,68.1799,31.05993,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,45.0
364,67.919914,31.05993,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,45.0
365,66.63062,30.893913,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,45.0
366,65.47814,30.820013,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,45.0
367,65.47814,30.820013,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,45.0
368,65.17999,30.28576,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,45.0
369,65.18,28.85613,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,45.0
370,65.17999,27.427113,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,45.0
371,65.17999,27.168066,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,45.0
372,65.17999,27.168066,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,45.0
373,65.17999,27.168066,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,45.0
374,64.920006,27.168066,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,45.0
375,64.13259,25.97447,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,45.0
376,63.91784,25.648945,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,45.0
377,63.82006,25.447628,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,45.0
378,62.853012,24.708448,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,45.0
379,61.773674,23.98397,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,45.0
380,61.66574,23.911524,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,45.0
381,61.66574,23.911524,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,45.0
382,60.36671,23.86311,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,45.0
383,59.06768,23.820005,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,45.0
384,57.901424,23.820004,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,45.0
385,56.60246,23.820002,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,45.0
386,55.6967,23.820002,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,45.0
387,54.39788,23.342728,0.2275,0.0,0.0,0.8,0.0,0.0,55.0,5.0,40.0
388,53.928123,23.11979,0.22625,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,40.0
389,53.928123,23.11979,0.225,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,40.0
390,53.928123,23.11979,0.225,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,40.0
391,53.928123,22.859802,0.22375,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,40.0
392,53.862503,21.43138,0.2225,0.0,0.0,0.78,0.0,0.0,55.0,0.0,40.0
393,53.820004,20.00327,0.22125,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,40.0
394,53.820004,19.48629,0.22,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,40.0
395,53.820004,18.186712,0.21875,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,40.0
396,53.820004,16.757887,0.2175,0.0,0.0,0.765,0.0,0.0,55.0,0.0,40.0
397,53.820004,15.721756,0.21625,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,40.0
398,53.820004,15.593514,0.21625,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,40.0
399,53.815403,15.389051,0.215,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,40.0
400,52.66951,15.1799965,0.21375,0.0,0.0,0.75,0.0,0.0,55.0,0.0,40.0
401,52.02341,15.1799965,0.2125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,35.0
402,52.02341,15.1799965,0.21125,0.0,0.0,0.895,0.0,0.0,55.0,0.0,35.0
403,52.02341,15.1799965,0.21,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,35.0
404,52.02341,14.92001,0.20875,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,35.0
405,51.91319,14.684542,0.20875,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,35.0
406,51.807655,14.363924,0.2075,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,35.0
407,51.807655,14.363924,0.20625,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,35.0
408,51.807655,14.363924,0.205,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,35.0
409,51.807655,14.363924,0.20375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,35.0
410,51.807655,14.363924,0.2025,0.0,0.0,0.86,0.0,0.0,55.0,0.0,35.0
411,52.067642,14.363924,0.2025,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,35.0
412,53.19248,15.015517,0.20125,0.0,0.0,0.0,1.0,0.0,55.0,5.0,30.0
413,53.525852,15.179948,0.2,0.0,0.0,0.0,0.995,0.0,55.0,0.0,30.0
414,53.623714,15.18927,0.19875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,30.0
415,53.970253,16.430792,0.1975,0.0,0.0,0.0,0.985,0.0,55.0,0.0,30.0
416,54.215347,17.707413,0.1975,0.0,0.0,0.0,0.98,0.0,55.0,0.0,30.0
417,54.23628,19.00718,0.19625,0.0,0.0,0.0,0.975,0.0,55.0,0.0,30.0
418,54.25512,20.17697,0.195,0.0,0.0,0.0,0.97,0.0,55.0,0.0,30.0
419,54.65011,21.415442,0.19375,0.0,0.0,0.0,0.965,0.0,55.0,0.0,30.0
420,55.15268,22.75414,0.19375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,20.0
421,55.17999,23.394478,0.1925,0.0,0.0,0.0,0.995,0.0,55.0,0.0,20.0
422,55.180107,23.592371,0.19125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,20.0
423,56.257797,24.0734,0.19,0.0,0.0,0.0,0.985,0.0,55.0,0.0,20.0
424,56.63134,24.185427,0.19,0.0,0.0,0.0,0.98,0.0,55.0,0.0,20.0
425,57.93056,24.228514,0.18875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,20.0
426,58.580173,24.250057,0.1875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,20.0
427,59.940968,24.6893,0.18625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,20.0
428,61.240242,24.730696,0.18625,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,20.0
429,61.88988,24.751394,0.185,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,20.0
430,63.135876,25.121964,0.18375,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,20.0
431,63.675602,25.216892,0.1825,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,20.0
432,63.820004,26.37058,0.1825,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,20.0
433,63.8201,26.629461,0.18125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,20.0
434,63.820004,28.059172,0.18,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,20.0
435,63.82,29.3587,0.17875,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,20.0
436,63.82001,30.396338,0.17875,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,20.0
437,63.82001,30.512867,0.1775,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,20.0
438,63.24463,30.820005,0.17625,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,20.0
439,61.816074,30.820002,0.17625,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,20.0
440,61.362103,32.03809,0.175,0.0,0.0,0.0,0.905,0.0,56.0,0.0,20.0
441,60.908134,33.25618,0.17375,0.0,0.0,0.0,0.9,0.0,56.0,0.0,20.0
442,60.820053,33.590775,0.1725,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,20.0
443,60.820053,33.590775,0.1725,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,20.0
444,60.820053,33.590775,0.17125,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,20.0
445,60.820053,33.590775,0.17,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,20.0
446,60.820053,33.590775,0.17,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,20.0
447,61.08004,33.590775,0.16875,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,20.0
448,61.245167,32.30137,0.1675,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,20.0
449,61.410294,31.011963,0.1675,0.0,0.0,0.0,0.865,0.0,56.0,0.0,20.0
450,62.699417,30.844662,0.16625,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,20.0
451,63.464893,30.820013,0.165,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,20.0
452,63.571476,30.820013,0.165,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,20.0
453,63.82001,29.972113,0.16375,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,20.0
454,63.82,28.543528,0.1625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,20.0
455,63.820007,27.244976,0.1625,0.0,0.0,0.0,0.84,0.0,56.0,0.0,20.0
456,63.820004,25.81642,0.16125,0.0,0.0,0.0,0.835,0.0,56.0,0.0,20.0
457,63.820038,25.472445,0.16,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,20.0
458,62.871307,24.969316,0.16,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,20.0
459,62.372482,24.822527,0.15875,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,20.0
460,61.073067,24.785805,0.15875,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,20.0
461,60.42336,24.767443,0.1575,0.0,0.0,0.0,0.815,0.0,56.0,0.0,20.0
462,59.188457,24.361422,0.15625,0.0,0.0,0.0,0.81,0.0,56.0,0.0,20.0
463,57.88978,24.304363,0.15625,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,20.0
464,57.11057,24.27013,0.155,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,20.0
465,55.867306,23.890482,0.15375,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,20.0
466,55.429714,23.820045,0.15375,0.0,0.0,0.0,0.795,0.0,56.0,0.0,20.0
467,55.17998,23.266134,0.1525,0.0,0.0,0.0,1.0,0.0,56.0,5.0,15.0
468,54.83082,22.01397,0.1525,0.0,0.0,0.0,1.0,0.0,56.0,5.0,10.0
469,54.37746,20.795652,0.15125,0.0,0.0,0.0,0.995,0.0,56.0,0.0,10.0
470,54.324036,19.496815,0.15,0.0,0.0,0.0,0.99,0.0,56.0,0.0,10.0
471,54.27061,18.197979,0.15,0.0,0.0,0.0,0.985,0.0,56.0,0.0,10.0
472,54.03561,16.919462,0.14875,0.0,0.0,0.0,0.98,0.0,56.0,0.0,10.0
473,53.82002,15.6409445,0.14875,0.0,0.0,0.0,0.975,0.0,56.0,0.0,10.0
474,53.82002,15.6409445,0.1475,0.0,0.0,0.0,0.97,0.0,56.0,0.0,10.0
475,53.82002,15.429349,0.14625,0.0,0.0,0.0,0.965,0.0,56.0,0.0,10.0
476,52.78611,14.842934,0.14625,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,10.0
477,51.95312,14.4767275,0.145,0.0,0.0,0.0,1.0,0.0,56.0,5.0,5.0
478,51.84798,14.400286,0.145,0.0,0.0,0.0,0.995,0.0,56.0,0.0,5.0
479,51.84798,14.400286,0.14375,0.0,0.0,0.0,0.99,0.0,56.0,0.0,5.0
480,51.84798,14.400286,0.14375,0.0,0.0,0.0,0.985,0.0,56.0,0.0,5.0
481,51.84798,14.140299,0.1425,0.0,0.0,0.0,0.98,0.0,56.0,0.0,5.0
482,51.84798,14.140299,0.14125,0.0,0.0,0.0,0.975,0.0,56.0,0.0,5.0
483,51.84798,14.140299,0.14125,0.0,0.0,0.0,0.97,0.0,56.0,0.0,5.0
484,52.107967,14.140299,0.14,0.0,0.0,0.0,0.965,0.0,56.0,0.0,5.0
485,53.25352,14.996101,0.14,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,5.0
486,53.571495,15.181961,0.13875,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,5.0
487,53.571495,15.181961,0.13875,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,5.0
488,53.927616,16.185709,0.1375,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,5.0
489,54.169605,17.462921,0.13625,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,5.0
490,54.21243,18.892208,0.13625,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,5.0
491,54.251354,20.19156,0.135,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,5.0
492,54.692463,21.551752,0.135,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,5.0
493,54.73878,21.673214,0.13375,0.0,0.0,0.0,1.0,1.0,56.0,5.0,0.0
